Timestamp,Epoch,s,u,v
20200228-204512.906299,1315,[7.3257394  4.674236   0.6914197  0.25750834],"[[-0.3775294  -0.5356365  -0.37585437  0.6473586 ]
 [-0.59547085 -0.01629875  0.1592099  -0.14752032]
 [ 0.00413233  0.66208434 -0.70278203  0.17261873]
 [ 0.5938263  -0.01976467  0.26446772  0.56314117]
 [ 0.38760707 -0.52352846 -0.51917285 -0.46069434]]","[[-0.26955047  0.4166202   0.25729975  0.8291966 ]
 [-0.64956737  0.08381675  0.61206007 -0.4431926 ]
 [ 0.0892349   0.89681983 -0.27221724 -0.3371196 ]
 [ 0.7052957   0.12295144  0.69647497 -0.04861828]]"
20200228-204512.906299,1316,[7.3333097  4.67048    0.69276506 0.2573578 ],"[[-0.37733454 -0.53643715 -0.37680593  0.6466741 ]
 [-0.5950823  -0.01738396  0.159232   -0.151257  ]
 [ 0.00413847  0.6613202  -0.7034164   0.17102806]
 [ 0.59403676 -0.02071032  0.26352498  0.5609673 ]
 [ 0.38807145 -0.523603   -0.5180958  -0.46367982]]","[[-0.2694853   0.4160559   0.25837076  0.82916814]
 [-0.6491802   0.08285434  0.61244947 -0.44340295]
 [ 0.08906391  0.8973212  -0.2708942  -0.33689585]
 [ 0.7056988   0.12185004  0.6962521  -0.04873819]]"
20200228-204512.906299,1317,[7.339233   4.666109   0.6937829  0.25735527],"[[-0.37663883 -0.5381014  -0.37867296  0.64487916]
 [-0.59481335 -0.0190736   0.16059883 -0.15333766]
 [ 0.00287434  0.6604607  -0.7041356   0.16904157]
 [ 0.594009   -0.02085602  0.26221603  0.5604317 ]
 [ 0.38921195 -0.5229148  -0.51599497 -0.46686143]]","[[-0.27022398  0.41514805  0.2584715   0.82935154]
 [-0.64905345  0.08100163  0.6130594  -0.443088  ]
 [ 0.08756725  0.8978837  -0.269453   -0.33694512]
 [ 0.7057205   0.12204862  0.69623715 -0.04813773]]"
20200228-204512.906299,1318,[7.3426404  4.6783056  0.69316536 0.2581907 ],"[[-0.37612426 -0.5379844  -0.37949502  0.6447068 ]
 [-0.5950342  -0.01884706  0.16100398 -0.15169753]
 [ 0.00198881  0.6614584  -0.7035659   0.16873902]
 [ 0.5939773  -0.01964189  0.2618039   0.56152105]
 [ 0.38942462 -0.52182734 -0.51625085 -0.46643552]]","[[-0.27071187  0.41501865  0.25758368  0.8295331 ]
 [-0.6493321   0.08038896  0.6132375  -0.44254386]
 [ 0.08647849  0.89784133 -0.26952735 -0.33727935]
 [ 0.70541084  0.12319869  0.6963802  -0.04766885]]"
20200228-204512.906299,1319,[7.345901  4.68149   0.6934003 0.2586828],"[[-0.3761427  -0.5379437  -0.37936714  0.6447978 ]
 [-0.59498465 -0.01886399  0.16089232 -0.15170142]
 [ 0.00197212  0.6615611  -0.7034421   0.16896382]
 [ 0.59395    -0.01959943  0.26196775  0.5615538 ]
 [ 0.3895249  -0.521741   -0.5164654  -0.46618807]]","[[-0.27079007  0.4149156   0.25775895  0.8295049 ]
 [-0.64932     0.0801963   0.6132126  -0.44263154]
 [ 0.08644182  0.8979247  -0.26932144 -0.33723173]
 [ 0.70539665  0.12306523  0.6964172  -0.04768517]]"
20200228-204512.906299,1320,[7.3468246  4.687609   0.6944123  0.25969446],"[[-0.37648302 -0.53738195 -0.37831208  0.6454389 ]
 [-0.59502107 -0.01852226  0.16025949 -0.15020241]
 [ 0.00243262  0.6616769  -0.70322824  0.1702477 ]
 [ 0.59390014 -0.01970995  0.26268026  0.5623154 ]
 [ 0.38921422 -0.5221807  -0.51736414 -0.46439764]]","[[-0.27053058  0.4150417   0.25796658  0.829462  ]
 [-0.6493667   0.08033856  0.6131146  -0.44267294]
 [ 0.08683333  0.8979176  -0.26919007 -0.33725482]
 [ 0.7054053   0.12259826  0.69647723 -0.04788355]]"
20200228-204512.906299,1321,[7.3517113  4.6915703  0.6949509  0.26005557],"[[-0.37700143 -0.53646463 -0.37726316  0.6466302 ]
 [-0.594853   -0.01792405  0.15881443 -0.15178913]
 [ 0.00368351  0.6618912  -0.70300055  0.1708722 ]
 [ 0.5941102  -0.02045267  0.2632221   0.5607459 ]
 [ 0.38863775 -0.52284425 -0.5186086  -0.46389237]]","[[-0.2698051   0.4152868   0.25910002  0.82922214]
 [-0.6490962   0.08103687  0.61287034 -0.4432801 ]
 [ 0.0881185   0.89793444 -0.2691077  -0.336942  ]
 [ 0.7057724   0.1211759   0.6963034  -0.04861663]]"
20200228-204512.906299,1322,[7.3533072  4.698354   0.69527537 0.2612298 ],"[[-0.37710592 -0.5360177  -0.37630346  0.64715093]
 [-0.59490544 -0.01776362  0.15855053 -0.14924821]
 [ 0.00370681  0.6621494  -0.7026385   0.1723164 ]
 [ 0.59405404 -0.02011993  0.2640392   0.56222475]
 [ 0.3885422  -0.5229938  -0.5194616  -0.4616612 ]]","[[-0.26981428  0.4153952   0.2588455   0.82924426]
 [-0.6491912   0.08101889  0.6128847  -0.44312435]
 [ 0.08809476  0.8978732  -0.26911244 -0.33710748]
 [ 0.7056844   0.12127008  0.6963835  -0.0485104 ]]"
20200228-204512.906299,1323,[7.3520308  4.7112694  0.6955242  0.26165086],"[[-0.37646237 -0.5359774  -0.37771004  0.64692986]
 [-0.5949897  -0.01740911  0.15845343 -0.1496726 ]
 [ 0.00299595  0.6630828  -0.7024678   0.17071365]
 [ 0.5942089  -0.01884601  0.2627355   0.56193906]
 [ 0.38880572 -0.5219106  -0.51936144 -0.46277514]]","[[-0.26989934  0.41546652  0.2581658   0.8293927 ]
 [-0.6492041   0.08072527  0.6132892  -0.4425992 ]
 [ 0.08708689  0.897718   -0.2695157  -0.3374605 ]
 [ 0.7057652   0.12236609  0.69612366 -0.04831102]]"
20200228-204512.906299,1324,[7.352974   4.717293   0.6965545  0.26268086],"[[-0.37680474 -0.5354321  -0.3766524   0.6475441 ]
 [-0.5950246  -0.01708023  0.15784287 -0.14815967]
 [ 0.00345902  0.66317403 -0.70226365  0.17199056]
 [ 0.5941581  -0.01897765  0.26345092  0.5627081 ]
 [ 0.38849518 -0.5223606  -0.5202286  -0.46099284]]","[[-0.26963884  0.41559294  0.25837132  0.82935023]
 [-0.6492504   0.08086342  0.6131943  -0.44263712]
 [ 0.08748128  0.8977118  -0.26937518 -0.3374876 ]
 [ 0.70577323  0.12189129  0.69618523 -0.048505  ]]"
20200228-204512.906299,1325,[7.3539343  4.7232804  0.6975725  0.26371348],"[[-0.3771457  -0.53489083 -0.3756046   0.64814514]
 [-0.5950574  -0.0167566   0.15724435 -0.14666758]
 [ 0.00391964  0.66326296 -0.70205843  0.17325144]
 [ 0.594106   -0.01911224  0.2641643   0.5634634 ]
 [ 0.38818854 -0.52280766 -0.52108216 -0.4592265 ]]","[[-0.26938012  0.41571802  0.2585774   0.82930726]
 [-0.649296    0.08099689  0.6131012  -0.44267482]
 [ 0.0878726   0.89770603 -0.26923096 -0.33751586]
 [ 0.70578134  0.12141631  0.6962466  -0.04869744]]"
20200228-204512.906299,1326,[7.355556   4.729962   0.69789684 0.26491433],"[[-0.37724793 -0.5344633  -0.3746474   0.6486353 ]
 [-0.5951073  -0.01661786  0.15699919 -0.14417985]
 [ 0.00393598  0.66350013 -0.7017062   0.17466293]
 [ 0.59404844 -0.01879402  0.26497924  0.56489784]
 [ 0.3881013  -0.5229606  -0.52190566 -0.45702025]]","[[-0.26939312  0.41582477  0.25832745  0.8293275 ]
 [-0.6493899   0.08096464  0.61311835 -0.44251952]
 [ 0.08784077  0.89764714 -0.2692256  -0.3376855 ]
 [ 0.7056941   0.12150864  0.6963265  -0.04859052]]"
20200228-204512.906299,1327,[7.358147   4.7323513  0.69883025 0.2652441 ],"[[-0.3775     -0.5343311  -0.37446538  0.6487974 ]
 [-0.5950398  -0.01646386  0.15655833 -0.14521419]
 [ 0.0043583   0.66343564 -0.7017454   0.1746867 ]
 [ 0.59402585 -0.01921632  0.26501366  0.56423354]
 [ 0.38798946 -0.5231666  -0.5220988  -0.45727468]]","[[-0.26920313  0.4157371   0.25895235  0.8292383 ]
 [-0.6493292   0.08093142  0.61298823 -0.44279477]
 [ 0.08822066  0.8977847  -0.26887557 -0.3374991 ]
 [ 0.7057749   0.12081134  0.6963442  -0.04889894]]"
20200228-204512.906299,1328,[7.361285   4.736721   0.69919753 0.26554623],"[[-0.37753892 -0.53428924 -0.37463516  0.648867  ]
 [-0.59501207 -0.01636945  0.15642996 -0.14636414]
 [ 0.00439379  0.6636659  -0.70156306  0.17447758]
 [ 0.5940112  -0.01931086  0.26494423  0.5635215 ]
 [ 0.3880159  -0.522917   -0.5222951  -0.45776662]]","[[-0.26920572  0.41556168  0.25941825  0.82917964]
 [-0.649323    0.08067102  0.6128871  -0.44299123]
 [ 0.08819621  0.8979289  -0.26858643 -0.33735237]
 [ 0.7057828   0.12051756  0.69637126 -0.04912463]]"
20200228-204512.906299,1329,[7.3666487  4.7414675  0.69982934 0.2664588 ],"[[-0.37720054 -0.53454185 -0.37495387  0.64841354]
 [-0.59547174 -0.0168019   0.1564572  -0.14478238]
 [ 0.00351043  0.6638333  -0.70156765  0.17451091]
 [ 0.5937246  -0.01887992  0.26430368  0.5647081 ]
 [ 0.38808754 -0.5224478  -0.5223762  -0.45743707]]","[[-0.26980385  0.4151286   0.2589394   0.8293518 ]
 [-0.64973545  0.07958215  0.61290026 -0.44256485]
 [ 0.08714236  0.898142   -0.2679753  -0.33754507]
 [ 0.70530546  0.12114524  0.6967732  -0.04873532]]"
20200228-204512.906299,1330,[7.367113   4.7535186  0.69944173 0.26731154],"[[-0.3779675  -0.53278977 -0.37312904  0.6503013 ]
 [-0.5956599  -0.01501881  0.15487441 -0.14379457]
 [ 0.00482589  0.66500026 -0.70053816  0.17644635]
 [ 0.5937112  -0.01882274  0.26568717  0.56457925]
 [ 0.3870574  -0.52280945 -0.5248292  -0.45447615]]","[[-0.2691234   0.41577774  0.25947443  0.82908046]
 [-0.6498411   0.08100441  0.6121754  -0.44315496]
 [ 0.08861718  0.89780337 -0.2689131  -0.33731538]
 [ 0.7052844   0.12048296  0.6968501  -0.04957343]]"
20200228-204512.906299,1331,[7.369712   4.7558174  0.70040196 0.26764026],"[[-0.37822166 -0.53266835 -0.3729589   0.6504451 ]
 [-0.5955908  -0.01487122  0.15444216 -0.1448192 ]
 [ 0.00525645  0.6649168  -0.70059156  0.17646131]
 [ 0.59368885 -0.01926216  0.26571086  0.5639246 ]
 [ 0.38694516 -0.52302855 -0.52499384 -0.4547518 ]]","[[-0.2689303   0.41568884  0.26010013  0.8289918 ]
 [-0.6497787   0.08097546  0.61204696 -0.44342926]
 [ 0.08900601  0.8979422  -0.26855692 -0.33712798]
 [ 0.7053669   0.11977482  0.6968671  -0.04987956]]"
20200228-204512.906299,1332,[7.371723   4.764438   0.69996333 0.26849854],"[[-0.37885848 -0.5313849  -0.37208933  0.6515118 ]
 [-0.5956161  -0.01382167  0.1535267  -0.14417094]
 [ 0.00648756  0.66559786 -0.699922    0.17750244]
 [ 0.5936472  -0.01959852  0.26670122  0.5639721 ]
 [ 0.386327   -0.5234831  -0.5262692  -0.45296302]]","[[-0.26831073  0.416112    0.26061052  0.8288198 ]
 [-0.6497165   0.08184837  0.61174464 -0.44377688]
 [ 0.0902277   0.89779544 -0.2687758  -0.33701953]
 [ 0.7055047   0.11880796  0.69685733 -0.05037438]]"
20200228-204512.906299,1333,[7.381642   4.773922   0.69804144 0.26920202],"[[-0.37884402 -0.5304031  -0.37175697  0.6524887 ]
 [-0.5957762  -0.01296283  0.15273343 -0.143672  ]
 [ 0.00680086  0.66669136 -0.6991559   0.17790549]
 [ 0.59373623 -0.0190218   0.26701576  0.56379825]
 [ 0.38595182 -0.52313054 -0.52759165 -0.45177227]]","[[-0.26824048  0.41640773  0.26045746  0.82874227]
 [-0.64972615  0.08226383  0.61162317 -0.44385323]
 [ 0.09051165  0.89760405 -0.26921323 -0.33710343]
 [ 0.70548606  0.11892892  0.69685245 -0.05041791]]"
20200228-204512.906299,1334,[7.389116   4.7613173  0.70056444 0.2695716 ],"[[-0.37934253 -0.5315112  -0.37116894  0.6515797 ]
 [-0.59544235 -0.01454023  0.15325686 -0.14492425]
 [ 0.00711516  0.6648132  -0.70005274  0.17858613]
 [ 0.59350383 -0.02101072  0.267556    0.5635857 ]
 [ 0.3863285  -0.524277   -0.52638936 -0.45267996]]","[[-0.26839942  0.41554555  0.26187953  0.82867545]
 [-0.64958674  0.08099096  0.6116214  -0.4442937 ]
 [ 0.09079666  0.89836746 -0.26709753 -0.33667645]
 [ 0.7055175   0.11704043  0.69713515 -0.05049092]]"
20200228-204512.906299,1335,[7.392313   4.760365   0.70241576 0.27124062],"[[-0.38064316 -0.5304824  -0.36770177  0.6528888 ]
 [-0.595421   -0.01423294  0.152159   -0.14157224]
 [ 0.00873642  0.66405076 -0.6998073   0.1826073 ]
 [ 0.5932431  -0.0225324   0.27022007  0.5652837 ]
 [ 0.38544852 -0.52622706 -0.5281042  -0.44811013]]","[[-0.2678025   0.41572717  0.2629676   0.82843274]
 [-0.6496626   0.08156709  0.61102283 -0.44490048]
 [ 0.09257624  0.8984913  -0.2664395  -0.33638236]
 [ 0.7054432   0.11502681  0.697502   -0.05108535]]"
20200228-204512.906299,1336,[7.3986554  4.7580886  0.7046092  0.27194047],"[[-0.3809018  -0.5303816  -0.36676872  0.653331  ]
 [-0.5947843  -0.01477268  0.1509112  -0.14251047]
 [ 0.00985427  0.6631707  -0.7003732   0.18310302]
 [ 0.59379077 -0.02382756  0.27032635  0.5642138 ]
 [ 0.38530517 -0.5273652  -0.52830565 -0.4483133 ]]","[[-0.26705226  0.41567063  0.26416913  0.82832086]
 [-0.64913154  0.08147302  0.61141163 -0.44515848]
 [ 0.09341127  0.89875656 -0.26541087 -0.3362557 ]
 [ 0.70610595  0.11321033  0.6970993  -0.05148147]]"
20200228-204512.906299,1337,[7.4002304  4.764815   0.7049332  0.27315167],"[[-0.3809942  -0.5299667  -0.36586398  0.6537567 ]
 [-0.5948333  -0.01461862  0.15069886 -0.14011402]
 [ 0.00986803  0.6634131  -0.7000188   0.1844161 ]
 [ 0.59373784 -0.02350207  0.27110195  0.56556714]
 [ 0.3852204  -0.5274962  -0.5290661  -0.44620022]]","[[-0.26706392  0.41578344  0.26391622  0.82834125]
 [-0.64922297  0.0814528   0.6114287  -0.4450058 ]
 [ 0.09337582  0.8986926  -0.26542723 -0.33642375]
 [ 0.70602214  0.11331882  0.69717413 -0.05137811]]"
20200228-204512.906299,1338,[7.405573   4.762496   0.70608985 0.2740566 ],"[[-0.38197634 -0.5294246  -0.36363602  0.6545596 ]
 [-0.59475577 -0.01453189  0.15004826 -0.1394403 ]
 [ 0.01103409  0.66283447 -0.6997658   0.18696795]
 [ 0.5935109  -0.02493652  0.27296618  0.56577456]
 [ 0.38468513 -0.52870345 -0.5301619  -0.4439033 ]]","[[-0.2667432   0.4156525   0.2652666   0.82807875]
 [-0.6492532   0.08161599  0.61081433 -0.44577447]
 [ 0.09470519  0.8989635  -0.26463318 -0.33595365]
 [ 0.7059386   0.11151888  0.6975017  -0.05201527]]"
20200228-204512.906299,1339,[7.4156656  4.763618   0.7065916  0.27502045],"[[-0.38296732 -0.5279725  -0.3609408   0.6563839 ]
 [-0.59437126 -0.0137011   0.14800332 -0.13888428]
 [ 0.01317009  0.6627852  -0.6993002   0.18960571]
 [ 0.5938905  -0.02639454  0.27472228  0.5650537 ]
 [ 0.38364017 -0.5301666  -0.5322816  -0.4411751 ]]","[[-0.26580513  0.41599262  0.26678893  0.82772064]
 [-0.6489959   0.08268952  0.6102852  -0.44667485]
 [ 0.09689655  0.89899135 -0.26432076 -0.33549988]
 [ 0.70623153  0.10921209  0.6975027  -0.05291334]]"
20200228-204512.906299,1340,[7.4187956  4.7668314  0.7068128  0.27550557],"[[-0.38295898 -0.52797306 -0.36093786  0.6563937 ]
 [-0.5943246  -0.01372138  0.14795968 -0.13890794]
 [ 0.0131227   0.66288763 -0.69919544  0.18970098]
 [ 0.5938649  -0.02632958  0.2748069   0.565093  ]
 [ 0.3837622  -0.5300407  -0.5323902  -0.4410613 ]]","[[-0.2658987   0.4158868   0.2669171   0.8277024 ]
 [-0.64898586  0.08248715  0.6102795  -0.44673523]
 [ 0.09682329  0.89906925 -0.26412427 -0.3354667 ]
 [ 0.70621574  0.10912527  0.6975335  -0.05290005]]"
20200228-204512.906299,1341,[7.424136  4.7729325 0.7067194 0.2757939],"[[-0.38321295 -0.52718514 -0.36033738  0.65743303]
 [-0.594206   -0.01316949  0.14695214 -0.14059457]
 [ 0.01391836  0.6634157  -0.69871163  0.18996711]
 [ 0.59407    -0.02667615  0.27518585  0.56351   ]
 [ 0.38334692 -0.5301607  -0.5335135  -0.44088995]]","[[-0.26539186  0.41603577  0.26785123  0.8274885 ]
 [-0.6487724   0.08293734  0.6100705  -0.4472471 ]
 [ 0.09763174  0.8990709  -0.2641464  -0.33521077]
 [ 0.70649135  0.10819966  0.6973497  -0.05354019]]"
20200228-204512.906299,1342,[7.4265985 4.775507  0.7076261 0.2760911],"[[-0.38341746 -0.5270831  -0.36031076  0.65752363]
 [-0.5941424  -0.01301097  0.14656624 -0.14159304]
 [ 0.01428185  0.66337794 -0.69876313  0.18984495]
 [ 0.59404814 -0.02702809  0.27510345  0.5628992 ]
 [ 0.383261   -0.53029555 -0.5336136  -0.4412682 ]]","[[-0.26522732  0.41594326  0.26839027  0.8274131 ]
 [-0.6487158   0.08288291  0.60997427 -0.44747037]
 [ 0.09794255  0.8991923  -0.26381302 -0.33505753]
 [ 0.706562    0.1075883   0.69735295 -0.05379879]]"
20200228-204512.906299,1343,[7.4337635  4.775133   0.7081036  0.27626318],"[[-0.38191718 -0.5296245  -0.36403224  0.6544711 ]
 [-0.5947645  -0.01553439  0.1493455  -0.1423665 ]
 [ 0.01090825  0.6629581  -0.69951046  0.18665224]
 [ 0.5934024  -0.0259718   0.2724717   0.5640329 ]
 [ 0.38490182 -0.52826947 -0.53068024 -0.44545195]]","[[-0.26719365  0.41436622  0.26709166  0.82799166]
 [-0.64928865  0.0793446   0.61073416 -0.44624293]
 [ 0.09423416  0.89998424 -0.26188403 -0.33550724]
 [ 0.7057989   0.10969748  0.6979132  -0.05226715]]"
20200228-204512.906299,1344,[7.4345393 4.785184  0.707462  0.2761126],"[[-0.38092443 -0.53013694 -0.36653718  0.65371865]
 [-0.59477043 -0.0155352   0.1498867  -0.14420477]
 [ 0.0096815   0.66390556 -0.6994761   0.18387082]
 [ 0.59359795 -0.02448841  0.27055696  0.56317276]
 [ 0.38560656 -0.5266342  -0.5298272  -0.448202  ]]","[[-0.26762477  0.41422445  0.2662641   0.82818997]
 [-0.64923775  0.07871708  0.61127084 -0.44569257]
 [ 0.09274994  0.89992    -0.26223266 -0.33582094]
 [ 0.7058786   0.11120213  0.69762856 -0.05180629]]"
20200228-204512.906299,1345,[7.437      4.787727   0.7083751  0.27641574],"[[-0.38114306 -0.5300193  -0.36645553  0.6538383 ]
 [-0.5947067  -0.01536758  0.14947377 -0.14520845]
 [ 0.01006529  0.6638659  -0.69952166  0.18379524]
 [ 0.5935783  -0.02485226  0.27050886  0.56254   ]
 [ 0.38550925 -0.52678984 -0.52996445 -0.44852874]]","[[-0.2674498   0.41413844  0.26682833  0.8281078 ]
 [-0.64917994  0.07868086  0.61116    -0.44593537]
 [ 0.09308593  0.9000402  -0.26190892 -0.33565775]
 [ 0.70595413  0.1105714   0.6976318  -0.05208562]]"
20200228-204512.906299,1346,[7.4378567  4.7938533  0.70939827 0.27744406],"[[-0.38145325 -0.5294953  -0.36550525  0.6543612 ]
 [-0.5947408  -0.01501905  0.14890914 -0.14379512]
 [ 0.01050149  0.66397244 -0.6993184   0.1849034 ]
 [ 0.5935326  -0.02494391  0.27113068  0.5632291 ]
 [ 0.38520893 -0.5271883  -0.5307298  -0.44689888]]","[[-0.26719567  0.41427284  0.26699856  0.8280681 ]
 [-0.649225    0.07882856  0.611077   -0.44595757]
 [ 0.09344961  0.9000171  -0.26180753 -0.33569843]
 [ 0.7059611   0.11015217  0.69767755 -0.05226889]]"
20200228-204512.906299,1347,[7.438714  4.799962  0.7104193 0.2784753],"[[-0.38176262 -0.5289745  -0.36456448  0.65487295]
 [-0.59477377 -0.014672    0.14835154 -0.14239584]
 [ 0.01093762  0.66407686 -0.69911665  0.18599667]
 [ 0.5934866  -0.02503836  0.27174717  0.5639088 ]
 [ 0.38490966 -0.52758515 -0.5314834  -0.4452836 ]]","[[-0.26694155  0.41440707  0.26716805  0.8280279 ]
 [-0.6492691   0.07897549  0.6109953  -0.44597924]
 [ 0.09381303  0.8999936  -0.26170504 -0.33573985]
 [ 0.70596826  0.10973247  0.6977227  -0.05245094]]"
20200228-204512.906299,1348,[7.4400992 4.8080797 0.7108412 0.2794802],"[[-0.381864   -0.52853924 -0.36396113  0.65531695]
 [-0.59484637 -0.01437575  0.14811206 -0.14115581]
 [ 0.01099203  0.66448444 -0.6986846   0.18686035]
 [ 0.5934519  -0.02480331  0.27228144  0.56451184]
 [ 0.3847494  -0.527527   -0.5322572  -0.44389653]]","[[-0.26687604  0.41445827  0.2671955   0.8280146 ]
 [-0.6493659   0.0789012   0.61093456 -0.44593456]
 [ 0.0937761   0.89997876 -0.26167384 -0.33581415]
 [ 0.705909    0.10971425  0.69777685 -0.05256503]]"
20200228-204512.906299,1349,[7.4425664  4.810578   0.7117526  0.27977937],"[[-0.38207936 -0.5284295  -0.36389905  0.65542406]
 [-0.5947816  -0.01421414  0.14771092 -0.14215791]
 [ 0.01137271  0.66443866 -0.6987362   0.18676925]
 [ 0.5934317  -0.02517105  0.27222094  0.5638893 ]
 [ 0.38465542 -0.5276816  -0.53237426 -0.44424853]]","[[-0.266703    0.4143704   0.26775217  0.82793456]
 [-0.6493079   0.07886207  0.61082816 -0.44617167]
 [ 0.09410879  0.90009904 -0.2613459  -0.33565384]
 [ 0.70598346  0.10908527  0.69777954 -0.0528373 ]]"
20200228-204512.906299,1350,[7.44441   4.8127193 0.7136174 0.2809909],"[[-0.38173196 -0.5292375  -0.36421326  0.65449685]
 [-0.5947032  -0.01542188  0.1484387  -0.1404135 ]
 [ 0.01053783  0.66376853 -0.6991867   0.18684825]
 [ 0.5933625  -0.0251147   0.27196336  0.5654156 ]
 [ 0.38525143 -0.5276838  -0.53149664 -0.44419634]]","[[-0.26707795  0.41387716  0.26738092  0.82818025]
 [-0.6493474   0.0774595   0.6114396  -0.44552177]
 [ 0.09294164  0.90042394 -0.26019257 -0.3360038 ]
 [ 0.70595986  0.10928204  0.6978175  -0.05224236]]"
20200228-204512.906299,1351,[7.4492583  4.817891   0.7143402  0.28194728],"[[-0.38147864 -0.5293691  -0.36434254  0.6542234 ]
 [-0.5950912  -0.0155823   0.14881858 -0.13873506]
 [ 0.00990292  0.6639437  -0.6990636   0.1870901 ]
 [ 0.5931411  -0.0246552   0.27188036  0.56655866]
 [ 0.38526124 -0.5273488  -0.53150654 -0.4435683 ]]","[[-0.26753727  0.4135752   0.2669736   0.82831407]
 [-0.6497027   0.07661813  0.6114239  -0.44517052]
 [ 0.09211373  0.90057164 -0.25974247 -0.3361839 ]
 [ 0.70556736  0.10979921  0.6981546  -0.05195316]]"
20200228-204512.906299,1352,[7.4530973  4.827013   0.714216   0.28273422],"[[-0.38188875 -0.5281662  -0.3631991   0.65539485]
 [-0.5955865  -0.01417858  0.14789733 -0.13744512]
 [ 0.01055436  0.6648925  -0.69828594  0.18833952]
 [ 0.59294534 -0.02435354  0.27267948  0.5668179 ]
 [ 0.38437185 -0.5274129  -0.533156   -0.44137532]]","[[-0.26736072  0.41390967  0.2671234   0.828156  ]
 [-0.65006095  0.07734134  0.6107082  -0.44550487]
 [ 0.09283437  0.9003696  -0.2603553  -0.33605313]
 [ 0.70520973  0.10969006  0.69849527 -0.05245489]]"
20200228-204512.906299,1353,[7.453965   4.8330817  0.7152243  0.28377587],"[[-0.3821897  -0.5276631  -0.36231133  0.655863  ]
 [-0.59561604 -0.0138388   0.14736706 -0.13612343]
 [ 0.01098765  0.6649902  -0.69809407  0.18935722]
 [ 0.5929009  -0.02445286  0.27326524  0.56744975]
 [ 0.384084   -0.5277975  -0.5338578  -0.4398392 ]]","[[-0.2671092   0.41404426  0.26729214  0.8281154 ]
 [-0.65010136  0.07748573  0.610631   -0.44552663]
 [ 0.09319267  0.9003456  -0.26025394 -0.33609626]
 [ 0.70522064  0.10927504  0.698536   -0.05263394]]"
20200228-204512.906299,1354,[7.456415   4.8355885  0.71612823 0.28406656],"[[-0.3824002  -0.527558   -0.3622828   0.65596086]
 [-0.59555006 -0.01367486  0.14697662 -0.13714182]
 [ 0.01136967  0.6649456  -0.69815123  0.18923219]
 [ 0.5928833  -0.0248197   0.27318397  0.5668249 ]
 [ 0.38399273 -0.527946   -0.53395176 -0.4402369 ]]","[[-0.2669346   0.41395715  0.26784155  0.82803774]
 [-0.65004045  0.07745337  0.61052984 -0.44575983]
 [ 0.09352613  0.90046424 -0.2599303  -0.33593658]
 [ 0.7052986   0.10864942  0.6985346  -0.05290121]]"
