Timestamp,Epoch,s,u,v
20200228-074640.483373,1209,[7.328679   5.787057   1.2606784  0.33791965],"[[ 0.38878834 -0.4619259  -0.6159333  -0.32412955]
 [ 0.5907427  -0.02616664  0.11645827  0.7710499 ]
 [-0.02434509  0.74910724 -0.64697075  0.14012748]
 [-0.5635857  -0.02023911  0.05115106  0.21095689]
 [-0.4261982  -0.47367567 -0.4311333   0.48609   ]]","[[-0.44203013 -0.3198612   0.7258905  -0.41878542]
 [ 0.7715896  -0.10838331  0.5711227   0.25830492]
 [ 0.11680374  0.86957777  0.20368761 -0.4343993 ]
 [-0.44228473  0.36024487  0.32467404  0.75444984]]"
20200228-074640.483373,1210,[7.3315043 5.7905107 1.2614787 0.3377503],"[[ 0.38860625 -0.46206993 -0.61607873 -0.32454723]
 [ 0.59085    -0.02652887  0.11618696  0.77090305]
 [-0.02377533  0.74915916 -0.6469707   0.13996689]
 [-0.56350917 -0.01986641  0.05041952  0.21074218]
 [-0.42634925 -0.47344854 -0.43108517  0.48618376]]","[[-0.44205403 -0.31965828  0.7259321  -0.41884285]
 [ 0.77167946 -0.1089333   0.5709326   0.25822538]
 [ 0.11732434  0.8695398   0.20375915 -0.43430132]
 [-0.44196633  0.3603506   0.3248702   0.75450164]]"
20200228-074640.483373,1211,[7.3314986 5.7971272 1.2626215 0.3391761],"[[ 0.3884081  -0.4622451  -0.6165625  -0.3235686 ]
 [ 0.5908121  -0.02645282  0.1163735   0.7711472 ]
 [-0.02354585  0.7492319  -0.646887    0.14003426]
 [-0.56356776 -0.0194988   0.04992455  0.21177469]
 [-0.42651802 -0.47318214 -0.4305263   0.48598123]]","[[-0.44216114 -0.31938523  0.72624874 -0.41838935]
 [ 0.77169716 -0.10888365  0.57082665  0.25842795]
 [ 0.11746614  0.8695206   0.20369099 -0.43433365]
 [-0.44179073  0.3606544   0.32439157  0.7546653 ]]"
20200228-074640.483373,1212,[7.3379064 5.7957106 1.264856  0.3403284],"[[ 0.38683796 -0.46424904 -0.6176214  -0.3224531 ]
 [ 0.5905345  -0.02943325  0.11725982  0.7712731 ]
 [-0.02040854  0.7489002  -0.64706343  0.14151062]
 [-0.5635916  -0.01807145  0.04827194  0.21234216]
 [-0.4284551  -0.47162375 -0.42868787  0.4858477 ]]","[[-0.4434581  -0.31849578  0.72565395 -0.41872662]
 [ 0.77109855 -0.11282554  0.5708532   0.2584654 ]
 [ 0.12093273  0.86894816  0.20487721 -0.4339703 ]
 [-0.44059905  0.36160812  0.3249287   0.7546745 ]]"
20200228-074640.483373,1213,[7.339945  5.7998276 1.2650144 0.3414759],"[[ 0.38677412 -0.46434787 -0.6178919  -0.32151648]
 [ 0.5904064  -0.02919708  0.11811204  0.77127075]
 [-0.02058368  0.74885356 -0.6469853   0.14208464]
 [-0.5637915  -0.01809579  0.04874851  0.21241274]
 [-0.42841738 -0.47161436 -0.42812753  0.48627308]]","[[-0.44365364 -0.31845146  0.72560155 -0.4186438 ]
 [ 0.7709643  -0.11240853  0.5711446   0.25840318]
 [ 0.12052819  0.86903316  0.20469481 -0.4339983 ]
 [-0.44074774  0.36157236  0.32464805  0.75472546]]"
20200228-074640.483373,1214,[7.344788   5.8007865  1.2648361  0.34103322],"[[ 0.38673487 -0.46440694 -0.6178276  -0.3219539 ]
 [ 0.59042096 -0.02938458  0.11850782  0.7708892 ]
 [-0.02043858  0.74878335 -0.6469908   0.14243405]
 [-0.5638571  -0.01812738  0.04899271  0.21126923]
 [-0.42835358 -0.4716537  -0.4280747   0.48698413]]","[[-0.44376022 -0.31848812  0.7252774  -0.41906443]
 [ 0.7709013  -0.11257223  0.5713508   0.25806388]
 [ 0.12048171  0.86909926  0.20465551 -0.433897  ]
 [-0.44076318  0.36132964  0.3250342   0.7546666 ]]"
20200228-074640.483373,1215,[7.34683    5.804899   1.2649969  0.34217995],"[[ 0.38667226 -0.46450615 -0.6180948  -0.32102352]
 [ 0.59029365 -0.02914941  0.11935514  0.7708858 ]
 [-0.02061213  0.7487373  -0.6469125   0.1430038 ]
 [-0.564056   -0.01815218  0.0494653   0.21133749]
 [-0.42831585 -0.47164378 -0.42751727  0.48740718]]","[[-0.443955   -0.3184435   0.72522527 -0.4189823 ]
 [ 0.7707681  -0.11215692  0.57164085  0.25800082]
 [ 0.12007918  0.86918426  0.2044726  -0.4339253 ]
 [-0.44091028  0.36129466  0.32475546  0.75471747]]"
20200228-074640.483373,1216,[7.3519793  5.804923   1.2647866  0.34304118],"[[ 0.38482982 -0.46689194 -0.6194972  -0.31988445]
 [ 0.590867   -0.0317087   0.12224186  0.7694116 ]
 [-0.01658777  0.7486728  -0.6466375   0.1450976 ]
 [-0.5635667  -0.01602485  0.04858738  0.20967363]
 [-0.42999953 -0.46929643 -0.42518228  0.49057475]]","[[-0.44503662 -0.31634676  0.72504735 -0.4197305 ]
 [ 0.7707378  -0.1158179   0.57136923  0.2570739 ]
 [ 0.12415221  0.8686596   0.20391566 -0.43409145]
 [-0.43873927  0.3632378   0.3259789   0.7545223 ]]"
20200228-074640.483373,1217,[7.3540125  5.8090262  1.2649405  0.34418356],"[[ 0.3847696  -0.46698394 -0.619753   -0.3189503 ]
 [ 0.59074014 -0.03146683  0.12308919  0.7694073 ]
 [-0.01677296  0.74862593 -0.6465575   0.14566813]
 [-0.56376785 -0.01605298  0.04907787  0.20975104]
 [-0.42995676 -0.46929467 -0.4246292   0.4909871 ]]","[[-0.44522917 -0.31630343  0.7249933  -0.4196523 ]
 [ 0.77060574 -0.1153893   0.5716633   0.25700772]
 [ 0.12373859  0.86874825  0.20372643 -0.43412068]
 [-0.43889228  0.36319965  0.32570148  0.7545717 ]]"
20200228-074640.483373,1218,[7.353993  5.8156543 1.2660661 0.3455962],"[[ 0.38457432 -0.46714607 -0.62019384 -0.31802037]
 [ 0.5907056  -0.03138889  0.12323602  0.7696535 ]
 [-0.01654216  0.74870074 -0.6464765   0.14569421]
 [-0.56382036 -0.01567784  0.04860081  0.21078196]
 [-0.43011877 -0.46903235 -0.42412093  0.49075514]]","[[-0.44532982 -0.316025    0.7253175  -0.419195  ]
 [ 0.7706274  -0.11533446  0.571553    0.25721353]
 [ 0.12388075  0.8687293   0.20365305 -0.43415308]
 [-0.4387125   0.36350524  0.3252191   0.7547372 ]]"
20200228-074640.483373,1219,[7.3560476 5.8197284 1.2662228 0.3467388],"[[ 0.38452435 -0.46723196 -0.62043726 -0.31711093]
 [ 0.59057885 -0.03114469  0.12406582  0.7696482 ]
 [-0.01673523  0.7486517  -0.64640087  0.14625283]
 [-0.5640188  -0.01571739  0.04908526  0.21084587]
 [-0.43006995 -0.4690389  -0.4235822   0.4911583 ]]","[[-0.44551727 -0.31599241  0.725262   -0.41911626]
 [ 0.7704977  -0.11490123  0.5718445   0.2571482 ]
 [ 0.12345713  0.86881787  0.203471   -0.4341814 ]
 [-0.4388693   0.36345834  0.32494417  0.7547869 ]]"
20200228-074640.483373,1220,[7.360874   5.8206754  1.2660452  0.34628198],"[[ 0.38450322 -0.4672731  -0.6203565  -0.31756637]
 [ 0.59058976 -0.03131289  0.12443216  0.7692716 ]
 [-0.01662358  0.7485803  -0.64640933  0.1465819 ]
 [-0.5640861  -0.01577219  0.04933234  0.20971097]
 [-0.42998996 -0.46909997 -0.4235513   0.4918416 ]]","[[-0.44561315 -0.31604612  0.72494024 -0.4195302 ]
 [ 0.7704372  -0.11503474  0.5720495   0.25681356]
 [ 0.12337647  0.86888987  0.20343614 -0.43407696]
 [-0.4389009   0.36319783  0.3253228   0.7547308 ]]"
20200228-074640.483373,1221,[7.3645263  5.8320985  1.2653627  0.34694287],"[[ 0.3853563  -0.46582842 -0.62042224 -0.31685737]
 [ 0.5903754  -0.02902306  0.12456879  0.7694882 ]
 [-0.01872307  0.7490579  -0.6459269   0.14602028]
 [-0.56449986 -0.01617436  0.05033782  0.20971061]
 [-0.4288903  -0.46990708 -0.4240322   0.4921268 ]]","[[-0.44523245 -0.3164425   0.72518706 -0.41920868]
 [ 0.7703833  -0.11206153  0.5726359   0.25698298]
 [ 0.12084648  0.86934304  0.20246473 -0.43433526]
 [-0.44008407  0.36269715  0.3243455   0.75470304]]"
20200228-074640.483373,1222,[7.3693542  5.833024   1.2652025  0.34648743],"[[ 0.38532555 -0.46588317 -0.6203479  -0.31733012]
 [ 0.5903891  -0.02921039  0.12493022  0.7691019 ]
 [-0.01858922  0.74898493 -0.64593774  0.1463496 ]
 [-0.564564   -0.01622169  0.05056214  0.20855407]
 [-0.42882097 -0.46995613 -0.4239917   0.4928194 ]]","[[-0.44533363 -0.3164872   0.7248649  -0.41962463]
 [ 0.7703232  -0.11221938  0.5728371   0.25664517]
 [ 0.1207894   0.8694116   0.20243226 -0.43422893]
 [-0.44010237  0.3624449   0.32473043  0.75464815]]"
20200228-074640.483373,1223,[7.3716297  5.8403006  1.2653842  0.34563744],"[[ 0.38578546 -0.4650549  -0.6199718  -0.31874347]
 [ 0.5906608  -0.02843123  0.12405141  0.7687782 ]
 [-0.01913312  0.74927396 -0.64581096  0.14536004]
 [-0.5644545  -0.01621709  0.05035699  0.20768717]
 [-0.42815188 -0.4703628  -0.4250165   0.49307117]]","[[-0.44489715 -0.31663334  0.7250573  -0.4196452 ]
 [ 0.7706061  -0.11125411  0.57271314  0.25649327]
 [ 0.1199118   0.8696381   0.20204689 -0.43419826]
 [-0.4402889   0.36207154  0.32475978  0.75470597]]"
20200228-074640.483373,1224,[7.373685   5.844327   1.2655804  0.34679505],"[[ 0.3857428  -0.4651428  -0.62021387 -0.31785393]
 [ 0.59053403 -0.02819281  0.12485842  0.76877517]
 [-0.0193301   0.74921894 -0.6457439   0.14591007]
 [-0.56464833 -0.01627255  0.05081126  0.207752  ]
 [-0.42810142 -0.47037578 -0.42447442  0.49345994]]","[[-0.44507995 -0.3166136   0.7250025  -0.41956067]
 [ 0.7704781  -0.11082551  0.57299626  0.25643077]
 [ 0.11948414  0.869723    0.20187908 -0.4342238 ]
 [-0.44044432  0.3620159   0.32448664  0.75475943]]"
20200228-074640.483373,1225,[7.3818784  5.8442216  1.2643535  0.34616593],"[[ 0.38687715 -0.4644025  -0.61920214 -0.31955177]
 [ 0.5906079  -0.02778707  0.12376517  0.7688754 ]
 [-0.02051853  0.74895954 -0.64613056  0.1453421 ]
 [-0.56450564 -0.017838    0.05069413  0.20754467]
 [-0.4271081  -0.4714869  -0.42569533  0.49246126]]","[[-0.44449663 -0.31787288  0.724963   -0.41929483]
 [ 0.77075654 -0.10994815  0.57274073  0.2565424 ]
 [ 0.11777959  0.8699738   0.20279735 -0.43375912]
 [-0.44100505  0.36057472  0.32445306  0.7551363 ]]"
20200228-074640.483373,1226,[7.383901   5.8482647  1.2645521  0.34732494],"[[ 0.38682723 -0.4644953  -0.6194548  -0.31864423]
 [ 0.5904816  -0.02754919  0.12458766  0.76887023]
 [-0.0207076   0.74890745 -0.6460579   0.1459007 ]
 [-0.56469935 -0.01788358  0.05115177  0.2076133 ]
 [-0.42706224 -0.47149077 -0.42514247  0.4928629 ]]","[[-0.4446816  -0.31784484  0.7249083  -0.4192146 ]
 [ 0.77062744 -0.10952628  0.5730245   0.25647685]
 [ 0.1173632   0.8700568   0.20262174 -0.4337875 ]
 [-0.441155    0.3605274   0.32418388  0.75518686]]"
20200228-074640.483373,1227,[7.391699   5.8518615  1.2637895  0.34673116],"[[ 0.3874369  -0.46421516 -0.6193229  -0.32097396]
 [ 0.5914202  -0.02738846  0.12280225  0.7682637 ]
 [-0.02058078  0.7489125  -0.64635307  0.14461485]
 [-0.56376684 -0.01824655  0.04880187  0.20731848]
 [-0.42644835 -0.47175342 -0.42568147  0.49280077]]","[[-0.4438656  -0.3180566   0.72574466 -0.4184712 ]
 [ 0.771459   -0.10953499  0.57181746  0.2566672 ]
 [ 0.11724861  0.87010986  0.20307267 -0.4335013 ]
 [-0.44055352  0.3602101   0.324162    0.75569874]]"
20200228-074640.483373,1228,[7.3949776  5.852731   1.2660071  0.34838647],"[[ 0.3890201  -0.46320385 -0.61838645 -0.32114896]
 [ 0.5912803  -0.02589742  0.12169483  0.7691326 ]
 [-0.0234372   0.7482671  -0.64707947  0.14426023]
 [-0.5637903  -0.02073895  0.04914617  0.20915683]
 [-0.42502075 -0.4737488  -0.42621773  0.4906532 ]]","[[-0.4430349  -0.32005852  0.72586757 -0.41761115]
 [ 0.77173203 -0.10707042  0.571727    0.2570881 ]
 [ 0.11384414  0.87049854  0.20412116 -0.4331358 ]
 [-0.44180304  0.3582333   0.32338697  0.7562408 ]]"
20200228-074640.483373,1229,[7.3976965  5.856164   1.2668283  0.34819952],"[[ 0.3888452  -0.46333557 -0.61851484 -0.3215771 ]
 [ 0.59138495 -0.02624459  0.12139031  0.7690001 ]
 [-0.02288975  0.748319   -0.6470844   0.14407323]
 [-0.56371605 -0.02037449  0.04842137  0.20896854]
 [-0.42516375 -0.4735349  -0.4261943   0.4907161 ]]","[[-0.4430511  -0.31986082  0.72591656 -0.4176603 ]
 [ 0.77182394 -0.10759965  0.571535    0.2570184 ]
 [ 0.11434903  0.870464    0.20419258 -0.43303844]
 [-0.44149572  0.35833505  0.32357138  0.75629324]]"
20200228-074640.483373,1230,[7.4037805  5.8592467  1.267614   0.34785736],"[[ 0.3887177  -0.46348834 -0.6184441  -0.32254532]
 [ 0.5915421  -0.02657296  0.12037192  0.7689528 ]
 [-0.02219235  0.7484017  -0.6472044   0.14323017]
 [-0.56354    -0.01987935  0.04718308  0.20887774]
 [-0.4253315  -0.47325704 -0.4265418   0.4904395 ]]","[[-0.44297707 -0.31950215  0.7262621  -0.41741222]
 [ 0.77206    -0.10813846  0.5710889   0.2570744 ]
 [ 0.11498433  0.87043023  0.20424664 -0.4329126 ]
 [-0.44099176  0.3585749   0.32354903  0.7564829 ]]"
20200228-074640.483373,1231,[7.4064884  5.8626723  1.2684269  0.34767634],"[[ 0.3885452  -0.46361607 -0.61857474 -0.32295498]
 [ 0.5916429  -0.02691487  0.12007538  0.7688257 ]
 [-0.02165498  0.74845266 -0.6472055   0.1430515 ]
 [-0.5634667  -0.01951956  0.04646684  0.2087022 ]
 [-0.42547357 -0.47304678 -0.4265125   0.4904964 ]]","[[-0.44299352 -0.31931087  0.7263081  -0.41746128]
 [ 0.77214813 -0.10866061  0.57090116  0.25700623]
 [ 0.11548001  0.8703951   0.20432009 -0.4328165 ]
 [-0.4406911   0.35867247  0.32373098  0.75653416]]"
20200228-074640.483373,1232,[7.406402   5.869245   1.2695886  0.34911585],"[[ 0.38835    -0.46378413 -0.6190427  -0.321988  ]
 [ 0.591608   -0.0268323   0.12024672  0.76907563]
 [-0.02144035  0.74852264 -0.64712256  0.14310868]
 [-0.56352407 -0.01915938  0.04598383  0.20975187]
 [-0.42563537 -0.47279105 -0.42596278  0.4902761 ]]","[[-0.44309318 -0.31904286  0.7266289  -0.41700193]
 [ 0.7721689  -0.10859891  0.5707914   0.2572136 ]
 [ 0.11561305  0.87037605  0.20425068 -0.43285206]
 [-0.44051957  0.3589757   0.32324812  0.7566967 ]]"
20200228-074640.483373,1233,[7.4063287  5.875786   1.2707518  0.35056156],"[[ 0.3881545  -0.46395487 -0.61950886 -0.3210302 ]
 [ 0.59157157 -0.02675562  0.1204171   0.76932186]
 [-0.02122309  0.74859023 -0.64704174  0.14316645]
 [-0.5635808  -0.01880145  0.0454995   0.21078518]
 [-0.42579982 -0.4725352  -0.42541194  0.49005798]]","[[-0.4431948  -0.31877816  0.726946   -0.41654333]
 [ 0.7721882  -0.10854444  0.5706821   0.25742057]
 [ 0.11574918  0.8703551   0.2041875  -0.43288738]
 [-0.44034734  0.35927773  0.3227675   0.75685847]]"
20200228-074640.483373,1234,[7.4075947  5.8790865  1.273946   0.35247847],"[[ 0.38963687 -0.46298537 -0.61874926 -0.3212344 ]
 [ 0.5915226  -0.02539009  0.11861306  0.770415  ]
 [-0.02372443  0.748059   -0.64776796  0.1422677 ]
 [-0.5634578  -0.02093752  0.04488575  0.21351643]
 [-0.42454314 -0.4743092  -0.42598376  0.48727757]]","[[-0.44225326 -0.32057816  0.72743887 -0.41530022]
 [ 0.77261674 -0.10638987  0.570194    0.2581151 ]
 [ 0.11283109  0.87064576  0.20535605 -0.4325207 ]
 [-0.44129878  0.35761282  0.32177678  0.7575144 ]]"
20200228-074640.483373,1235,[7.4088635 5.8824735 1.2771064 0.3544046],"[[ 0.39110282 -0.4620186  -0.61800927 -0.3214078 ]
 [ 0.591469   -0.02402795  0.11684014  0.7714861 ]
 [-0.02620338  0.74752945 -0.64847815  0.14138064]
 [-0.5633298  -0.02305234  0.04427455  0.21622738]
 [-0.4232909  -0.47605634 -0.42653102  0.4845241 ]]","[[-0.44131345 -0.32235467  0.7279323  -0.41405845]
 [ 0.7730367  -0.10424536  0.56970733  0.2588059 ]
 [ 0.1099345   0.8709254   0.20651028 -0.43215373]
 [-0.44223398  0.35596257  0.3207827   0.75816756]]"
20200228-074640.483373,1236,[7.4136095 5.8833947 1.2769041 0.3539485],"[[ 0.39105368 -0.4620817  -0.61796415 -0.32179928]
 [ 0.59147966 -0.02421882  0.11725369  0.7711188 ]
 [-0.0260524   0.7474656  -0.6484769   0.14175104]
 [-0.5633969  -0.02306962  0.04452647  0.2151152 ]
 [-0.42324227 -0.47608554 -0.42645943  0.48523524]]","[[-0.4414249  -0.322383    0.7276042  -0.4144945 ]
 [ 0.7729706  -0.10442007  0.5699209   0.25846282]
 [ 0.10990593  0.8709881   0.20645976 -0.43205887]
 [-0.44224536  0.35573232  0.32118067  0.75810057]]"
20200228-074640.483373,1237,[7.41558   5.8874607 1.2770196 0.3551144],"[[ 0.390993   -0.46217495 -0.61825246 -0.32085297]
 [ 0.5913519  -0.02397638  0.11812591  0.7711057 ]
 [-0.02623348  0.74742216 -0.6483891   0.14234327]
 [-0.56359273 -0.023096    0.04500871  0.21516193]
 [-0.42320487 -0.47607315 -0.4258825   0.4856883 ]]","[[-0.4416136  -0.3223426   0.7275479  -0.4144238 ]
 [ 0.772836   -0.10400202  0.57021075  0.25839493]
 [ 0.10950348  0.87106615  0.20626725 -0.43209556]
 [-0.44239253  0.35570008  0.32091725  0.75814164]]"
20200228-074640.483373,1238,[7.418273   5.890897   1.2777926  0.35492548],"[[ 0.39081734 -0.462304   -0.6183963  -0.32125172]
 [ 0.59145516 -0.02431614  0.11785329  0.7709716 ]
 [-0.02569205  0.74748164 -0.64838     0.1421768 ]
 [-0.56352025 -0.02272866  0.04429812  0.21496779]
 [-0.42335257 -0.47585562 -0.42583838  0.4857723 ]]","[[-0.44163328 -0.3221465   0.72759235 -0.41447744]
 [ 0.7729265  -0.10452641  0.57002527  0.25832233]
 [ 0.11000618  0.87103295  0.20633368 -0.4320036 ]
 [-0.44209012  0.3558061   0.3211034   0.75818944]]"
20200228-074640.483373,1239,[7.4230084 5.891812  1.2775868 0.3544669],"[[ 0.39077008 -0.46236482 -0.61834943 -0.32164353]
 [ 0.5914657  -0.02450364  0.11826448  0.7706028 ]
 [-0.02554537  0.7474174  -0.6483781   0.14254455]
 [-0.56358695 -0.0227483   0.04455125  0.2138569 ]
 [-0.423302   -0.47588658 -0.42576805  0.48648053]]","[[-0.44174278 -0.3221753   0.7272651  -0.4149121 ]
 [ 0.7728608  -0.10469657  0.5702378   0.25797993]
 [ 0.10997422  0.871096    0.20628205 -0.43190885]
 [-0.44210318  0.35557494  0.32149997  0.758122  ]]"
20200228-074640.483373,1240,[7.4315886 5.892462  1.2765579 0.3536297],"[[ 0.39162213 -0.46184707 -0.61757684 -0.323349  ]
 [ 0.5915318  -0.024217    0.11723325  0.77053356]
 [-0.02637737  0.74719447 -0.6487286   0.14196113]
 [-0.5634726  -0.02393929  0.04416253  0.21313749]
 [-0.42252237 -0.4766954  -0.4266806   0.48594543]]","[[-0.44126603 -0.32308403  0.7272474  -0.41474363]
 [ 0.7731094  -0.10408669  0.56999636  0.25801525]
 [ 0.10872894  0.8712886   0.20696023 -0.43151113]
 [-0.4424524   0.35445598  0.321532    0.7584287 ]]"
20200228-074640.483373,1241,[7.4363074  5.893392   1.2763525  0.35317436],"[[ 0.39157042 -0.4619095  -0.6175335  -0.32372797]
 [ 0.59154296 -0.02440194  0.11765679  0.77016056]
 [-0.02622804  0.74713236 -0.64872354  0.14233218]
 [-0.5635403  -0.02395131  0.04442712  0.21202685]
 [-0.42247447 -0.47672242 -0.42660674  0.4866612 ]]","[[-0.441377   -0.3231077   0.72691923 -0.41518235]
 [ 0.77304316 -0.10425732  0.5702112   0.2576709 ]
 [ 0.10870219  0.8713511   0.20690167 -0.43142006]
 [-0.4424646   0.35423097  0.32193092  0.75835764]]"
20200228-074640.483373,1242,[7.4382315  5.8974686  1.2764733  0.35434133],"[[ 0.39150017 -0.46200928 -0.6178328  -0.32275546]
 [ 0.59141654 -0.02416114  0.11854637  0.7701483 ]
 [-0.02640062  0.74709153 -0.64863074  0.142935  ]
 [-0.56373703 -0.02396649  0.04491595  0.21209446]
 [-0.422443   -0.47670084 -0.42601696  0.48712033]]","[[-0.44156852 -0.32305607  0.7268644  -0.41511476]
 [ 0.7729078  -0.10384597  0.5705014   0.25760025]
 [ 0.10831261  0.8714282   0.20669983 -0.43145856]
 [-0.44260547  0.3542086   0.3216698   0.75839657]]"
20200228-074640.483373,1243,[7.4421377 5.901439  1.2765205 0.3559166],"[[ 0.3916851  -0.46195167 -0.61834955 -0.32125202]
 [ 0.5912149  -0.02361457  0.11987009  0.7701884 ]
 [-0.02689803  0.747036   -0.64846694  0.14387251]
 [-0.5639455  -0.02419406  0.04540527  0.21229982]
 [-0.42224342 -0.47685894 -0.42509347  0.48768476]]","[[-0.44179675 -0.32304668  0.72672933 -0.41511598]
 [ 0.7726114  -0.10299337  0.57105446  0.2576059 ]
 [ 0.10756222  0.87157524  0.20633112 -0.43152592]
 [-0.44307742  0.35410443  0.32123065  0.7583557 ]]"
20200228-074640.483373,1244,[7.442023  5.908022  1.2776374 0.3573531],"[[ 0.39150372 -0.46210545 -0.61881524 -0.3203157 ]
 [ 0.59118134 -0.02351314  0.12004588  0.7704165 ]
 [-0.02669692  0.7471166  -0.64837414  0.14391968]
 [-0.56400263 -0.02383941  0.04493058  0.21328276]
 [-0.4223954  -0.4766073  -0.42455718  0.48749775]]","[[-0.4418885  -0.32278562  0.72704756 -0.4146636 ]
 [ 0.7726357  -0.10291561  0.5709439   0.25780952]
 [ 0.10768294  0.8715591   0.20625323 -0.43156573]
 [-0.44291455  0.35440493  0.32075617  0.7585113 ]]"
20200228-074640.483373,1245,[7.4467354  5.9089317  1.2774438  0.35688797],"[[ 0.39144757 -0.46217588 -0.61877215 -0.3207124 ]
 [ 0.59119505 -0.02370974  0.12045734  0.77003837]
 [-0.02653385  0.7470542  -0.6483708   0.14428477]
 [-0.56406736 -0.0238486   0.04517555  0.21216115]
 [-0.42235273 -0.4766272  -0.42448273  0.4882155 ]]","[[-0.442001   -0.32280326  0.7267205  -0.41510308]
 [ 0.7725717  -0.10310122  0.57115394  0.25746214]
 [ 0.10767113  0.87162     0.20619571 -0.4314731 ]
 [-0.44291702  0.35418493  0.32116032  0.75844157]]"
20200228-074640.483373,1246,[7.4493747 5.9123774 1.2782358 0.3566904],"[[ 0.3912762  -0.46229765 -0.61890376 -0.32111862]
 [ 0.5913006  -0.02403859  0.12016695  0.7699083 ]
 [-0.02600127  0.7471145  -0.64836466  0.14410067]
 [-0.56399477 -0.02348221  0.04446994  0.21198279]
 [-0.42249322 -0.47641554 -0.42445678  0.4882853 ]]","[[-0.44201428 -0.32260647  0.7267712  -0.41515315]
 [ 0.7726658  -0.103612    0.57096493  0.2573931 ]
 [ 0.10816619  0.8715893   0.20625703 -0.43138194]
 [-0.44261858  0.3542908   0.32134202  0.7584896 ]]"
20200228-074640.483373,1247,[7.4512963  5.9164276  1.2783641  0.35786098],"[[ 0.39121258 -0.46239352 -0.6191925  -0.3201666 ]
 [ 0.59117496 -0.02379703  0.12104092  0.7698917 ]
 [-0.02617895  0.74707264 -0.6482735   0.14469329]
 [-0.5641886  -0.02350545  0.04495101  0.21203709]
 [-0.42245746 -0.47639915 -0.4238752   0.48873726]]","[[-0.44220144 -0.3225614   0.7267153  -0.41508663]
 [ 0.7725326  -0.10319827  0.57125235  0.25732133]
 [ 0.10777174  0.8716658   0.20605794 -0.43142107]
 [-0.44276023  0.35426405  0.32108513  0.75852793]]"
20200228-074640.483373,1248,[7.4574175 5.914139  1.280204  0.3578805],"[[ 0.3928025  -0.46133578 -0.6179287  -0.32170218]
 [ 0.5911695  -0.02273564  0.1194768   0.770373  ]
 [-0.02868262  0.7463951  -0.6490784   0.14409484]
 [-0.56405646 -0.02597889  0.04505921  0.21264902]
 [-0.4210017  -0.4784052  -0.4249188   0.4868781 ]]","[[-0.44127217 -0.324607    0.726574   -0.41472805]
 [ 0.77285796 -0.10131936  0.5710808   0.25747153]
 [ 0.10474767  0.8720056   0.2072298  -0.43091774]
 [-0.44384363  0.35209504  0.32095605  0.75895923]]"
