Timestamp,Epoch,s,u,v
20200229-011325.937193,1432,[8.670037  6.9642186 2.289046  0.6242229],"[[ 0.39429173 -0.44211626 -0.7730688  -0.21526572]
 [ 0.5863082  -0.04056761  0.4140557  -0.49239123]
 [ 0.03783277  0.74369323 -0.46698493  0.06219028]
 [-0.57604384  0.05768339 -0.09834796 -0.8086534 ]
 [-0.40929103 -0.49646848 -0.05635318  0.23113693]]","[[ 0.81044763  0.0373177   0.44006166  0.38487378]
 [-0.088585    0.84973675  0.39076075 -0.34264618]
 [-0.42503566 -0.41030988  0.806745    0.01237659]
 [-0.39328378  0.3289391  -0.05305071  0.8569204 ]]"
20200229-011325.937193,1433,[8.671103  6.9669623 2.2894602 0.6237541],"[[ 0.39437672 -0.44207945 -0.77306783 -0.21532495]
 [ 0.5862649  -0.04033538  0.41408214 -0.4919083 ]
 [ 0.03760607  0.7437189  -0.46697247  0.06274064]
 [-0.57609856  0.0575415  -0.09838916 -0.8086557 ]
 [-0.40921474 -0.49649796 -0.05619874  0.23194918]]","[[ 0.81040055  0.03756822  0.44011623  0.38488662]
 [-0.08879476  0.8497351   0.39066622 -0.34270412]
 [-0.4249879  -0.41033226  0.8067591   0.01236226]
 [-0.39338547  0.3288873  -0.05308171  0.85689163]]"
20200229-011325.937193,1434,[8.669506   6.975685   2.29069    0.62336904],"[[ 0.39462855 -0.44148925 -0.77336544 -0.21475321]
 [ 0.586432   -0.03973392  0.41310993 -0.49243364]
 [ 0.03707024  0.7439638  -0.46714038  0.0632759 ]
 [-0.57610565  0.05744904 -0.09900445 -0.80856884]
 [-0.40877196 -0.4967153  -0.05678299  0.23152295]]","[[ 0.81058484  0.03823521  0.43986613  0.38471878]
 [-0.08922064  0.8496159   0.39056432 -0.34300482]
 [-0.42445812 -0.4104888   0.8069565   0.01248084]
 [-0.39348143  0.32892266 -0.05290425  0.85684514]]"
20200229-011325.937193,1435,[8.670568 6.978407 2.291105 0.622903],"[[ 0.39471596 -0.44145063 -0.77336466 -0.21481177]
 [ 0.58638823 -0.03950099  0.41313523 -0.49194625]
 [ 0.03683963  0.74398834 -0.4671283   0.06382832]
 [-0.5761596   0.05730283 -0.0990462  -0.80857146]
 [-0.4086938  -0.4967481  -0.05662949  0.23234163]]","[[ 0.81053656  0.03848818  0.43992147  0.38473138]
 [-0.08943468  0.8496129   0.39047146 -0.34306207]
 [-0.42440876 -0.41051522  0.806969    0.01246507]
 [-0.39358515  0.32886788 -0.05293384  0.8568166 ]]"
20200229-011325.937193,1436,[8.671644   6.981122   2.2915196  0.62243843],"[[ 0.39480457 -0.441411   -0.773364   -0.21486957]
 [ 0.586345   -0.03926785  0.41316032 -0.4914586 ]
 [ 0.03660803  0.7440125  -0.46711713  0.06438002]
 [-0.5762139   0.05715545 -0.0990881  -0.8085737 ]
 [-0.408615   -0.49678177 -0.05647723  0.23315944]]","[[ 0.81048846  0.03874213  0.4399767   0.3847443 ]
 [-0.08965001  0.8496092   0.39037934 -0.34311935]
 [-0.4243588  -0.4105428   0.8069815   0.01244962]
 [-0.39368936  0.32881266 -0.05296346  0.8567882 ]]"
20200229-011325.937193,1437,[8.672718   6.9838395  2.2919323  0.62197536],"[[ 0.39489368 -0.44137123 -0.77336323 -0.21492645]
 [ 0.5863016  -0.03903469  0.41318512 -0.49097005]
 [ 0.03637626  0.74403703 -0.4671061   0.06493174]
 [-0.57626796  0.05700781 -0.09913029 -0.80857503]
 [-0.40853605 -0.49681628 -0.05632582  0.23397744]]","[[ 0.81044036  0.03899615  0.44003206  0.38475707]
 [-0.08986577  0.8496057   0.39028773 -0.34317642]
 [-0.42430863 -0.41057092  0.806994    0.01243442]
 [-0.39379346  0.32875708 -0.05299311  0.8567599 ]]"
20200229-011325.937193,1438,[8.671155  6.9924912 2.2931683 0.6215857],"[[ 0.39514476 -0.44078788 -0.7736563  -0.21436031]
 [ 0.58646435 -0.03844266  0.4122226  -0.49147382]
 [ 0.03584117  0.7442737  -0.46727186  0.06547052]
 [-0.5762749   0.05690842 -0.09974069 -0.80849046]
 [-0.40809673 -0.49703798 -0.05690275  0.23358187]]","[[ 0.81062     0.03965554  0.43978667  0.38459152]
 [-0.09028993  0.84948474  0.39019147 -0.34347358]
 [-0.42378485 -0.4107313   0.8071858   0.01254994]
 [-0.3938905   0.32879022 -0.05281569  0.8567134 ]]"
20200229-011325.937193,1439,[8.672234   6.995182   2.2935815  0.62112594],"[[ 0.39523625 -0.44074595 -0.7736556  -0.21441618]
 [ 0.58642054 -0.03820866  0.41224644 -0.4909798 ]
 [ 0.03560534  0.74429685 -0.467261    0.06602507]
 [-0.5763284   0.05675644 -0.09978374 -0.80849147]
 [-0.40801573 -0.49707523 -0.05675186  0.23440702]]","[[ 0.8105711   0.03991196  0.43984255  0.384604  ]
 [-0.09051     0.8494797   0.39010173 -0.3435299 ]
 [-0.42373282 -0.41076365  0.80719674  0.0125333 ]
 [-0.39399648  0.32873163 -0.05284372  0.8566856 ]]"
20200229-011325.937193,1440,[8.675462  6.9954896 2.2958012 0.6198474],"[[ 0.39410174 -0.4422806  -0.7735336  -0.21409877]
 [ 0.5861062  -0.04046375  0.41239688 -0.4891632 ]
 [ 0.03785795  0.74380255 -0.46727985  0.06756771]
 [-0.5761397   0.05792072 -0.10026288 -0.80860245]
 [-0.4096257  -0.49613875 -0.05631383  0.23765004]]","[[ 0.81039447  0.03696625  0.44034234  0.38469857]
 [-0.08791573  0.8497136   0.39038602 -0.34330198]
 [-0.42524916 -0.40995678  0.80682224  0.01168733]
 [-0.3933128   0.3294778  -0.05230065  0.8567462 ]]"
20200229-011325.937193,1441,[8.678314  6.99598   2.2962599 0.6201954],"[[ 0.3940111  -0.4423707  -0.7735571  -0.21394102]
 [ 0.5861748  -0.04054401  0.41244507 -0.48981652]
 [ 0.03794477  0.7437609  -0.46722114  0.06693643]
 [-0.5761155   0.05794781 -0.10027599 -0.8085799 ]
 [-0.40964112 -0.49611133 -0.05610583  0.2367001 ]]","[[ 0.81044316  0.03669655  0.44029313  0.38467816]
 [-0.08767985  0.8497716   0.39040914 -0.34319237]
 [-0.42522395 -0.40993276  0.8068508   0.01146959]
 [-0.39329225  0.32938823 -0.05210063  0.8568022 ]]"
20200229-011325.937193,1442,[8.681164   6.9964714  2.2967165  0.62054014],"[[ 0.39392194 -0.4424582  -0.7735801  -0.21378502]
 [ 0.5862428  -0.04062191  0.4124932  -0.49046582]
 [ 0.03802851  0.74371934 -0.46716225  0.06630702]
 [-0.5760918   0.0579734  -0.10028815 -0.808556  ]
 [-0.40965486 -0.4960855  -0.0558994   0.23575298]]","[[ 0.8104911   0.03643076  0.44024363  0.384659  ]
 [-0.08744794  0.8498289   0.39043298 -0.34308252]
 [-0.42519778 -0.40991044  0.806879    0.011254  ]
 [-0.39327353  0.32929766 -0.05190308  0.8568576 ]]"
20200229-011325.937193,1443,[8.6840105 6.996968  2.2971725 0.6208868],"[[ 0.39383236 -0.4425467  -0.77360374 -0.21362856]
 [ 0.5863111  -0.04070047  0.41254133 -0.49111474]
 [ 0.0381134   0.7436785  -0.46710336  0.06567695]
 [-0.57606816  0.05799986 -0.10030047 -0.80853105]
 [-0.4096691  -0.49605918 -0.05569286  0.23480484]]","[[ 0.810539    0.03616429  0.44019413  0.38464013]
 [-0.08721491  0.8498864   0.3904566  -0.342973  ]
 [-0.42517203 -0.40988737  0.8069073   0.01103856]
 [-0.39325452  0.32920775 -0.05170575  0.8569129 ]]"
20200229-011325.937193,1444,[8.686851   6.997466   2.297627   0.62122905],"[[ 0.39374503 -0.4426323  -0.77362674 -0.21347433]
 [ 0.5863787  -0.04077612  0.41258943 -0.49176034]
 [ 0.03819442  0.7436376  -0.46704468  0.06504773]
 [-0.5760448   0.05802423 -0.10031146 -0.8085049 ]
 [-0.4096813  -0.4960349  -0.05548828  0.23385805]]","[[ 0.8105856   0.03590262  0.44014472  0.38462257]
 [-0.08698676  0.8499429   0.39048082 -0.34286332]
 [-0.42514497 -0.40986648  0.8069352   0.01082507]
 [-0.39323777  0.32911652 -0.05151092  0.8569675 ]]"
20200229-011325.937193,1445,[8.690185  6.9998646 2.2981637 0.6205724],"[[ 0.39399835 -0.442499   -0.77359873 -0.21354316]
 [ 0.5863122  -0.0403443   0.4126156  -0.49111494]
 [ 0.03782034  0.7436966  -0.46705392  0.06582583]
 [-0.57609797  0.05778475 -0.10043108 -0.80851346]
 [-0.40949273 -0.49612886 -0.05538826  0.23490064]]","[[ 0.81031364  0.0363967   0.44041476  0.3848405 ]
 [-0.08740816  0.8499367   0.3902898  -0.3429894 ]
 [-0.42520794 -0.4099295   0.8068718   0.01068938]
 [-0.393637    0.32900017 -0.05164341  0.8568208 ]]"
20200229-011325.937193,1446,[8.691248  7.002572  2.2985666 0.6201101],"[[ 0.3940873  -0.44245884 -0.7735973  -0.213602  ]
 [ 0.58626944 -0.04011197  0.4126424  -0.4906216 ]
 [ 0.03759079  0.743722   -0.46704143  0.06637981]
 [-0.57615197  0.05763931 -0.10047109 -0.8085133 ]
 [-0.40941408 -0.496162   -0.05523804  0.23572111]]","[[ 0.81026655  0.03665072  0.4404683   0.38485408]
 [-0.08762317  0.84993356  0.39019856 -0.34304583]
 [-0.4251581  -0.40995646  0.8068844   0.01067813]
 [-0.39373997  0.32894632 -0.05167659  0.8567921 ]]"
20200229-011325.937193,1447,[8.689653   7.0112395  2.2997904  0.61971915],"[[ 0.39433926 -0.44187254 -0.77388996 -0.21304125]
 [ 0.5864343  -0.0395187   0.4116797  -0.4911332 ]
 [ 0.03705912  0.7439627  -0.46720606  0.06690779]
 [-0.57615834  0.05754516 -0.10107762 -0.8084279 ]
 [-0.40897393 -0.49638203 -0.05582163  0.23530626]]","[[ 0.8104497   0.03731113  0.4402181   0.38469082]
 [-0.08804718  0.849814    0.39010343 -0.34334138]
 [-0.42463306 -0.41011667  0.8070777   0.0108018 ]
 [-0.39383468  0.32898113 -0.0515055   0.8567455 ]]"
20200229-011325.937193,1448,[8.692498   7.011724   2.3002453  0.62006843],"[[ 0.39424953 -0.44196138 -0.7739134  -0.21288352]
 [ 0.5865017  -0.03959933  0.4117273  -0.49178115]
 [ 0.03714497  0.74392134 -0.4671473   0.06627912]
 [-0.5761347   0.05757166 -0.10109125 -0.80840254]
 [-0.40898976 -0.49635527 -0.05561551  0.23436014]]","[[ 0.8104976   0.03704327  0.4401694   0.3846719 ]
 [-0.08781372  0.84987134  0.39012754 -0.34323135]
 [-0.42460844 -0.41009367  0.80710506  0.01058627]
 [-0.393815    0.32889134 -0.05130832  0.8568008 ]]"
20200229-011325.937193,1449,[8.69534   7.0122094 2.3006997 0.6204188],"[[ 0.3941596  -0.4420507  -0.77393675 -0.21272546]
 [ 0.5865694  -0.03968019  0.41177467 -0.49242857]
 [ 0.03723145  0.7438801  -0.46708837  0.06564941]
 [-0.57611084  0.05759851 -0.10110507 -0.8083756 ]
 [-0.40900558 -0.49632815 -0.05540941  0.23341236]]","[[ 0.81054527  0.0367752   0.44012055  0.38465324]
 [-0.08757962  0.8499291   0.39015153 -0.3431214 ]
 [-0.42458412 -0.41007015  0.807133    0.01037088]
 [-0.39379555  0.3288021  -0.05111146  0.85685587]]"
20200229-011325.937193,1450,[8.696401  7.0149045 2.3011048 0.6199555],"[[ 0.39424926 -0.4420099  -0.7739354  -0.21278502]
 [ 0.5865263  -0.03944767  0.41180095 -0.491932  ]
 [ 0.03699964  0.74390477 -0.4670759   0.06620657]
 [-0.5761647   0.05745068 -0.10114527 -0.80837744]
 [-0.40892613 -0.4963634  -0.05525862  0.23423998]]","[[ 0.8104977   0.03703084  0.44017497  0.38466686]
 [-0.0877974   0.8499255   0.39006123 -0.34317753]
 [-0.4245335  -0.41009936  0.8071449   0.01035891]
 [-0.3938996   0.3287464  -0.05114403  0.85682756]]"
20200229-011325.937193,1451,[8.701401  7.0130396 2.3033733 0.6194925],"[[ 0.3929399  -0.44365442 -0.7738415  -0.21224956]
 [ 0.58631843 -0.04199742  0.41196808 -0.49126744]
 [ 0.03954838  0.74334586 -0.46704355  0.06657114]
 [-0.57589775  0.05877902 -0.10159963 -0.8084653 ]
 [-0.4106168  -0.49536708 -0.05476775  0.23570803]]","[[ 0.8104061   0.03358743  0.44056657  0.38472706]
 [-0.08477373  0.8502078   0.3904596  -0.34278476]
 [-0.42606068 -0.40924436  0.8067866   0.00931658]
 [-0.39310017  0.3294505  -0.05037612  0.8569696 ]]"
20200229-011325.937193,1452,[8.699797   7.0217543  2.3045883  0.61910576],"[[ 0.39319092 -0.44306684 -0.7741357  -0.21169437]
 [ 0.586485   -0.04140137  0.41101077 -0.49176517]
 [ 0.03901822  0.7435938  -0.46719992  0.06711339]
 [-0.5759044   0.05869145 -0.10220337 -0.8083797 ]
 [-0.41018024 -0.4955824  -0.05534515  0.23530833]]","[[ 0.81059164  0.03424912  0.44031468  0.3845663 ]
 [-0.08519771  0.85009056  0.3903636  -0.34308013]
 [-0.42553642 -0.40940362  0.80698115  0.00944567]
 [-0.39319372  0.32948756 -0.05021071  0.85692227]]"
20200229-011325.937193,1453,[8.700856  7.024447  2.3049874 0.6186424],"[[ 0.39328086 -0.4430252  -0.7741345  -0.21175738]
 [ 0.5864424  -0.04116832  0.4110401  -0.491265  ]
 [ 0.03878716  0.74361974 -0.46718633  0.06767063]
 [-0.5759587   0.05854527 -0.10224051 -0.8083798 ]
 [-0.4101009  -0.49561715 -0.05519467  0.23613557]]","[[ 0.81054467  0.03450543  0.44036815  0.3845814 ]
 [-0.08541556  0.8500875   0.39027378 -0.3431356 ]
 [-0.42548618 -0.4094323   0.80699337  0.00943679]
 [-0.39329785  0.3294329  -0.05024659  0.8568933 ]]"
20200229-011325.937193,1454,[8.701911  7.0271406 2.3053842 0.6181801],"[[ 0.39337042 -0.4429842  -0.77413255 -0.21181971]
 [ 0.58639973 -0.04093567  0.41106912 -0.49076194]
 [ 0.03855671  0.74364555 -0.46717247  0.06823011]
 [-0.57601285  0.05839933 -0.102278   -0.80837905]
 [-0.41002157 -0.4956513  -0.05504397  0.2369662 ]]","[[ 0.8104977   0.0347614   0.4404213   0.3845961 ]
 [-0.08563279  0.8500844   0.39018366 -0.34319153]
 [-0.42543587 -0.4094606   0.8070053   0.00942782]
 [-0.3934016   0.32937878 -0.05028202  0.8568644 ]]"
20200229-011325.937193,1455,[8.702974   7.029827   2.305781   0.61772054],"[[ 0.3934615  -0.44294173 -0.77413094 -0.2118808 ]
 [ 0.5863572  -0.04070256  0.41109768 -0.4902595 ]
 [ 0.03832477  0.74367136 -0.46715954  0.06878769]
 [-0.57606685  0.05825184 -0.10231565 -0.8083776 ]
 [-0.4099413  -0.4956873  -0.05489553  0.23779444]]","[[ 0.81045103  0.03501838  0.44047436  0.38461095]
 [-0.08585184  0.85008085  0.3900947  -0.34324685]
 [-0.42538473 -0.40949067  0.80701715  0.00941907]
 [-0.3935059   0.3293235  -0.05031751  0.85683584]]"
20200229-011325.937193,1456,[8.7058    7.0303082 2.3062248 0.6180637],"[[ 0.39337516 -0.44302619 -0.77415395 -0.21172635]
 [ 0.5864239  -0.04077884  0.4111455  -0.4909125 ]
 [ 0.0384055   0.74363095 -0.46710083  0.06815521]
 [-0.57604384  0.0582755  -0.10232716 -0.8083546 ]
 [-0.40995345 -0.4956633  -0.05469329  0.23684278]]","[[ 0.8104971   0.03475833  0.4404253   0.38459352]
 [-0.0856258   0.8501366   0.39011943 -0.34313706]
 [-0.42535794 -0.40947044  0.8070442   0.00920769]
 [-0.39348903  0.3292324  -0.05012454  0.8568898 ]]"
20200229-011325.937193,1457,[8.708624  7.0307913 2.3066688 0.618409 ],"[[ 0.39328828 -0.443111   -0.7741766  -0.21157154]
 [ 0.58649063 -0.04085542  0.4111928  -0.491564  ]
 [ 0.03848672  0.7435907  -0.4670421   0.06752301]
 [-0.5760208   0.05829955 -0.10233907 -0.80833024]
 [-0.40996593 -0.4956388  -0.05449074  0.23589142]]","[[ 0.8105432   0.0344981   0.44037575  0.38457608]
 [-0.08539917  0.8501923   0.39014384 -0.34302756]
 [-0.4253311  -0.4094494   0.8070711   0.00899651]
 [-0.393472    0.3291417  -0.04993179  0.8569436 ]]"
20200229-011325.937193,1458,[8.709677  7.03348   2.3070674 0.6179467],"[[ 0.393378   -0.4430698  -0.7741751  -0.21163353]
 [ 0.5864481  -0.04062322  0.41122198 -0.49106014]
 [ 0.03825679  0.7436162  -0.4670285   0.06808399]
 [-0.5760747   0.05815376 -0.10237674 -0.80833006]
 [-0.40988684 -0.49567288 -0.05434032  0.23672412]]","[[ 0.8104961   0.03475447  0.44042912  0.38459092]
 [-0.08561672  0.85018903  0.39005357 -0.34308347]
 [-0.42528105 -0.40947726  0.80708337  0.00898828]
 [-0.39357555  0.3290878  -0.04996813  0.8569147 ]]"
20200229-011325.937193,1459,[8.710734  7.036167  2.307462  0.6174863],"[[ 0.3934688  -0.4430277  -0.7741735  -0.21169408]
 [ 0.5864054  -0.04039092  0.41125017 -0.49055812]
 [ 0.03802567  0.74364203 -0.46701545  0.06864192]
 [-0.5761286   0.05800674 -0.10241447 -0.8083287 ]
 [-0.40980664 -0.495709   -0.05419237  0.23755264]]","[[ 0.8104494   0.03501132  0.44048214  0.38460568]
 [-0.08583551  0.8501857   0.38996452 -0.34313905]
 [-0.42523015 -0.40950707  0.80709535  0.00898017]
 [-0.3936793   0.32903305 -0.05000398  0.856886  ]]"
20200229-011325.937193,1460,[8.7135515 7.036648  2.3079023 0.6178303],"[[ 0.39338288 -0.44311118 -0.774196   -0.21154027]
 [ 0.58647186 -0.04046691  0.41129705 -0.49121043]
 [ 0.03810579  0.7436016  -0.466957    0.06800953]
 [-0.57610565  0.05802992 -0.10242637 -0.8083054 ]
 [-0.4098184  -0.49568528 -0.05399149  0.2366012 ]]","[[ 0.8104952   0.03475295  0.44043288  0.38458875]
 [-0.08561087  0.85024107  0.3899892  -0.34302947]
 [-0.42520314 -0.40948677  0.80712193  0.00877011]
 [-0.39366296  0.32894203 -0.04981251  0.8569395 ]]"
20200229-011325.937193,1461,[8.719705  7.031918  2.3078287 0.6173305],"[[ 0.39504907 -0.4417867  -0.774084   -0.21075691]
 [ 0.58663255 -0.03943194  0.41042513 -0.49281445]
 [ 0.03570799  0.7432642  -0.46770027  0.06606293]
 [-0.5760274   0.05573261 -0.10265479 -0.80837923]
 [-0.40830934 -0.49771687 -0.05535252  0.23425232]]","[[ 0.8103983   0.0366466   0.44042453  0.38462743]
 [-0.08832735  0.84981114  0.39085484 -0.3424208 ]
 [-0.42392835 -0.41160187  0.8067178   0.00867391]
 [-0.39463663  0.32720348 -0.04965187  0.8571666 ]]"
20200229-011325.937193,1462,[8.720735  7.034634  2.3082247 0.616866 ],"[[ 0.39513254 -0.44174993 -0.77408314 -0.21082559]
 [ 0.5865886  -0.03920178  0.41046    -0.49230227]
 [ 0.03548656  0.7432914  -0.46768156  0.06663478]
 [-0.5760811   0.05559531 -0.10269127 -0.8083812 ]
 [-0.4082345  -0.49774238 -0.05519405  0.23509772]]","[[ 0.81035125  0.03689717  0.44047654  0.3846423 ]
 [-0.08853537  0.8498094   0.3907607  -0.34247836]
 [-0.42388174 -0.4116209   0.80673265  0.00866798]
 [-0.39473596  0.32715553 -0.04969052  0.85713685]]"
20200229-011325.937193,1463,[8.723549  7.0351305 2.3086696 0.6172119],"[[ 0.39504054 -0.44183928 -0.7741062  -0.21067275]
 [ 0.5866558  -0.03928189  0.4105116  -0.4929474 ]
 [ 0.03557676  0.7432522  -0.46762043  0.06600639]
 [-0.5760581   0.05562792 -0.10270115 -0.80835414]
 [-0.40825197 -0.4977118  -0.05498767  0.23415093]]","[[ 0.81039846  0.03663142  0.44042692  0.38462535]
 [-0.08830041  0.8498673   0.3907827  -0.3423709 ]
 [-0.4238596  -0.41159305  0.8067608   0.00845827]
 [-0.39471573  0.32707095 -0.04949957  0.85718966]]"
20200229-011325.937193,1464,[8.726359   7.035624   2.3091145  0.61755663],"[[ 0.39494944 -0.44192752 -0.77412945 -0.2105204 ]
 [ 0.5867225  -0.03936053  0.41056326 -0.49359038]
 [ 0.03566517  0.74321336 -0.4675591   0.0653788 ]
 [-0.5760354   0.05565974 -0.10271086 -0.8083257 ]
 [-0.40826845 -0.49768218 -0.0547819   0.23320514]]","[[ 0.810445    0.036368    0.44037724  0.384609  ]
 [-0.08806764  0.84992445  0.39080483 -0.34226346]
 [-0.42383668 -0.4115659   0.80678874  0.0082493 ]
 [-0.39469668  0.3269856  -0.04930963  0.85724175]]"
20200229-011325.937193,1465,[8.72739   7.038341  2.30951   0.6170897],"[[ 0.39503255 -0.44189084 -0.77412814 -0.21058996]
 [ 0.58667886 -0.03913066  0.41059834 -0.49307886]
 [ 0.03544437  0.7432402  -0.46754047  0.06595133]
 [-0.576089    0.05552299 -0.10274688 -0.8083288 ]
 [-0.4081938  -0.49770716 -0.05462315  0.23405135]]","[[ 0.8103982   0.03661889  0.44042915  0.3846243 ]
 [-0.0882756   0.84992296  0.39071035 -0.3423212 ]
 [-0.42379043 -0.41158408  0.8068037   0.00824421]
 [-0.39479572  0.32693818 -0.04934925  0.85721195]]"
20200229-011325.937193,1466,[8.725783  7.0470495 2.3107185 0.6167024],"[[ 0.39528838 -0.44129607 -0.7744199  -0.21003987]
 [ 0.5868421  -0.03852099  0.40965158 -0.4935609 ]
 [ 0.0349011   0.74348766 -0.4676887   0.06650509]
 [-0.5760968   0.05542617 -0.10334641 -0.80824286]
 [-0.4077477  -0.49792385 -0.05519026  0.23367055]]","[[ 0.8105797   0.03729984  0.44017613  0.3844663 ]
 [-0.08871581  0.84980327  0.39061236 -0.3426165 ]
 [-0.4232593  -0.41174537  0.8069989   0.00837977]
 [-0.39489457  0.32696965 -0.04919141  0.8571636 ]]"
20200229-011325.937193,1467,[8.7259865  7.0534964  2.311968   0.61712486],"[[ 0.39536467 -0.4408342  -0.77473253 -0.20927058]
 [ 0.5871118  -0.03823056  0.40873468 -0.49517262]
 [ 0.03467434  0.74366564 -0.46778744  0.06587295]
 [-0.5760277   0.05549976 -0.10391462 -0.80812377]
 [-0.40740195 -0.49808103 -0.05569791  0.23153071]]","[[ 0.8108509   0.03745489  0.43982613  0.3842801 ]
 [-0.08870632  0.8497432   0.39063257 -0.34274447]
 [-0.42276147 -0.4118575   0.8072033   0.0083103 ]
 [-0.39487344  0.3269661  -0.04880722  0.8571965 ]]"
20200229-011325.937193,1468,[8.728797  7.053979  2.3124082 0.6174707],"[[ 0.3952744  -0.44092184 -0.7747559  -0.20911755]
 [ 0.5871774  -0.03831039  0.40878683 -0.49580425]
 [ 0.03476141  0.7436267  -0.4677255   0.06525458]
 [-0.5760054   0.05553038 -0.10392466 -0.8080931 ]
 [-0.40741986 -0.4980523  -0.055492    0.23059876]]","[[ 0.81089586  0.03719181  0.43977815  0.3842655 ]
 [-0.08847545  0.8498002   0.39065614 -0.34263617]
 [-0.4227399  -0.41183266  0.8072294   0.00810104]
 [-0.39485586  0.32687962 -0.04861845  0.8572486 ]]"
20200229-011325.937193,1469,[8.729828   7.0566735  2.3128126  0.61700064],"[[ 0.3953591  -0.44088474 -0.774755   -0.20918886]
 [ 0.5871328  -0.03807964  0.40882155 -0.49528587]
 [ 0.03453632  0.74365216 -0.46770683  0.06583337]
 [-0.57605934  0.05538938 -0.10396144 -0.80809957]
 [-0.40734398 -0.49808058 -0.05533154  0.2314594 ]]","[[ 0.8108475   0.0374456   0.43983206  0.3842809 ]
 [-0.08868854  0.84979767  0.3905631  -0.34269327]
 [-0.4226929  -0.41185495  0.80724263  0.00809416]
 [-0.3949573   0.32682902 -0.048657    0.857219  ]]"
20200229-011325.937193,1470,[8.730863  7.0593634 2.3132138 0.6165324],"[[ 0.39544448 -0.440847   -0.7747546  -0.20925908]
 [ 0.5870884  -0.03784884  0.40885592 -0.4947658 ]
 [ 0.03431066  0.7436774  -0.46768865  0.06641278]
 [-0.5761131   0.0552476  -0.10399836 -0.808105  ]
 [-0.40726784 -0.4981096  -0.0551718   0.23232114]]","[[ 0.8107996   0.03769966  0.43988568  0.38429603]
 [-0.08890221  0.84979486  0.39047065 -0.34275025]
 [-0.42264527 -0.41187805  0.80725586  0.00808741]
 [-0.39505887  0.32677805 -0.0486952   0.85718936]]"
20200229-011325.937193,1471,[8.734182  7.061729  2.3137572 0.6158649],"[[ 0.39569363 -0.44071722 -0.7747261  -0.20933892]
 [ 0.5870191  -0.03742537  0.4088896  -0.49409086]
 [ 0.03394547  0.7437339  -0.46769267  0.06721394]
 [-0.57616496  0.05501315 -0.10411448 -0.80811816]
 [-0.40708384 -0.4981986  -0.05506719  0.23340695]]","[[ 0.8105267   0.0381854   0.44015637  0.38451374]
 [-0.08931685  0.8497882   0.3902808  -0.3428756 ]
 [-0.42271206 -0.41193742  0.807192    0.0079545 ]
 [-0.3954538   0.32666472 -0.04882979  0.8570426 ]]"
