Timestamp,Epoch,s,u,v
20200228-054125.456129,1547,[8.471541  7.5178404 1.4738646 0.4333522],"[[-0.3788212   0.3439167  -0.37666205 -0.69148266]
 [-0.5512299  -0.01769576  0.24048558  0.47971302]
 [ 0.14564621 -0.78226006 -0.51338506 -0.03012101]
 [ 0.6301382   0.07313193  0.44231284 -0.262964  ]
 [ 0.36654174  0.5139348  -0.5840272   0.47081828]]","[[-0.64331025 -0.11774883 -0.15947646  0.7394961 ]
 [ 0.08662826  0.8627229   0.39871517  0.29871562]
 [-0.50215536 -0.20759922  0.7837169  -0.30088305]
 [ 0.5713908  -0.44581056  0.44875535  0.52286124]]"
20200228-054125.456129,1548,[8.4746     7.5209756  1.4721397  0.43685722],"[[-0.3770476   0.34625146 -0.37789428 -0.6885703 ]
 [-0.55202925 -0.01481102  0.24242702  0.48263496]
 [ 0.14080313 -0.78315365 -0.51306385 -0.02730836]
 [ 0.6301227   0.0695609   0.442244   -0.2605127 ]
 [ 0.36907783  0.51158786 -0.5827617   0.47362655]]","[[-0.64432853 -0.1143367  -0.16028048  0.7389711 ]
 [ 0.09096822  0.862047    0.39884356  0.2992051 ]
 [-0.5037092  -0.20484294  0.7834106  -0.30097237]
 [ 0.56819236 -0.44926786  0.44888985  0.5232724 ]]"
20200228-054125.456129,1549,[8.475959  7.522941  1.4722068 0.4370153],"[[-0.37696403  0.3464471  -0.3778116  -0.6888117 ]
 [-0.5520775  -0.0145799   0.24248326  0.48221287]
 [ 0.14037028 -0.7831918  -0.51310384 -0.02754991]
 [ 0.63011295  0.06922829  0.4422496  -0.26092058]
 [ 0.36927268  0.51144856 -0.58275235  0.47346643]]","[[-0.6443971  -0.11403096 -0.16023822  0.73896766]
 [ 0.09132375  0.8620134   0.39887828  0.2991477 ]
 [-0.50380397 -0.20464498  0.7833753  -0.3010402 ]
 [ 0.5679737  -0.44950053  0.44893545  0.5232708 ]]"
20200228-054125.456129,1550,[8.477316   7.5249033  1.472277   0.43717444],"[[-0.37688082  0.3466419  -0.37773025 -0.6890535 ]
 [-0.5521256  -0.01435027  0.24253972  0.48178944]
 [ 0.13993952 -0.78322965 -0.51314414 -0.02779109]
 [ 0.6301032   0.06889716  0.4422545  -0.26132974]
 [ 0.3694663   0.5113101  -0.58274245  0.4733069 ]]","[[-0.6444652  -0.11372704 -0.16019432  0.7389646 ]
 [ 0.0916774   0.86197895  0.39891446  0.29909027]
 [-0.50389796 -0.20444855  0.78333956 -0.30110976]
 [ 0.567756   -0.44973257  0.44898158  0.523268  ]]"
20200228-054125.456129,1551,[8.478669   7.52686    1.4723431  0.43733716],"[[-0.3767962   0.34683782 -0.37764984 -0.689292  ]
 [-0.5521732  -0.01411868  0.2425969   0.48136804]
 [ 0.13950643 -0.78326756 -0.513184   -0.02802999]
 [ 0.6300932   0.06856412  0.4422592  -0.261737  ]
 [ 0.3696619   0.5111705  -0.5827314   0.47314844]]","[[-0.6445332  -0.11342097 -0.16015154  0.73896164]
 [ 0.09203415  0.86194444  0.3989495   0.29903322]
 [-0.50399256 -0.20425014  0.7833042  -0.3011777 ]
 [ 0.56753707 -0.44996598  0.44902697  0.5232658 ]]"
20200228-054125.456129,1552,[8.480028   7.528822   1.4724091  0.43750054],"[[-0.3767122   0.34703323 -0.37756926 -0.6895305 ]
 [-0.5522207  -0.01388772  0.24265373  0.4809477 ]
 [ 0.13907477 -0.7833051  -0.5132243  -0.02826891]
 [ 0.63008326  0.06823236  0.4422643  -0.26214325]
 [ 0.3698567   0.5110317  -0.5827211   0.47298962]]","[[-0.644601   -0.11311568 -0.1601095   0.7389584 ]
 [ 0.09238942  0.8619103   0.3989842   0.29897627]
 [-0.5040865  -0.20405263  0.7832696  -0.3012446 ]
 [ 0.56731904 -0.45019817  0.44907176  0.52326435]]"
20200228-054125.456129,1553,[8.484744   7.5293703  1.4723685  0.43681735],"[[-0.3770326   0.3465315  -0.37767428 -0.69065434]
 [-0.55205286 -0.014443    0.24118732  0.4796286 ]
 [ 0.14018361 -0.7830753  -0.5137552  -0.02929748]
 [ 0.6301745   0.06914631  0.44142953 -0.26311567]
 [ 0.36920628  0.5115854  -0.583427    0.47208568]]","[[-0.64431804 -0.11389078 -0.16021723  0.7390628 ]
 [ 0.09138992  0.8622035   0.39859933  0.29895103]
 [-0.50376207 -0.20451228  0.78351235 -0.3008441 ]
 [ 0.56809    -0.44923156  0.4489515   0.5233617 ]]"
20200228-054125.456129,1554,[8.481051   7.5358887  1.471937   0.44013166],"[[-0.37592837  0.3474562  -0.37894034 -0.6879805 ]
 [-0.55191326 -0.01376407  0.24308456  0.48205462]
 [ 0.13860284 -0.7835353  -0.513476   -0.02673458]
 [ 0.63061994  0.06746944  0.44152117 -0.26117933]
 [ 0.37037492  0.51049554 -0.5819932   0.47473902]]","[[-0.6445449  -0.11290535 -0.15996122  0.7390715 ]
 [ 0.09330165  0.86149716  0.3993404   0.29940754]
 [-0.5040902  -0.20383091  0.78333676 -0.3012143 ]
 [ 0.56723005 -0.45114103  0.44869104  0.52287537]]"
20200228-054125.456129,1555,[8.482412  7.5378375 1.4720049 0.4402809],"[[-0.37584504  0.34765157 -0.37885126 -0.68822116]
 [-0.5519612  -0.01353188  0.24313945  0.48164073]
 [ 0.13816938 -0.7835718  -0.5135146  -0.02697619]
 [ 0.6306087   0.06713753  0.44153002 -0.26157856]
 [ 0.37056935  0.51035565 -0.58198696  0.47457626]]","[[-0.6446137  -0.11259834 -0.15992002  0.73906755]
 [ 0.0936566   0.86146355  0.39937365  0.29934955]
 [-0.50418526 -0.20363146  0.7833015  -0.3012818 ]
 [ 0.5670091  -0.45137215  0.44873762  0.52287537]]"
20200228-054125.456129,1556,[8.483773  7.539786  1.4720701 0.4404334],"[[-0.37575996  0.34784895 -0.37876382 -0.68846023]
 [-0.55200875 -0.0132971   0.24319533  0.4812283 ]
 [ 0.13773239 -0.783609   -0.51355326 -0.02721597]
 [ 0.6305975   0.06680287  0.44153875 -0.26197731]
 [ 0.37076646  0.5102144  -0.5819799   0.47441486]]","[[-0.64468217 -0.1122884  -0.15987942  0.7390634 ]
 [ 0.0940158   0.8614291   0.39940646  0.2992918 ]
 [-0.5042808  -0.2034299   0.7832668  -0.30134815]
 [ 0.56678647 -0.4516057   0.44878352  0.52287585]]"
20200228-054125.456129,1557,[8.485133  7.541734  1.4721344 0.440586 ],"[[-0.37567568  0.34804538 -0.37867585 -0.6886973 ]
 [-0.5520557  -0.01306353  0.24325083  0.48081845]
 [ 0.13729791 -0.7836454  -0.51359165 -0.02745461]
 [ 0.63058585  0.06646996  0.44154787 -0.26237312]
 [ 0.3709623   0.51007396 -0.5819732   0.4742533 ]]","[[-0.64475036 -0.11197977 -0.15983972  0.73905945]
 [ 0.09437293  0.8613953   0.39943856  0.29923424]
 [-0.50437576 -0.2032292   0.78323245 -0.30141333]
 [ 0.5665651  -0.4518374   0.44882873  0.52287686]]"
20200228-054125.456129,1558,[8.48649    7.543679   1.4722012  0.44073954],"[[-0.3755907   0.3482417  -0.3785886  -0.68893564]
 [-0.5521032  -0.01282987  0.24330646  0.48040545]
 [ 0.1368632  -0.7836817  -0.5136303  -0.02769424]
 [ 0.63057435  0.06613678  0.44155672 -0.26277155]
 [ 0.37115797  0.50993323 -0.5819659   0.4740915 ]]","[[-0.6448187  -0.1116713  -0.15979892  0.73905545]
 [ 0.09473012  0.8613606   0.39947173  0.29917678]
 [-0.50447077 -0.20302874  0.7831977  -0.30148008]
 [ 0.5663432  -0.45206973  0.44887444  0.522877  ]]"
20200228-054125.456129,1559,[8.487848  7.545624  1.4722644 0.4408973],"[[-0.375504    0.34843978 -0.37850335 -0.68917024]
 [-0.55214995 -0.01259367  0.24336328  0.4799952 ]
 [ 0.13642535 -0.78371847 -0.5136688  -0.02793073]
 [ 0.6305629   0.06580115  0.44156507 -0.26316798]
 [ 0.37135652  0.5097914  -0.5819572   0.4739316 ]]","[[-0.6448868  -0.11136004 -0.15975876  0.7390515 ]
 [ 0.0950915   0.8613255   0.39950445  0.2991196 ]
 [-0.5045663  -0.20282608  0.78316355 -0.30154532]
 [ 0.56611985 -0.4523044   0.4489193   0.52287745]]"
20200228-054125.456129,1560,[8.490957   7.5484357  1.4732383  0.44001874],"[[-0.37741426  0.3468115  -0.37754706 -0.6889762 ]
 [-0.55205524 -0.01501507  0.24349889  0.48114824]
 [ 0.14063427 -0.78266823 -0.51334965 -0.02804294]
 [ 0.6300434   0.06957433  0.44255155 -0.26214305]
 [ 0.3688644   0.51194394 -0.5820538   0.4736058 ]]","[[-0.6444158  -0.11450799 -0.159733    0.73898715]
 [ 0.09028248  0.86219907  0.39912423  0.29859987]
 [-0.5037326  -0.20517984  0.7829819  -0.3018184 ]
 [ 0.56818235 -0.44877845  0.449583    0.52310807]]"
20200228-054125.456129,1561,[8.492307   7.550384   1.4733015  0.44018558],"[[-0.37732857  0.34700763 -0.3774692  -0.6892101 ]
 [-0.55210304 -0.0147831   0.24355741  0.48073342]
 [ 0.14020193 -0.7827069  -0.5133891  -0.02827695]
 [ 0.6300341   0.06924097  0.44255656 -0.26254463]
 [ 0.36906108  0.511804   -0.5820414   0.4734511 ]]","[[-0.64448416 -0.11420178 -0.15969186  0.7389837 ]
 [ 0.09064048  0.86216426  0.39915937  0.29854444]
 [-0.5038276  -0.20498148  0.7829472  -0.3018845 ]
 [ 0.5679637  -0.44901377  0.44962654  0.5231063 ]]"
20200228-054125.456129,1562,[8.4936495  7.5523276  1.4733676  0.44035122],"[[-0.37724197  0.34720385 -0.37739122 -0.6894445 ]
 [-0.55215067 -0.01455056  0.24361503  0.48031685]
 [ 0.13976842 -0.78274554 -0.51342887 -0.028512  ]
 [ 0.6300249   0.06890692  0.44256148 -0.26294678]
 [ 0.36925828  0.5116635  -0.58202934  0.47329506]]","[[-0.6445526  -0.11389504 -0.1596495   0.73898053]
 [ 0.09099938  0.8621292   0.39919525  0.29848874]
 [-0.50392264 -0.20478253  0.7829121  -0.30195194]
 [ 0.56774426 -0.44924977  0.4496708   0.5231036 ]]"
20200228-054125.456129,1563,[8.489976   7.5588484  1.4729308  0.44366226],"[[-0.37613052  0.34813753 -0.37865108 -0.6867705 ]
 [-0.5520113  -0.01385817  0.24551599  0.48271078]
 [ 0.13817272 -0.7832068  -0.51314527 -0.0259525 ]
 [ 0.63047016  0.06721953  0.44265532 -0.26103657]
 [ 0.37043914  0.51056564 -0.5805891   0.4759442 ]]","[[-0.64478207 -0.11289312 -0.15939054  0.73898995]
 [ 0.09292883  0.86142445  0.3999345   0.2989396 ]
 [-0.50425625 -0.20408756  0.7827349  -0.3023246 ]
 [ 0.566874   -0.45116705  0.4494144   0.5226174 ]]"
20200228-054125.456129,1564,[8.491335   7.5607805  1.4729908  0.44381467],"[[-0.37604415  0.34833497 -0.37856376 -0.68701136]
 [-0.5520585  -0.01362216  0.2455681   0.48230103]
 [ 0.13773632 -0.78324383 -0.513184   -0.02619357]
 [ 0.6304593   0.06688453  0.4426635  -0.26143312]
 [ 0.37063766  0.5104236  -0.5805832   0.47578135]]","[[-0.64485043 -0.11258206 -0.15935402  0.7389856 ]
 [ 0.09328968  0.86139023  0.3999652   0.29888418]
 [-0.50435215 -0.20388505  0.78270245 -0.30238566]
 [ 0.5666518  -0.45140114  0.44945675  0.52262014]]"
20200228-054125.456129,1565,[8.501742   7.563668   1.4703256  0.44329888],"[[-0.37745768  0.34698018 -0.3782207  -0.6873272 ]
 [-0.55164576 -0.01529944  0.24384318  0.48305646]
 [ 0.14163218 -0.78218144 -0.51360136 -0.02665306]
 [ 0.63019973  0.07033471  0.4425024  -0.26074988]
 [ 0.36878437  0.51246107 -0.5812874   0.47490758]]","[[-0.6440119  -0.1149462  -0.16062483  0.73907775]
 [ 0.08963471  0.8625996   0.3982444   0.29881322]
 [-0.50344867 -0.20545089  0.7836658  -0.30032903]
 [ 0.5689939  -0.447772    0.4488532   0.52371496]]"
20200228-054125.456129,1566,[8.506434   7.5641947  1.4702972  0.44261283],"[[-0.37777346  0.34648493 -0.3783251  -0.68842465]
 [-0.5514825  -0.01584795  0.24239115  0.4818022 ]
 [ 0.14272228 -0.7819521  -0.51412874 -0.02765539]
 [ 0.6302845   0.07123505  0.44167787 -0.26166672]
 [ 0.36813846  0.51300436 -0.58198684  0.4740294 ]]","[[-0.6437306  -0.11571228 -0.16073327  0.7391795 ]
 [ 0.08864548  0.8628831   0.39786747  0.29879138]
 [-0.50312907 -0.20590428  0.7839027  -0.29993528]
 [ 0.5697491  -0.4468188   0.44873476  0.5238094 ]]"
20200228-054125.456129,1567,[8.512911  7.5672503 1.4689374 0.4426706],"[[-0.37670478  0.3477236  -0.37807134 -0.68876326]
 [-0.5513251  -0.0140767   0.24184737  0.4816801 ]
 [ 0.14028656 -0.7823232  -0.51436603 -0.02808523]
 [ 0.6306291   0.06923496  0.44149342 -0.26178616]
 [ 0.3698121   0.5119255  -0.5823085   0.4735701 ]]","[[-0.64374125 -0.11349905 -0.16104002  0.7394468 ]
 [ 0.09180123  0.8627619   0.39734626  0.29888213]
 [-0.5034848  -0.20423508  0.78454167 -0.29880673]
 [ 0.5689229  -0.44838384  0.4479693   0.52402526]]"
20200228-054125.456129,1568,[8.514233   7.5691867  1.4690344  0.44281435],"[[-0.37662333  0.34791353 -0.3779847  -0.6889999 ]
 [-0.55137587 -0.01385484  0.24190842  0.48126546]
 [ 0.13986202 -0.7823611  -0.5144027  -0.02832293]
 [ 0.6306184   0.06890806  0.4415033  -0.2621818 ]
 [ 0.3699987   0.5117884  -0.58229953  0.4734142 ]]","[[-0.6438117  -0.11320397 -0.16098596  0.7394426 ]
 [ 0.09214459  0.86272407  0.39739358  0.298823  ]
 [-0.5035793  -0.20404552  0.78449667 -0.29889533]
 [ 0.56870395 -0.44861752  0.44802573  0.52401465]]"
20200228-054125.456129,1569,[8.515551   7.5711203  1.4691316  0.44295993],"[[-0.37654072  0.34810436 -0.37789917 -0.6892354 ]
 [-0.5514257  -0.01363188  0.24197003  0.48085105]
 [ 0.13943581 -0.7823988  -0.5144395  -0.0285598 ]
 [ 0.6306076   0.06857979  0.4415127  -0.26257762]
 [ 0.37018675  0.5116505  -0.58228976  0.47325912]]","[[-0.643882   -0.11290752 -0.1609312   0.7394385 ]
 [ 0.09249019  0.8626857   0.39744094  0.2987635 ]
 [-0.5036739  -0.20385468  0.7844514  -0.29898432]
 [ 0.5684841  -0.44885242  0.44808233  0.5240035 ]]"
20200228-054125.456129,1570,[8.515189  7.576238  1.4685937 0.4454361],"[[-0.37583584  0.3483473  -0.37933972 -0.68740404]
 [-0.551079   -0.01372284  0.2423805   0.48244902]
 [ 0.13935545 -0.78260326 -0.51463413 -0.02674961]
 [ 0.6311481   0.0681178   0.44078887 -0.26115325]
 [ 0.37052935  0.5112325  -0.58155876  0.47518656]]","[[-0.64376557 -0.11298034 -0.16082846  0.73955125]
 [ 0.09307854  0.86229914  0.397771    0.29925796]
 [-0.50359726 -0.20381391  0.7845456  -0.2988952 ]
 [ 0.5685881  -0.4495954   0.4476619   0.5236132 ]]"
20200228-054125.456129,1571,[8.520046  7.5767846 1.4705658 0.4441217],"[[-0.37563393  0.3487378  -0.37866116 -0.6884226 ]
 [-0.5511447  -0.01332762  0.24183463  0.481458  ]
 [ 0.13861476 -0.7828294  -0.51447415 -0.02814155]
 [ 0.6309438   0.0674457   0.4412923  -0.26208857]
 [ 0.37126034  0.510719   -0.58198786  0.4741207 ]]","[[-0.64396363 -0.1125463  -0.1604578   0.7395252 ]
 [ 0.09356615  0.8620803   0.39826015  0.29908514]
 [-0.5040322  -0.2034959   0.7840191  -0.2997588 ]
 [ 0.56789786 -0.45026717  0.4482819   0.5232545 ]]"
20200228-054125.456129,1572,[8.521375  7.5787134 1.4706509 0.4442699],"[[-0.37555143  0.34892982 -0.37857437 -0.68865407]
 [-0.55119455 -0.01310153  0.24189797  0.48105186]
 [ 0.13818672 -0.78286624 -0.5145099  -0.02837364]
 [ 0.6309323   0.06711735  0.4413032  -0.26247802]
 [ 0.37144935  0.5105805  -0.58197767  0.47396728]]","[[-0.64403397 -0.11224606 -0.16040829  0.7395204 ]
 [ 0.09391357  0.86204416  0.39830166  0.29902542]
 [-0.5041272  -0.2033016   0.78397703 -0.2998408 ]
 [ 0.5676765  -0.4504992   0.44833612  0.5232485 ]]"
20200228-054125.456129,1573,[8.522699   7.580643   1.4707383  0.44441664],"[[-0.37546805  0.34912208 -0.37848732 -0.6888862 ]
 [-0.55124444 -0.01287483  0.24196103  0.48064443]
 [ 0.13775733 -0.7829032  -0.51454586 -0.02860671]
 [ 0.63092077  0.06678804  0.44131425 -0.26286796]
 [ 0.37163898  0.51044136 -0.581968    0.47381306]]","[[-0.64410424 -0.11194518 -0.16035748  0.7395159 ]
 [ 0.0942624   0.86200714  0.39834425  0.29896563]
 [-0.50422245 -0.20310678  0.78393424 -0.2999243 ]
 [ 0.56745434 -0.45073268  0.4483911   0.5232411 ]]"
20200228-054125.456129,1574,[8.527363   7.5811863  1.4707173  0.44374424],"[[-0.37578577  0.3486342  -0.37859097 -0.6899399 ]
 [-0.5510904  -0.01341985  0.24053563  0.47942662]
 [ 0.1388358  -0.782682   -0.51506096 -0.02957037]
 [ 0.631006    0.06767949  0.44050264 -0.2637479 ]
 [ 0.3709996   0.5109826  -0.58265054  0.47296456]]","[[-0.6438298  -0.11270633 -0.16046374  0.73961616]
 [ 0.09328027  0.86229366  0.39797267  0.29894254]
 [-0.50391066 -0.20355706  0.7841649  -0.2995403 ]
 [ 0.56820446 -0.44979104  0.44827995  0.5233328 ]]"
20200228-054125.456129,1575,[8.528686  7.5831094 1.4708034 0.4438987],"[[-0.37570244  0.3488265  -0.37850675 -0.6901626 ]
 [-0.55114055 -0.01319389  0.240604    0.4790271 ]
 [ 0.138407   -0.7827192  -0.5150957  -0.02979479]
 [ 0.6309947   0.06735025  0.44051445 -0.264131  ]
 [ 0.37118924  0.5108435  -0.5826371   0.472817  ]]","[[-0.6439007  -0.11240611 -0.16041243  0.73961115]
 [ 0.09362848  0.86225635  0.39801604  0.29888275]
 [-0.50400615 -0.20336258  0.7841212  -0.2996254 ]
 [ 0.56798196 -0.45002505  0.4483358   0.523325  ]]"
20200228-054125.456129,1576,[8.530009  7.5850353 1.4708879 0.4440524],"[[-0.37561917  0.34901857 -0.37842178 -0.6903849 ]
 [-0.55119044 -0.01296776  0.24067238  0.4786281 ]
 [ 0.13797869 -0.78275615 -0.5151301  -0.03001954]
 [ 0.630983    0.06702127  0.44052693 -0.26451343]
 [ 0.37137872  0.51070464 -0.58262396  0.47266832]]","[[-0.6439713  -0.11210592 -0.16036229  0.73960626]
 [ 0.09397662  0.86221945  0.3980587   0.29882333]
 [-0.5041017  -0.20316814  0.7840785  -0.2997089 ]
 [ 0.5677599  -0.4502585   0.4483909   0.52331805]]"
20200228-054125.456129,1577,[8.531324   7.586958   1.4709759  0.44420612],"[[-0.37553564  0.3492102  -0.37833786 -0.6906081 ]
 [-0.55124015 -0.01274256  0.24074048  0.47822648]
 [ 0.13755138 -0.78279275 -0.51516503 -0.03024499]
 [ 0.6309711   0.06669314  0.44053882 -0.26489776]
 [ 0.37156728  0.51056606 -0.58261085  0.47251958]]","[[-0.6440413  -0.1118068  -0.16031024  0.7396017 ]
 [ 0.09432376  0.8621819   0.3981027   0.2987636 ]
 [-0.5041965  -0.20297457  0.7840348  -0.2997944 ]
 [ 0.5675384  -0.45049194  0.44844675  0.5233095 ]]"
20200228-054125.456129,1578,[8.532648   7.5888786  1.4710605  0.44436172],"[[-0.37545165  0.34940252 -0.3782539  -0.6908285 ]
 [-0.5512896  -0.01251604  0.24080889  0.47782868]
 [ 0.13712294 -0.7828293  -0.5151995  -0.03046837]
 [ 0.6309594   0.06636394  0.44055107 -0.26527894]
 [ 0.3717572   0.51042664 -0.5825972   0.47237137]]","[[-0.64411145 -0.11150618 -0.16026029  0.73959684]
 [ 0.0946725   0.86214453  0.3981454   0.29870462]
 [-0.50429195 -0.20277973  0.78399223 -0.2998776 ]
 [ 0.56731594 -0.45072588  0.4485014   0.52330256]]"
20200228-054125.456129,1579,[8.53249    7.5939784  1.4725032  0.44620606],"[[-0.37422603  0.35051954 -0.37891632 -0.68895185]
 [-0.5511618  -0.01166604  0.242108    0.47968087]
 [ 0.13522922 -0.7834682  -0.51471907 -0.02906626]
 [ 0.6312019   0.06434812  0.44114426 -0.26389024]
 [ 0.37346017  0.5089568  -0.58160317  0.47409806]]","[[-0.64446425 -0.11038501 -0.1596871   0.7395817 ]
 [ 0.09671981  0.86125046  0.39932966  0.29904655]
 [-0.5049587  -0.20196994  0.78333104 -0.3010274 ]
 [ 0.56597525 -0.45306858  0.4488078   0.522468  ]]"
20200228-054125.456129,1580,[8.533821  7.595893  1.4725752 0.4463571],"[[-0.37414148  0.35071322 -0.37882718 -0.68917584]
 [-0.55121017 -0.01143537  0.24217314  0.47928798]
 [ 0.13479784 -0.78350323 -0.51475334 -0.02929226]
 [ 0.6311887   0.06401808  0.44115853 -0.26426777]
 [ 0.37365174  0.50881636 -0.58159333  0.47394553]]","[[-0.6445335  -0.11007956 -0.15964396  0.7395762 ]
 [ 0.09707174  0.86121446  0.39936557  0.29898804]
 [-0.50505394 -0.20177095  0.78329265 -0.30110106]
 [ 0.56575096 -0.4532998   0.44885826  0.5224667 ]]"
20200228-054125.456129,1581,[8.538669   7.596438   1.4745111  0.44508538],"[[-0.37394166  0.35109705 -0.37816092 -0.69016975]
 [-0.5512721  -0.01104441  0.24162938  0.47831103]
 [ 0.13406928 -0.7837201  -0.5145978  -0.03066045]
 [ 0.63098216  0.06335874  0.4416524  -0.26518643]
 [ 0.37437108  0.5083087  -0.5820153   0.4728857 ]]","[[-0.6447258  -0.10964855 -0.15929267  0.73954827]
 [ 0.09754953  0.86099935  0.39983922  0.29881936]
 [-0.50548047 -0.20145479  0.7827782  -0.3019338 ]
 [ 0.56506836 -0.4539532   0.44945854  0.52212197]]"
20200228-054125.456129,1582,[8.54       7.59835    1.474573   0.44524843],"[[-0.37385586  0.35129088 -0.37807685 -0.6903869 ]
 [-0.5513195  -0.01081244  0.24169743  0.477921  ]
 [ 0.13363786 -0.78375417 -0.51463234 -0.03087983]
 [ 0.63096905  0.06302868  0.44166514 -0.26556194]
 [ 0.37456334  0.5081679  -0.5820013   0.47273737]]","[[-0.6447941  -0.1093419  -0.15925162  0.73954296]
 [ 0.09790319  0.86096364  0.3998727   0.29876179]
 [-0.5055748  -0.20125449  0.782742   -0.30200303]
 [ 0.56484485 -0.45418376  0.44950622  0.5221223 ]]"
20200228-054125.456129,1583,[8.543062  7.6011715 1.4755526 0.4443641],"[[-0.3757919   0.34966013 -0.3771128  -0.69019175]
 [-0.55123407 -0.01324611  0.2418467   0.47908714]
 [ 0.13787186 -0.7827136  -0.5143076  -0.03099343]
 [ 0.63046247  0.06682456  0.44266236 -0.2645265 ]
 [ 0.3720622   0.51034904 -0.58209443  0.472415  ]]","[[-0.6443313  -0.11251036 -0.15922701  0.7394766 ]
 [ 0.09306864  0.86185443  0.39949438  0.29824442]
 [-0.50474256 -0.20363002  0.78255886 -0.3022778 ]
 [ 0.56693095 -0.45064786  0.4501701   0.5223531 ]]"
20200228-054125.456129,1584,[8.544375  7.6030874 1.4756162 0.4445336],"[[-0.37570652  0.3498524  -0.3770355  -0.69040936]
 [-0.5512821  -0.01301794  0.24191608  0.47869065]
 [ 0.13744438 -0.78275007 -0.51434296 -0.03121194]
 [ 0.6304514   0.06649606  0.44267184 -0.26490843]
 [ 0.37225312  0.5102102  -0.58207756  0.47227046]]","[[-0.6443997  -0.11220852 -0.15918382  0.7394719 ]
 [ 0.09341998  0.8618184   0.39953154  0.29818857]
 [-0.5048365  -0.20343396  0.7825215  -0.30234933]
 [ 0.5667113  -0.4508804   0.4502171   0.52235025]]"
20200228-054125.456129,1585,[8.545692   7.605004   1.4756812  0.44470802],"[[-0.37561923  0.35004628 -0.37696034 -0.6906257 ]
 [-0.55133057 -0.01278737  0.24198651  0.47829363]
 [ 0.1370139  -0.782787   -0.51437867 -0.03142877]
 [ 0.63044095  0.06616493  0.44268057 -0.2652912 ]
 [ 0.37244654  0.51006985 -0.58205914  0.47212765]]","[[-0.6444689  -0.11190388 -0.15914018  0.7394672 ]
 [ 0.09377524  0.861782    0.3995689   0.2981326 ]
 [-0.5049312  -0.2032355   0.7824843  -0.30242115]
 [ 0.56649    -0.4511154   0.45026425  0.5223472 ]]"
20200228-054125.456129,1586,[8.541987   7.611491   1.4752352  0.44802588],"[[-0.37449148  0.35098335 -0.37822857 -0.6879601 ]
 [-0.55118906 -0.01207979  0.24390522  0.48071045]
 [ 0.13539754 -0.7832456  -0.51409405 -0.02885563]
 [ 0.63088036  0.0644612   0.44277674 -0.2633847 ]
 [ 0.37363642  0.50895584 -0.5806115   0.47478876]]","[[-0.6446998  -0.11088448 -0.15887828  0.7394757 ]
 [ 0.09572566  0.8610675   0.4003106   0.29858157]
 [-0.5052698  -0.2025241   0.7823035  -0.30279958]
 [ 0.5655982  -0.45304725  0.45001134  0.52185905]]"
