Timestamp,Epoch,s,u,v
20200228-125533.488110,1255,[1.5551659  1.2133517  0.28915247 0.05155873],"[[-0.38900307 -0.37411338  0.3594971   0.659427  ]
 [-0.5888818   0.05351385  0.5848759  -0.51196516]
 [ 0.0704231   0.816149    0.3139142   0.4417392 ]
 [ 0.61680925 -0.03703221  0.58229303 -0.24464533]
 [ 0.34129488 -0.43555245  0.30178544  0.21923238]]","[[-0.22694904  0.30409437  0.5482398   0.7452879 ]
 [-0.11342726  0.768244    0.28839493 -0.5601465 ]
 [-0.4507849  -0.5527355   0.6038211  -0.35591647]
 [ 0.85581625 -0.10868111  0.501659   -0.06407366]]"
20200228-125533.488110,1256,[1.5603865  1.2131637  0.29246864 0.05153164],"[[-0.3933161  -0.36943972  0.35995704  0.65929997]
 [-0.59028625  0.06072061  0.58245033 -0.51258415]
 [ 0.07637238  0.81673306  0.3116195   0.44133443]
 [ 0.6146443  -0.04019954  0.58391243 -0.24493395]
 [ 0.33651787 -0.43721738  0.30515972  0.21866162]]","[[-0.22764283  0.30886313  0.5441668   0.7460999 ]
 [-0.10974568  0.77136004  0.28311193 -0.5592918 ]
 [-0.45891356 -0.54508716  0.6048751  -0.3555341 ]
 [ 0.85178226 -0.11174683  0.5077957  -0.0642124 ]]"
20200228-125533.488110,1257,[1.5643018  1.2127173  0.2894969  0.05150609],"[[-0.38834825 -0.3764111   0.3588064   0.6589668 ]
 [-0.59332156  0.0501694   0.5797938  -0.5135124 ]
 [ 0.06133692  0.817637    0.31334257  0.44081914]
 [ 0.613163   -0.03040016  0.5854896  -0.2454411 ]
 [ 0.34267217 -0.43167546  0.30678302  0.21795665]]","[[-0.23596306  0.30501837  0.5436593   0.7454663 ]
 [-0.12504326  0.7694223   0.28139356 -0.55961716]
 [-0.45352235 -0.5527556   0.601618   -0.35613838]
 [ 0.850296   -0.09702852  0.5131356  -0.06537791]]"
20200228-125533.488110,1258,[1.5600544  1.2083193  0.28995976 0.05152489],"[[-0.38721588 -0.3770911   0.35882404  0.6592754 ]
 [-0.59009606  0.04908006  0.58363056 -0.51280814]
 [ 0.06541479  0.8159248   0.31634092  0.441197  ]
 [ 0.61613435 -0.03462361  0.58231974 -0.24524295]
 [ 0.34343877 -0.43412212  0.30241165  0.21813957]]","[[-0.22948237  0.30073446  0.5492878   0.7451037 ]
 [-0.1184541   0.76626664  0.2911467  -0.5603907 ]
 [-0.44874126 -0.5578464   0.60066724 -0.35586157]
 [ 0.8555337  -0.10583803  0.50270796 -0.06438343]]"
20200228-125533.488110,1259,[1.558797   1.2093016  0.28549314 0.05154102],"[[-0.3868037  -0.3785347   0.35761514  0.65932304]
 [-0.59108603  0.04678723  0.58286065 -0.51293296]
 [ 0.06298141  0.81564057  0.3177892   0.44107383]
 [ 0.61540633 -0.03405738  0.5829327  -0.2452238 ]
 [ 0.34395978 -0.43369693  0.30262926  0.21797277]]","[[-0.23173866  0.29918262  0.55071914  0.74397266]
 [-0.12157252  0.7652238   0.2911721  -0.56113446]
 [-0.4491426  -0.5603498   0.59745723 -0.35682482]
 [ 0.85427654 -0.10455003  0.5049478  -0.06564214]]"
20200228-125533.488110,1260,[1.5505964  1.205746   0.2884538  0.05152807],"[[-0.3885685  -0.378917    0.35603523  0.6588445 ]
 [-0.59180194  0.04596663  0.5816866  -0.51308066]
 [ 0.06515651  0.81383336  0.32172453  0.44112006]
 [ 0.61444914 -0.03869332  0.58412516 -0.24582404]
 [ 0.3420414  -0.43644866  0.30028462  0.21830271]]","[[-0.23335466  0.29417655  0.5525057   0.7441395 ]
 [-0.12142187  0.7615326   0.29973853 -0.56167775]
 [-0.4537541  -0.56642795  0.5889013  -0.35561505]
 [ 0.8514163  -0.11264146  0.50802535 -0.06567101]]"
20200228-125533.488110,1261,[1.5542535  1.203013   0.29130828 0.05151385],"[[-0.3907807  -0.3791301   0.35386708  0.65856886]
 [-0.5935156   0.04554395  0.57965237 -0.51325   ]
 [ 0.06625429  0.8124193   0.3248137   0.4411849 ]
 [ 0.6125459  -0.04234795  0.5862272  -0.24601361]
 [ 0.33974668 -0.43859705  0.29935792  0.21839319]]","[[-0.23582365  0.28991798  0.5530735   0.7446103 ]
 [-0.12208708  0.7584037   0.30689174 -0.56190395]
 [-0.45876023 -0.5714291   0.58092964 -0.3543004 ]
 [ 0.8479511  -0.11933254  0.51229686 -0.06550311]]"
20200228-125533.488110,1262,[1.56026    1.2023128  0.29220217 0.05159037],"[[-0.39595053 -0.3721132   0.35399255  0.6594772 ]
 [-0.593424    0.05658525  0.5800834  -0.51176083]
 [ 0.07647186  0.8133443   0.319102    0.4420323 ]
 [ 0.61140734 -0.04697416  0.587727   -0.24452531]
 [ 0.3337737  -0.4411283   0.30156943  0.21910258]]","[[-0.23284471  0.29798144  0.54916507  0.74525726]
 [-0.11315468  0.7637585   0.29877552 -0.56089413]
 [-0.46658665 -0.55898476  0.5866252  -0.35454762]
 [ 0.8457402  -0.12416172  0.5148029  -0.06546426]]"
20200228-125533.488110,1263,[1.5578173  1.2079097  0.29153615 0.0516045 ],"[[-0.39755675 -0.36840028  0.35581568  0.659682  ]
 [-0.5950224   0.06246487  0.57799155 -0.5116654 ]
 [ 0.07678023  0.8161018   0.31218398  0.44192514]
 [ 0.60967463 -0.04303335  0.58993006 -0.24426946]
 [ 0.33211312 -0.4387549   0.30634123  0.21921012]]","[[-0.23590949  0.3073574   0.54196626  0.74575514]
 [-0.11504462  0.77044183  0.2829665  -0.55956614]
 [-0.4712311  -0.5466531   0.5939599  -0.35541996]
 [ 0.842053   -0.11454897  0.5228902  -0.06642012]]"
20200228-125533.488110,1264,[1.5559535  1.2079598  0.287614   0.05167741],"[[-0.3953226  -0.36916557  0.35597867  0.6605873 ]
 [-0.5929598   0.06142914  0.58142966 -0.5103538 ]
 [ 0.07630705  0.8163882   0.3106441   0.44257656]
 [ 0.6119497  -0.04149434  0.58800745 -0.24298532]
 [ 0.3343857  -0.43787208  0.30490375  0.2196534 ]]","[[-0.23210911  0.30799642  0.54428464  0.7449951 ]
 [-0.11293709  0.7708855   0.28196758 -0.55988866]
 [-0.465159   -0.54604715  0.59862345 -0.35652405]
 [ 0.84675735 -0.11272231  0.51565325 -0.06631465]]"
20200228-125533.488110,1265,[1.560717   1.2136673  0.28730863 0.05164823],"[[-0.39355108 -0.3692736   0.35860813  0.6602353 ]
 [-0.5926338   0.06119565  0.5811517  -0.5108314 ]
 [ 0.07385202  0.8177814   0.30819786  0.44212344]
 [ 0.612658   -0.03749788  0.587568   -0.24384178]
 [ 0.33630228 -0.43556887  0.3056816   0.21956511]]","[[-0.23175868  0.3110884   0.54264003  0.7450193 ]
 [-0.11438449  0.7731592   0.27598837 -0.55943877]
 [-0.46170792 -0.5424234   0.6041701  -0.35718542]
 [ 0.84854585 -0.10595339  0.5141507  -0.06628015]]"
20200228-125533.488110,1266,[1.5547756  1.2171847  0.292613   0.05157521],"[[-0.38994262 -0.3723548   0.3611546   0.6592196 ]
 [-0.5948598   0.05632345  0.5778573  -0.51243776]
 [ 0.06276496  0.820187    0.30578068  0.44110748]
 [ 0.6115776  -0.0273259   0.58882123 -0.2454651 ]
 [ 0.34076396 -0.42979798  0.30892804  0.21910816]]","[[-0.23904975  0.3119777   0.53784084  0.7458233 ]
 [-0.12679815  0.77416986  0.26925492 -0.5586458 ]
 [-0.45901042 -0.54326123  0.6057537  -0.35670647]
 [ 0.8462194  -0.09054508  0.5208567  -0.06650559]]"
20200228-125533.488110,1267,[1.5509051  1.2206738  0.2917658  0.05157615],"[[-0.39428872 -0.36602283  0.36335003  0.65898734]
 [-0.5929413   0.06596892  0.5784591  -0.51280123]
 [ 0.07417541  0.82027453  0.30337855  0.44089112]
 [ 0.6122291  -0.03373474  0.5876869  -0.24574955]
 [ 0.3356051  -0.43322876  0.30975366  0.21907264]]","[[-0.23293704  0.31835285  0.53734624  0.7454201 ]
 [-0.11503179  0.77797014  0.26392683 -0.55845577]
 [-0.46360353 -0.5326759   0.6109819  -0.35781205]
 [ 0.8471009  -0.09833884  0.51797974 -0.06668293]]"
20200228-125533.488110,1268,[1.5552837  1.2172219  0.29196882 0.0516657 ],"[[-0.39565367 -0.36733198  0.3588129   0.6599318 ]
 [-0.59356314  0.06427675  0.57956177 -0.510898  ]
 [ 0.07558507  0.81818503  0.3064979   0.44226196]
 [ 0.61138254 -0.03821925  0.58938015 -0.24385741]
 [ 0.33412415 -0.4359453   0.30667856  0.22002606]]","[[-0.23346172  0.31316754  0.5398809   0.7456207 ]
 [-0.11427155  0.774518    0.27324164 -0.55893004]
 [-0.46617314 -0.53924114  0.6038658  -0.3567179 ]
 [ 0.84564775 -0.1061454   0.5188581  -0.06632581]]"
20200228-125533.488110,1269,[1.5542548  1.2141408  0.29546446 0.05167859],"[[-0.39500234 -0.36897504  0.35743856  0.66011   ]
 [-0.59226745  0.06164815  0.5814626  -0.51072454]
 [ 0.07699188  0.8164015   0.31070462  0.44235876]
 [ 0.61263967 -0.04172687  0.58756703 -0.24376263]
 [ 0.33457    -0.43795502  0.30391824  0.21980457]]","[[-0.23104182  0.3069945   0.54459864  0.745511  ]
 [-0.11193249  0.7700926   0.28471503 -0.55979115]
 [-0.4641409  -0.54739046  0.5986493  -0.35574746]
 [ 0.8477407  -0.11435018  0.51377916 -0.06550529]]"
20200228-125533.488110,1270,[1.5481156  1.2142892  0.29770237 0.05163691],"[[-0.3892921  -0.37891224  0.35468417  0.6591681 ]
 [-0.5979213   0.04619424  0.5759143  -0.5119458 ]
 [ 0.05565933  0.8169968   0.31447586  0.44176942]
 [ 0.6090882  -0.02948092  0.5919165  -0.24492311]
 [ 0.3418415  -0.43120614  0.30538824  0.21968326]]","[[-0.24651556  0.2976777   0.54307026  0.7454481 ]
 [-0.13651437  0.7644468   0.28813878 -0.5603223 ]
 [-0.4613365  -0.5634392   0.5863888  -0.35475793]
 [ 0.84128636 -0.09770152  0.52744585 -0.06702863]]"
20200228-125533.488110,1271,[1.5435667  1.2127366  0.2986978  0.05163932],"[[-0.39640328 -0.37061718  0.35569397  0.6591275 ]
 [-0.5967208   0.05897809  0.57594955 -0.51193523]
 [ 0.07164287  0.8163884   0.31279778  0.44178876]
 [ 0.608641   -0.04015583  0.59186697 -0.24500506]
 [ 0.33348492 -0.4371062   0.3059661   0.21970102]]","[[-0.24092622  0.30392724  0.5418443   0.74564576]
 [-0.12215853  0.76821226  0.28531736 -0.55992997]
 [-0.47194818 -0.5523057   0.58841264 -0.35495687]
 [ 0.83922404 -0.11152185  0.5279863  -0.06705704]]"
20200228-125533.488110,1272,[1.5377632  1.2146727  0.30270576 0.05164088],"[[-0.39342272 -0.37535435  0.35437876  0.6589012 ]
 [-0.60222375  0.05191858  0.5706281  -0.5120904 ]
 [ 0.0557318   0.8188755   0.30952337  0.44179508]
 [ 0.6045449  -0.02780489  0.5972905  -0.2449468 ]
 [ 0.33758676 -0.43021345  0.31022313  0.22007068]]","[[-0.25490093  0.30400208  0.53363305  0.74688977]
 [-0.14184846  0.76895434  0.27629015 -0.5587953 ]
 [-0.4734026  -0.554891    0.58540183 -0.35396445]
 [ 0.8311407  -0.0915868   0.5442466  -0.06791757]]"
20200228-125533.488110,1273,[1.5396625  1.209333   0.297087   0.05167902],"[[-0.3864029  -0.38548484  0.3510658   0.65898407]
 [-0.6035685   0.03620886  0.57067955 -0.51138574]
 [ 0.03971703  0.81737816  0.31485263  0.44238326]
 [ 0.604491   -0.02037399  0.59846395 -0.24458677]
 [ 0.34555948 -0.42610845  0.3062453   0.22067778]]","[[-0.26126197  0.29327184  0.53813255  0.7457527 ]
 [-0.15686993  0.7620422   0.28466195 -0.56004554]
 [-0.46360353 -0.57136667  0.5771849  -0.35421678]
 [ 0.8319892  -0.08260369  0.5442781  -0.06879133]]"
20200228-125533.488110,1274,[1.539794   1.2066498  0.2938235  0.05168308],"[[-0.3792154   0.39460415  0.34901005  0.65883404]
 [-0.6050521  -0.02165144  0.56966585 -0.5113783 ]
 [ 0.02317774 -0.8164808   0.31864756  0.4424098 ]
 [ 0.60389477  0.01120673  0.5995891  -0.24483773]
 [ 0.353386    0.420776    0.30435067  0.22081184]]","[[-0.26858073 -0.28419313  0.5405082   0.74494916]
 [-0.17304268 -0.75596607  0.28966203 -0.56095237]
 [-0.45443085  0.58543384  0.5702986  -0.35428745]
 [ 0.83151263  0.07082989  0.5465405  -0.06973887]]"
20200228-125533.488110,1275,[1.5431606  1.20068    0.2985846  0.05172344],"[[-0.38240743  0.38992426  0.34969434  0.65958035]
 [-0.6005005  -0.0293505   0.5751651  -0.5099421 ]
 [ 0.03808999 -0.8150247   0.31951356  0.44331074]
 [ 0.6078554   0.02177294  0.59583056 -0.24383232]
 [ 0.3496071   0.42703462  0.29966062  0.221211  ]]","[[-0.2560731  -0.2848616   0.54512995  0.7457305 ]
 [-0.15500776 -0.7561745   0.29931447 -0.56087774]
 [-0.4539985   0.5824289   0.5743429  -0.3532597 ]
 [ 0.83921665  0.08849146  0.5323297  -0.06715576]]"
20200228-125533.488110,1276,[1.5444796  1.1979455  0.29634362 0.05174655],"[[-0.38267142  0.3901363   0.3488038   0.65980494]
 [-0.5994808  -0.02895127  0.5765022  -0.50983393]
 [ 0.04039301 -0.8139732   0.3218111   0.44336626]
 [ 0.60877615  0.02482035  0.5946054  -0.24350962]
 [ 0.3492079   0.4287047   0.29809958  0.2210336 ]]","[[-0.25345224 -0.2822875   0.548815    0.74490124]
 [-0.15163796 -0.7541884   0.30444974 -0.56170857]
 [-0.45293766  0.5853588   0.57194406 -0.3536708 ]
 [ 0.841199    0.09417631  0.5281978  -0.06724958]]"
20200228-125533.488110,1277,[1.5398555  1.1983601  0.29469457 0.05172071],"[[-0.37989846  0.39397216  0.34846717  0.65920883]
 [-0.60157794 -0.0226041   0.57375586 -0.5107176 ]
 [ 0.03137633 -0.8141832   0.3231413   0.4427547 ]
 [ 0.6071909   0.0193199   0.5962234  -0.24456267]
 [ 0.35230175  0.4254493   0.2991198   0.22083457]]","[[-0.25981274 -0.27871677  0.54869336  0.7441436 ]
 [-0.16202654 -0.75176334  0.30400494 -0.56229895]
 [-0.45127934  0.59132063  0.56685996 -0.35405713]
 [ 0.8382075   0.08665053  0.53402835 -0.068656  ]]"
20200228-125533.488110,1278,[1.54022    1.196785   0.29548538 0.05176915],"[[-0.3857225   0.3859661   0.34992343  0.65988624]
 [-0.5978024  -0.03542398  0.57797205 -0.50977665]
 [ 0.04992334 -0.81361884  0.3215636   0.44325885]
 [ 0.60990435  0.03111253  0.5929453  -0.24374104]
 [ 0.345507    0.43224055  0.29751417  0.22088413]]","[[-0.24808262 -0.28453347  0.5512468   0.7440584 ]
 [-0.14192212 -0.7554581   0.30505157 -0.56221426]
 [-0.45622748  0.58103156  0.5731812  -0.35457364]
 [ 0.84271574  0.10356812  0.52396    -0.06760161]]"
20200228-125533.488110,1279,[1.5398121  1.1967384  0.29826364 0.05172788],"[[-0.3838516   0.38665125  0.35206208  0.65944815]
 [-0.5991267  -0.03421522  0.5759136  -0.51060855]
 [ 0.04421331 -0.8155336   0.31853068  0.44257492]
 [ 0.6090065   0.02462916  0.5938655  -0.24471855]
 [ 0.3476518   0.42851952  0.3003968   0.22056127]]","[[-0.2517954  -0.28679788  0.54775375  0.74452144]
 [-0.14834696 -0.7572991   0.29857466 -0.5615557 ]
 [-0.4548648   0.579181    0.5761214  -0.35458693]
 [ 0.8412433   0.0937798   0.52811337 -0.06790787]]"
20200228-125533.488110,1280,[1.5384161  1.1976817  0.29765216 0.05178811],"[[-0.38153356  0.39218348  0.34764025  0.65984225]
 [-0.6027252  -0.02568742  0.5732757  -0.5099734 ]
 [ 0.03227645 -0.8151325   0.32004887  0.44322914]
 [ 0.6059043   0.01875208  0.5977753  -0.2433548 ]
 [ 0.35070357  0.4251349   0.30122206  0.22104675]]","[[-0.26117522 -0.28127697  0.5461803   0.744552  ]
 [-0.16220136 -0.7536788   0.30011255 -0.56177545]
 [-0.4544635   0.58783466  0.5679784  -0.35399657]
 [ 0.8360271   0.08545084  0.53760564 -0.0688264 ]]"
20200228-125533.488110,1281,[1.5444005  1.1984967  0.30629277 0.05179377],"[[-0.38148254  0.38922516  0.35049152  0.6602687 ]
 [-0.6004521  -0.03053324  0.5758469  -0.5095474 ]
 [ 0.03639491 -0.816595    0.31569558  0.44335794]
 [ 0.60802406  0.0180166   0.59561706 -0.24290334]
 [ 0.35058632  0.42475817  0.30188203  0.22099355]]","[[-0.25587916 -0.28627875  0.54377854  0.74624085]
 [-0.15596868 -0.75721973  0.2970312  -0.56041455]
 [-0.4517905   0.58094823  0.5777182  -0.3530245 ]
 [ 0.84028876  0.0846276   0.53133726 -0.06658754]]"
20200228-125533.488110,1282,[1.5459964  1.1987891  0.30392474 0.05175342],"[[-0.38512677  0.3874562   0.34936884  0.6598391 ]
 [-0.6021227  -0.03325995  0.573229   -0.5104763 ]
 [ 0.04057603 -0.8157002   0.3181287   0.4428581 ]
 [ 0.6060196   0.02313297  0.59716207 -0.24359863]
 [ 0.34672728  0.4276331   0.3025584   0.22037008]]","[[-0.2578359  -0.2860555   0.5434435   0.745897  ]
 [-0.1544063  -0.75700295  0.29785836 -0.5607013 ]
 [-0.45939827  0.58039117  0.57220006 -0.35310996]
 [ 0.83584267  0.09091347  0.53715634 -0.06756642]]"
20200228-125533.488110,1283,[1.5412948  1.2016351  0.30058247 0.05176477],"[[-0.38233805 -0.38738358  0.35269397  0.6597843 ]
 [-0.60000694  0.03319697  0.57528764 -0.5102244 ]
 [ 0.03924742  0.81706774  0.3148711   0.44278237]
 [ 0.6083556  -0.01908424  0.595301   -0.24400194]
 [ 0.34953174 -0.42528576  0.3018676   0.220822  ]]","[[-0.25473547  0.2891479   0.54429525  0.7451484 ]
 [-0.15352187  0.7591979   0.29254615 -0.56077325]
 [-0.45322338 -0.5769067   0.57971925 -0.3545321 ]
 [ 0.84031516 -0.08479907  0.5311172  -0.06778106]]"
20200228-125533.488110,1284,[1.5430266  1.2069728  0.2960969  0.05178453],"[[-0.37985823 -0.38935706  0.35268763  0.66017854]
 [-0.6009023   0.03016053  0.57487994 -0.5101078 ]
 [ 0.03274993  0.8181991   0.31276476  0.44275522]
 [ 0.6077996  -0.01313376  0.59586304 -0.24344619]
 [ 0.3523223  -0.4217452   0.30372652  0.22058089]]","[[-0.25791883  0.29072586  0.54259264  0.74468094]
 [-0.15991443  0.760511    0.28592372 -0.56062293]
 [-0.4502166  -0.5757944   0.5825204  -0.35557824]
 [ 0.83976805 -0.07458229  0.5333956  -0.06867572]]"
20200228-125533.488110,1285,[1.5412668  1.2127452  0.3013802  0.05177255],"[[-0.3789577  -0.38693282  0.3566115   0.66011155]
 [-0.59957373  0.03402321  0.57581395 -0.5102969 ]
 [ 0.03321058  0.82053024  0.30696872  0.4425236 ]
 [ 0.60910416 -0.00882433  0.59454423 -0.24366763]
 [ 0.35325885 -0.41925904  0.3058654   0.22056413]]","[[-0.255723    0.29739308  0.5385286   0.74575466]
 [-0.15816586  0.76511925  0.27695665 -0.5593487 ]
 [-0.4475636  -0.56710595  0.59301126 -0.35554925]
 [ 0.8421854  -0.06738421  0.53067815 -0.06755537]]"
20200228-125533.488110,1286,[1.5394895  1.2184478  0.29691082 0.05179971],"[[-0.3821833  -0.37878093  0.36182705  0.6602532 ]
 [-0.5963716   0.04682365  0.57832277 -0.5098216 ]
 [ 0.04551762  0.8228247   0.2992388   0.44254506]
 [ 0.6116516  -0.01181716  0.59226847 -0.24376525]
 [ 0.34941027 -0.4208939   0.30708024  0.22108817]]","[[-0.24669649  0.31006107  0.53643584  0.745144  ]
 [-0.14407171  0.77346116  0.2626144  -0.5586006 ]
 [-0.4490014  -0.5485146   0.6077802  -0.35795635]
 [ 0.84662986 -0.06893095  0.5233294  -0.06777103]]"
20200228-125533.488110,1287,[1.5374836  1.2192298  0.30267647 0.05178225],"[[-0.38572565 -0.3748923   0.36242     0.660085  ]
 [-0.5953642   0.05274944  0.5785682  -0.5101887 ]
 [ 0.05416678  0.8222762   0.2996565   0.44230494]
 [ 0.6120154  -0.01820525  0.5915461  -0.24407169]
 [ 0.34534097 -0.42450392  0.30690387  0.22088632]]","[[-0.24330616  0.31118152  0.5363162   0.74587744]
 [-0.1361062   0.7739417   0.26581457 -0.55841935]
 [-0.4540291  -0.54585093  0.60707325 -0.35688508]
 [ 0.8462476  -0.07891489  0.5226566  -0.06684085]]"
20200228-125533.488110,1288,[1.5449055  1.2071887  0.3029474  0.05175957],"[[-0.3900184  -0.37337336  0.35974345  0.6599655 ]
 [-0.59260863  0.05491418  0.58101314 -0.51019865]
 [ 0.06758376  0.81757605  0.3090285   0.44249207]
 [ 0.61355096 -0.03400239  0.58934814 -0.24429356]
 [ 0.34012875 -0.43357852  0.3002967   0.2205988 ]]","[[-0.23492214  0.30264017  0.545471    0.7454408 ]
 [-0.12164745  0.7677914   0.28675652 -0.55988294]
 [-0.4577478  -0.554795    0.5967777  -0.35570467]
 [ 0.8488111  -0.1053938   0.51389533 -0.06575175]]"
20200228-125533.488110,1289,[1.5444465  1.2088913  0.29552007 0.05172551],"[[-0.3930876  -0.3693044   0.36140743  0.6596146 ]
 [-0.58830655  0.06086555  0.5841023  -0.5112508 ]
 [ 0.08141368  0.815146    0.31314358  0.4417735 ]
 [ 0.6164013  -0.04548011  0.58458614 -0.24528049]
 [ 0.33585542 -0.43974727  0.29733685  0.21955608]]","[[-0.22395904  0.30321133  0.55258477  0.7433407 ]
 [-0.10517704  0.7674732   0.2913143  -0.56130093]
 [-0.4580686  -0.55154765  0.59829265 -0.35779098]
 [ 0.85378784 -0.1218326   0.50182855 -0.06611819]]"
20200228-125533.488110,1290,[1.5442055  1.2121081  0.29821783 0.05167921],"[[-0.3956522  -0.3657339   0.3636276   0.6588531 ]
 [-0.5890968   0.06606717  0.5816085  -0.51223266]
 [ 0.08458982  0.81621736  0.31037349  0.44115552]
 [ 0.61509407 -0.04601172  0.5860193  -0.24635668]
 [ 0.3330593  -0.43993875  0.2995934   0.21959275]]","[[-0.22502087  0.3076009   0.54902804  0.74385196]
 [-0.10365339  0.77030647  0.28555626 -0.56066185]
 [-0.46321636 -0.5451808   0.60021895 -0.35769522]
 [ 0.8509127  -0.12160496  0.506718   -0.06630827]]"
20200228-125533.488110,1291,[1.5392219  1.2188699  0.29812866 0.05180098],"[[-0.3968894  -0.36730838  0.3583142   0.66010875]
 [-0.59638387  0.06420656  0.57621413 -0.51053226]
 [ 0.07306498  0.81880885  0.30488065  0.44232222]
 [ 0.6087844  -0.03698703  0.59418017 -0.24351497]
 [ 0.3329391  -0.43490928  0.3059187   0.2206009 ]]","[[-0.24083322  0.31085247  0.53891134  0.7449461 ]
 [-0.1213477   0.77313834  0.27310315 -0.5594161 ]
 [-0.47263846 -0.542823    0.5953971  -0.357013  ]
 [ 0.8389797  -0.10474261  0.5296143  -0.06819494]]"
20200228-125533.488110,1292,[1.5378     1.216912   0.2947668  0.05172773],"[[-0.39644882 -0.36852452  0.35966823  0.65894014]
 [-0.5945207   0.06194559  0.5767082  -0.5121851 ]
 [ 0.07543808  0.81695795  0.3104436   0.44140407]
 [ 0.6104509  -0.04126208  0.59162754 -0.24547502]
 [ 0.33321545 -0.43729827  0.30273515  0.21992804]]","[[-0.23681441  0.30656675  0.54526645  0.74338424]
 [-0.11704166  0.77004135  0.2807869  -0.56079984]
 [-0.46961617 -0.54810894  0.59232616 -0.35803214]
 [ 0.84242564 -0.11238314  0.5224872  -0.06852897]]"
20200228-125533.488110,1293,[1.536168   1.2237908  0.29427794 0.05171459],"[[-0.39605772 -0.3620243   0.36706334  0.65887916]
 [-0.5895828   0.07180157  0.58029443 -0.5121895 ]
 [ 0.08378966  0.8196681   0.301653    0.44105637]
 [ 0.6145677  -0.039859    0.5874742  -0.24610433]
 [ 0.33289108 -0.43627846  0.30397865  0.2200956 ]]","[[-0.22609109  0.31874084  0.5427138   0.7434709 ]
 [-0.10477799  0.77793634  0.2659865  -0.5595429 ]
 [-0.4637395  -0.53047335  0.61151576 -0.35998973]
 [ 0.85020614 -0.10871053  0.5106483  -0.06760369]]"
20200228-125533.488110,1294,[1.5374112  1.2264498  0.29450518 0.05170736],"[[-0.4015033  -0.35262784  0.3707977   0.65862805]
 [-0.5846709   0.08572923  0.5829998  -0.5124182 ]
 [ 0.10291284  0.81852823  0.29920524  0.44084594]
 [ 0.6167641  -0.0513958   0.58410203 -0.24670547]
 [ 0.3255245  -0.44235048  0.30318537  0.22006239]]","[[-0.21329688  0.32614285  0.5440069   0.7430961 ]
 [-0.08364679  0.7817272   0.26265374 -0.5593917 ]
 [-0.4675273  -0.5166661   0.6197277  -0.36112604]
 [ 0.8537716  -0.12485926  0.5010061  -0.06691193]]"
