Timestamp,Epoch,s,u,v
20200227-224804.336207,1312,[8.671708  6.697357  2.6550977 1.4135692],"[[ 0.3030317  -0.5311288   0.3799336  -0.23345773]
 [ 0.5756765  -0.07236786 -0.79527766  0.06955297]
 [ 0.01966906  0.72521704 -0.02195965 -0.566139  ]
 [-0.65431905 -0.03437743 -0.32065213  0.35090345]
 [-0.38503045 -0.4307484  -0.34624264 -0.7049918 ]]","[[ 0.2545155  -0.09679072  0.96154785  0.03576715]
 [ 0.6858184  -0.14631645 -0.22146665  0.6776409 ]
 [-0.6812949  -0.14529955  0.13953075  0.70374477]
 [ 0.0266911   0.9737102   0.08312377  0.21039703]]"
20200227-224804.336207,1313,[8.672872  6.699743  2.6552863 1.4139597],"[[ 0.30305216 -0.53108865  0.379981   -0.23364845]
 [ 0.5756798  -0.07241151 -0.79524153  0.06970806]
 [ 0.01972668  0.72521156 -0.0220748  -0.5662581 ]
 [-0.65428454 -0.03429602 -0.3204956   0.35085687]
 [-0.38506433 -0.4308061  -0.3464113  -0.7048405 ]]","[[ 0.25455558 -0.09685828  0.9615374   0.03558295]
 [ 0.68580127 -0.14634025 -0.2213775   0.6776823 ]
 [-0.6812932  -0.14520667  0.13969462  0.703733  ]
 [ 0.02679203  0.9737137   0.08320826  0.21033438]]"
20200227-224804.336207,1314,[8.674167  6.703313  2.6558974 1.4141124],"[[ 0.3029241  -0.53118557  0.37961072 -0.23398368]
 [ 0.57567316 -0.07212899 -0.7953056   0.06957792]
 [ 0.01962175  0.7252292  -0.02193893 -0.5664709 ]
 [-0.65433985 -0.03413862 -0.32069245  0.35062206]
 [-0.3850871  -0.43071634 -0.34649706 -0.7046883 ]]","[[ 0.25448325 -0.09709702  0.9615073   0.03625647]
 [ 0.6857008  -0.14608914 -0.22179276  0.6777025 ]
 [-0.68142545 -0.14513871  0.13916098  0.7037246 ]
 [ 0.0266825   0.97373766  0.08334445  0.210183  ]]"
20200227-224804.336207,1315,[8.675339  6.705691  2.6560843 1.4144994],"[[ 0.3029446  -0.53114635  0.37965897 -0.23417354]
 [ 0.57567644 -0.07217371 -0.79526937  0.06973247]
 [ 0.01968052  0.7252233  -0.02205355 -0.56658936]
 [-0.6543057  -0.03405719 -0.32053512  0.35057577]
 [-0.3851217  -0.43077338 -0.34666502 -0.70453763]]","[[ 0.25452343 -0.09716503  0.96149665  0.03607167]
 [ 0.6856837  -0.14611447 -0.22170345  0.6777436 ]
 [-0.68142396 -0.14504594  0.1393254   0.7037128 ]
 [ 0.02678474  0.97374094  0.08342915  0.21012136]]"
20200227-224804.336207,1316,[8.675656  6.709419  2.656859  1.4152702],"[[ 0.30271772 -0.53131837  0.37935606 -0.2348471 ]
 [ 0.57572967 -0.07215595 -0.795244    0.06980658]
 [ 0.01981162  0.7251647  -0.02217753 -0.5670178 ]
 [-0.6543053  -0.03379056 -0.3206422   0.35016894]
 [-0.38521424 -0.43068445 -0.34694773 -0.70416325]]","[[ 0.25442147 -0.09738852  0.961495    0.03622798]
 [ 0.6856282  -0.1460717  -0.22175796  0.67779106]
 [-0.68150955 -0.14474437  0.13915792  0.7037251 ]
 [ 0.02699194  0.97376984  0.0835807   0.20990019]]"
20200227-224804.336207,1317,[8.676821  6.7117906 2.6570442 1.4156551],"[[ 0.3027386  -0.5312786   0.37940535 -0.23503366]
 [ 0.5757325  -0.07220049 -0.7952075   0.06996188]
 [ 0.0198705   0.7251589  -0.02229158 -0.5671341 ]
 [-0.6542708  -0.03370956 -0.3204841   0.35012478]
 [-0.38524833 -0.4307414  -0.34711576 -0.70401394]]","[[ 0.25446188 -0.09745612  0.96148443  0.0360424 ]
 [ 0.685611   -0.14609687 -0.22166829  0.6778322 ]
 [-0.6815075  -0.14465183  0.13932309  0.7037133 ]
 [ 0.02709378  0.9737731   0.08366514  0.20983858]]"
20200227-224804.336207,1318,[8.6781225 6.7153463 2.6576524 1.4158012],"[[ 0.30261523 -0.53137296  0.37904364 -0.23535761]
 [ 0.5757253  -0.07191867 -0.7952705   0.06983341]
 [ 0.01976445  0.72517735 -0.02215294 -0.56733954]
 [-0.65432495 -0.03355584 -0.3206745   0.3498981 ]
 [-0.3852695  -0.43065372 -0.3472001  -0.703866  ]]","[[ 0.25439212 -0.09769271  0.9614538   0.03670949]
 [ 0.6855117  -0.14584604 -0.22208074  0.67785186]
 [-0.68163824 -0.14458784  0.13879561  0.70370436]
 [ 0.02698185  0.9737964   0.0838015   0.20968987]]"
20200227-224804.336207,1319,[8.679291  6.7177114 2.6578376 1.4161854],"[[ 0.30263698 -0.5313338   0.37909383 -0.2355434 ]
 [ 0.57572824 -0.07196353 -0.79523444  0.06998789]
 [ 0.01982274  0.7251713  -0.02226657 -0.56745553]
 [-0.6542904  -0.03347604 -0.32051605  0.3498538 ]
 [-0.38530362 -0.43071088 -0.34736732 -0.7037167 ]]","[[ 0.25443307 -0.09776064  0.9614431   0.03652355]
 [ 0.6854947  -0.1458721  -0.22199142  0.6778923 ]
 [-0.6816357  -0.14449705  0.13896114  0.70369256]
 [ 0.02708323  0.9737992   0.0838863   0.20963   ]]"
20200227-224804.336207,1320,[8.67962   6.721419  2.65861   1.4169493],"[[ 0.30241048 -0.5315055   0.37879544 -0.2362104 ]
 [ 0.57578063 -0.07194925 -0.7952086   0.07006232]
 [ 0.01995684  0.72511244 -0.02238933 -0.5678786 ]
 [-0.65428954 -0.03320945 -0.3206198   0.3494512 ]
 [-0.38539773 -0.43062082 -0.34764773 -0.70334435]]","[[ 0.2543321  -0.09798402  0.96144134  0.03667637]
 [ 0.68543917 -0.14583342 -0.2220446   0.67793965]
 [-0.68172115 -0.14419615  0.13879718  0.70370406]
 [ 0.02729324  0.97382724  0.08403794  0.20941222]]"
20200227-224804.336207,1321,[8.680788  6.7237782 2.6587944 1.4173331],"[[ 0.3024328  -0.531466    0.37884685 -0.23639262]
 [ 0.57578367 -0.07199381 -0.7951721   0.07021784]
 [ 0.02001514  0.7251064  -0.02250248 -0.56799215]
 [-0.65425485 -0.03313028 -0.32046008  0.34940982]
 [-0.3854315  -0.43067822 -0.3478153  -0.70319664]]","[[ 0.25437325 -0.09805177  0.96143067  0.03648864]
 [ 0.68542224 -0.1458595  -0.22195414  0.67798066]
 [-0.68171847 -0.14410593  0.13896415  0.7036921 ]
 [ 0.02739431  0.9738298   0.08412296  0.20935263]]"
20200227-224804.336207,1322,[8.681964  6.726144  2.6589785 1.4177136],"[[ 0.30245477 -0.5314269   0.37889767 -0.23657528]
 [ 0.57578635 -0.07203893 -0.7951355   0.07037296]
 [ 0.02007414  0.7251006  -0.02261547 -0.568106  ]
 [-0.6542206  -0.03305036 -0.32030097  0.34936774]
 [-0.38546562 -0.430735   -0.34798244 -0.7030489 ]]","[[ 0.25441435 -0.09811961  0.9614196   0.03630229]
 [ 0.6854055  -0.14588568 -0.22186442  0.67802143]
 [-0.68171614 -0.14401497  0.1391301   0.7036803 ]
 [ 0.02749597  0.9738326   0.08420758  0.20929267]]"
20200227-224804.336207,1323,[8.6871805 6.728986  2.6592267 1.416909 ],"[[ 0.30319548 -0.53051823  0.37934437 -0.23595887]
 [ 0.57562834 -0.07127626 -0.7951378   0.07082361]
 [ 0.01836287  0.7252133  -0.02299076 -0.56759864]
 [-0.6545403  -0.03438973 -0.31964868  0.35029453]
 [-0.3846614  -0.43168625 -0.34806594 -0.7031592 ]]","[[ 0.2545253  -0.09738234  0.9614897   0.03565048]
 [ 0.68531984 -0.14443593 -0.22120914  0.67863214]
 [-0.6818403  -0.14517687  0.139719    0.7032042 ]
 [ 0.02544656  0.9739501   0.08415784  0.20902465]]"
20200227-224804.336207,1324,[8.688347  6.73134   2.659411  1.4172966],"[[ 0.3032171  -0.53048015  0.3793953  -0.23614182]
 [ 0.5756314  -0.07132167 -0.79510105  0.07097819]
 [ 0.01842287  0.7252069  -0.02310326 -0.56771296]
 [-0.65450597 -0.03430946 -0.31948996  0.35025105]
 [-0.38469562 -0.43174276 -0.34823266 -0.7030114 ]]","[[ 0.25456664 -0.0974506   0.9614787   0.03546553]
 [ 0.68530357 -0.14446351 -0.22112069  0.6786714 ]
 [-0.68183726 -0.14508581  0.13988362  0.7031931 ]
 [ 0.02554956  0.9739527   0.08424222  0.2089657 ]]"
20200227-224804.336207,1325,[8.691975  6.7340946 2.6594303 1.4169052],"[[ 0.30391124 -0.5302666   0.37970734 -0.23549376]
 [ 0.57548445 -0.07067902 -0.7951579   0.07117175]
 [ 0.01785276  0.72525376 -0.02269829 -0.56727624]
 [-0.6544546  -0.03482112 -0.31882444  0.350894  ]
 [-0.3844807  -0.4319907  -0.3483994  -0.7032411 ]]","[[ 0.25495934 -0.09762543  0.9613651   0.03524888]
 [ 0.6853381  -0.14394714 -0.22125804  0.6787016 ]
 [-0.6816837  -0.14580676  0.14019921  0.7031301 ]
 [ 0.02479597  0.973904    0.08465537  0.20911664]]"
20200227-224804.336207,1326,[8.695599  6.736851  2.6594567 1.4165177],"[[ 0.30460188 -0.5300537   0.38001564 -0.23485345]
 [ 0.5753382  -0.07003847 -0.7952142   0.07136543]
 [ 0.01728469  0.72530025 -0.02229569 -0.5668432 ]
 [-0.65440357 -0.03533019 -0.3181622   0.3515316 ]
 [-0.38426682 -0.4322375  -0.3485662  -0.70346653]]","[[ 0.25535026 -0.09779933  0.9612513   0.0350338 ]
 [ 0.6853719  -0.14343199 -0.22139479  0.6787321 ]
 [-0.68153036 -0.14652379  0.1405126   0.70306724]
 [ 0.02404556  0.9738549   0.08506719  0.20926549]]"
20200227-224804.336207,1327,[8.698814  6.735127  2.6596513 1.4172773],"[[ 0.30326447 -0.5315112   0.37989092 -0.23701862]
 [ 0.575003   -0.07240399 -0.79536957  0.07092333]
 [ 0.01961784  0.7246959  -0.02297797 -0.5683271 ]
 [-0.65438205 -0.03404694 -0.3182485   0.3495856 ]
 [-0.3857483  -0.431173   -0.34822458 -0.7025571 ]]","[[ 0.2551687  -0.0988035   0.96119463  0.03510075]
 [ 0.684844   -0.14625037 -0.22161987  0.67859   ]
 [-0.6820137  -0.14511807  0.14046907  0.702899  ]
 [ 0.02711502  0.97354496  0.08519587  0.21027835]]"
20200227-224804.336207,1328,[8.699959  6.737493  2.6598396 1.4176642],"[[ 0.30328432 -0.5314704   0.37993872 -0.23719569]
 [ 0.5750072  -0.07244687 -0.79533195  0.07108112]
 [ 0.0196776   0.7246916  -0.02309113 -0.56843734]
 [-0.6543485  -0.03396365 -0.31809205  0.3495472 ]
 [-0.38578057 -0.43122953 -0.34839296 -0.7024116 ]]","[[ 0.25520796 -0.0988689   0.96118397  0.03491659]
 [ 0.684828   -0.14627248 -0.22152972  0.67863077]
 [-0.6820108  -0.14502202  0.14063278  0.70288885]
 [ 0.02721702  0.9735492   0.08527803  0.2102118 ]]"
20200227-224804.336207,1329,[8.701102  6.7398605 2.6600301 1.4180533],"[[ 0.30330503 -0.53142935  0.37998697 -0.23737141]
 [ 0.57501143 -0.07248886 -0.7952945   0.07123981]
 [ 0.01973603  0.7246876  -0.02320457 -0.5685465 ]
 [-0.65431494 -0.03388132 -0.3179354   0.34950984]
 [-0.38581195 -0.431287   -0.34856212 -0.7022662 ]]","[[ 0.25524747 -0.09893383  0.96117365  0.0347315 ]
 [ 0.6848126  -0.14629352 -0.22143906  0.6786712 ]
 [-0.68200755 -0.14492698  0.14079715  0.7028786 ]
 [ 0.02731736  0.9735536   0.08536025  0.21014495]]"
20200227-224804.336207,1330,[8.701398  6.7435822 2.660811  1.4188207],"[[ 0.3030746  -0.5316011   0.3796825  -0.23803124]
 [ 0.57506454 -0.07247237 -0.7952689   0.07131622]
 [ 0.01987245  0.7246312  -0.02332771 -0.5689636 ]
 [-0.6543158  -0.03360937 -0.31804472  0.3491108 ]
 [-0.38590533 -0.43119368 -0.34884396 -0.7018956 ]]","[[ 0.2551437  -0.09915643  0.96117246  0.03488967]
 [ 0.68475765 -0.14625202 -0.22149374  0.67871803]
 [-0.682093   -0.14461882  0.14062844  0.7028931 ]
 [ 0.0275302   0.97358304  0.08550894  0.2099204 ]]"
20200227-224804.336207,1331,[8.702544  6.7459345 2.6609998 1.4192014],"[[ 0.30309522 -0.53156054  0.37973118 -0.23820627]
 [ 0.57506824 -0.07251509 -0.79523146  0.07147282]
 [ 0.01993153  0.7246267  -0.02343973 -0.5690717 ]
 [-0.6542818  -0.03352712 -0.31788796  0.3490729 ]
 [-0.38593757 -0.43124983 -0.34901124 -0.7017508 ]]","[[ 0.25518337 -0.09922206  0.9611618   0.03470595]
 [ 0.6847417  -0.14627472 -0.22140433  0.6787582 ]
 [-0.68208987 -0.14452451  0.1407919   0.7028824 ]
 [ 0.02763141  0.97358686  0.08559123  0.2098555 ]]"
20200227-224804.336207,1332,[8.703522 6.752287 2.661012 1.418164],"[[ 0.30458015 -0.5299982   0.3798512  -0.2367732 ]
 [ 0.5752478  -0.07029407 -0.7952186   0.07158946]
 [ 0.01771577  0.7252169  -0.02282948 -0.56818634]
 [-0.6542279  -0.0346184  -0.31770712  0.35031024]
 [-0.38469863 -0.43246156 -0.34911555 -0.7023248 ]]","[[ 0.2555132  -0.09828985  0.96115124  0.03522261]
 [ 0.6850978  -0.14352441 -0.22168314  0.67889524]
 [-0.68171847 -0.14568229  0.14056663  0.7030488 ]
 [ 0.02477444  0.9739182   0.08535891  0.2087668 ]]"
20200227-224804.336207,1333,[8.706173  6.7551966 2.6612084 1.4183968],"[[ 0.3051711  -0.5298605   0.38021812 -0.23646928]
 [ 0.5751613  -0.06991278 -0.7951864   0.07198749]
 [ 0.01737995  0.7251875  -0.02268816 -0.56796855]
 [-0.6541236  -0.03501803 -0.3169589   0.3507776 ]
 [-0.38455224 -0.43270925 -0.3494787  -0.7023294 ]]","[[ 0.25587356 -0.09844889  0.96106535  0.03449872]
 [ 0.68517643 -0.14321278 -0.2214633   0.67895335]
 [-0.68152034 -0.14616747  0.14123932  0.7030056 ]
 [ 0.0243361   0.9738754   0.08578514  0.20884359]]"
20200227-224804.336207,1334,[8.707325  6.7575297 2.6613965 1.4187825],"[[ 0.305188   -0.52982455  0.38026464 -0.23665716]
 [ 0.5751643  -0.06996135 -0.7951498   0.07214006]
 [ 0.01744318  0.7251808  -0.02280324 -0.5680854 ]
 [-0.6540904  -0.03493483 -0.3168044   0.35072908]
 [-0.3845881  -0.43276283 -0.34964362 -0.70218045]]","[[ 0.25591254 -0.09851632  0.9610546   0.03431751]
 [ 0.68515944 -0.1432431  -0.22137561  0.67899257]
 [-0.6815188  -0.14607278  0.14140058  0.7029943 ]
 [ 0.02444306  0.97387844  0.08586677  0.20878398]]"
20200227-224804.336207,1335,[8.709448  6.7596984 2.6614149 1.4185508],"[[ 0.3053079  -0.5297103   0.38025454 -0.23650216]
 [ 0.57510835 -0.06974793 -0.7951999   0.07209272]
 [ 0.01726978  0.72524995 -0.0226582  -0.5679842 ]
 [-0.65410966 -0.03496552 -0.3167331   0.350858  ]
 [-0.38455173 -0.4328187  -0.3496137  -0.70225483]]","[[ 0.25598326 -0.09859464  0.961016    0.03463998]
 [ 0.6850992  -0.1430656  -0.2216405   0.67900443]
 [-0.6815605  -0.1462142   0.14120626  0.7029635 ]
 [ 0.02423186  0.9738753   0.08593325  0.20879543]]"
20200227-224804.336207,1336,[8.710593  6.7620287 2.6616035 1.4189415],"[[ 0.3053252  -0.52967435  0.3803016  -0.23668864]
 [ 0.57511187 -0.06979601 -0.79516304  0.07224714]
 [ 0.01733247  0.72524345 -0.02277389 -0.5681002 ]
 [-0.65407634 -0.03488281 -0.31657812  0.35081077]
 [-0.38458636 -0.4328731  -0.34977973 -0.70210594]]","[[ 0.25602227 -0.09866138  0.96100533  0.03445677]
 [ 0.6850826  -0.14309503 -0.22155128  0.6790439 ]
 [-0.6815585  -0.14611974  0.14136891  0.7029523 ]
 [ 0.02433793  0.9738783   0.08601484  0.20873497]]"
20200227-224804.336207,1337,[8.711746  6.764361  2.6617918 1.4193283],"[[ 0.305342   -0.5296391   0.3803478  -0.23687689]
 [ 0.57511514 -0.06984482 -0.79512674  0.0724004 ]
 [ 0.01739591  0.7252366  -0.02288956 -0.568217  ]
 [-0.65404314 -0.03479979 -0.31642357  0.3507622 ]
 [-0.38462213 -0.43292654 -0.349945   -0.7019567 ]]","[[ 0.25606123 -0.09872864  0.96099454  0.03427451]
 [ 0.6850659  -0.14312573 -0.22146283  0.6790834 ]
 [-0.6815571  -0.14602518  0.14153102  0.7029409 ]
 [ 0.02444517  0.9738814   0.08609649  0.20867558]]"
20200227-224804.336207,1338,[8.712894  6.7666817 2.6619804 1.419712 ],"[[ 0.30535862 -0.5296037   0.3803945  -0.23706435]
 [ 0.5751179  -0.06989362 -0.79509     0.07255235]
 [ 0.01745936  0.72522974 -0.02300427 -0.56833315]
 [-0.65400964 -0.03471672 -0.31626937  0.35071337]
 [-0.3846578  -0.43297955 -0.35010922 -0.70180786]]","[[ 0.25610018 -0.09879599  0.96098363  0.03409393]
 [ 0.68504906 -0.14315662 -0.22137558  0.67912215]
 [-0.6815555  -0.14593086  0.1416917   0.7029297 ]
 [ 0.02455221  0.9738839   0.08617776  0.20861644]]"
20200227-224804.336207,1339,[8.713186  6.7703705 2.6627676 1.4204819],"[[ 0.3051279  -0.5297806   0.38008544 -0.23773894]
 [ 0.5751712  -0.06988075 -0.79506576  0.07262456]
 [ 0.01759482  0.72517043 -0.02313373 -0.5687584 ]
 [-0.65401167 -0.03445001 -0.31638244  0.3503022 ]
 [-0.3847531  -0.43288618 -0.35038924 -0.7014323 ]]","[[ 0.2559957  -0.09901881  0.9609831   0.03425286]
 [ 0.6849939  -0.14311929 -0.22142994  0.679168  ]
 [-0.6816426  -0.14562868  0.1415215   0.70294195]
 [ 0.02476344  0.973912    0.08632616  0.20839894]]"
20200227-224804.336207,1340,[8.714338  6.77269   2.662955  1.4208621],"[[ 0.30514488 -0.5297457   0.38013244 -0.237925  ]
 [ 0.57517385 -0.06992977 -0.7950293   0.07277638]
 [ 0.01765846  0.7251637  -0.02324797 -0.56887364]
 [-0.6539782  -0.03436733 -0.3162281   0.35025436]
 [-0.38478914 -0.4329388  -0.3505529  -0.70128435]]","[[ 0.25603485 -0.0990863   0.9609721   0.03407222]
 [ 0.68497694 -0.14315079 -0.2213428   0.67920685]
 [-0.68164116 -0.14553495  0.14168246  0.7029305 ]
 [ 0.0248706   0.9739147   0.0864075   0.20834064]]"
20200227-224804.336207,1341,[8.715484  6.7750096 2.6631427 1.4212434],"[[ 0.30516255 -0.52971     0.38017964 -0.23810923]
 [ 0.5751769  -0.06997769 -0.7949925   0.07292894]
 [ 0.01772075  0.7251571  -0.02336233 -0.56898755]
 [-0.6539446  -0.03428554 -0.31607297  0.35020798]
 [-0.3848243  -0.4329924  -0.3507171  -0.70113695]]","[[ 0.2560741  -0.09915318  0.9609611   0.0338903 ]
 [ 0.6849604  -0.14318077 -0.22125481  0.6792459 ]
 [-0.68163884 -0.14544192  0.14184432  0.7029191 ]
 [ 0.02497618  0.97391725  0.08648891  0.20828173]]"
20200227-224804.336207,1342,[8.718135  6.777896  2.6633508 1.4214575],"[[ 0.3057524  -0.52957255  0.38054293 -0.23781049]
 [ 0.5750895  -0.06959564 -0.79496056  0.07332163]
 [ 0.0173839   0.7251279  -0.02322004 -0.56877244]
 [-0.6538404  -0.03468583 -0.3153275   0.35066918]
 [-0.3846785  -0.43323803 -0.35107586 -0.701141  ]]","[[ 0.25643405 -0.09931108  0.96087384  0.03317396]
 [ 0.6850382  -0.14286892 -0.22103918  0.6793033 ]
 [-0.68144137 -0.14592831  0.14251123  0.702875  ]
 [ 0.02453691  0.9738741   0.08691292  0.20835876]]"
20200227-224804.336207,1343,[8.719286  6.7802157 2.6635408 1.421836 ],"[[ 0.30576858 -0.5295379   0.3805881  -0.23799783]
 [ 0.57509303 -0.06964459 -0.79492414  0.07347263]
 [ 0.01744734  0.72512174 -0.02333492 -0.5688879 ]
 [-0.6538077  -0.03460275 -0.3151747   0.3506201 ]
 [-0.38471475 -0.43329036 -0.35123897 -0.7009928 ]]","[[ 0.25647253 -0.09937795  0.9608627   0.03299489]
 [ 0.68502134 -0.1428998  -0.22095245  0.67934215]
 [-0.6814401  -0.14583385  0.1426708   0.70286345]
 [ 0.02464387  0.97387713  0.08699328  0.20829949]]"
20200227-224804.336207,1344,[8.720429  6.7825255 2.6637304 1.4222107],"[[ 0.30578387 -0.52950335  0.38063315 -0.23818469]
 [ 0.5750959  -0.0696938  -0.79488784  0.07362311]
 [ 0.01751122  0.72511524 -0.02344945 -0.56900275]
 [-0.6537744  -0.03451905 -0.31502232  0.35057092]
 [-0.38475132 -0.43334198 -0.35140142 -0.7008448 ]]","[[ 0.25651076 -0.09944484  0.9608517   0.0328167 ]
 [ 0.68500406 -0.14293121 -0.22086623  0.6793808 ]
 [-0.68143904 -0.14573887  0.14282966  0.70285195]
 [ 0.02475148  0.97387975  0.0870733   0.20824029]]"
20200227-224804.336207,1345,[8.722216  6.786778  2.6645417 1.4228089],"[[ 0.30612713 -0.52957743  0.3806396  -0.23837441]
 [ 0.5750582  -0.06924962 -0.794868    0.07393549]
 [ 0.01724476  0.7250337  -0.02332325 -0.56909734]
 [-0.65370536 -0.03473772 -0.31454462  0.35066897]
 [-0.38466385 -0.43344155 -0.3518754  -0.7006216 ]]","[[ 0.2567273  -0.09975713  0.9607744   0.03244064]
 [ 0.68504363 -0.14255014 -0.22079223  0.6794451 ]
 [-0.68132985 -0.14601946  0.14316496  0.7028313 ]
 [ 0.02441417  0.9738616   0.08756378  0.20815921]]"
20200227-224804.336207,1346,[8.723363  6.7890806 2.6647315 1.423177 ],"[[ 0.30614176 -0.52954364  0.38068384 -0.23856287]
 [ 0.5750608  -0.06929962 -0.794832    0.07408306]
 [ 0.01730913  0.72502744 -0.0234372  -0.5692129 ]
 [-0.6536722  -0.03465376 -0.31439352  0.3506175 ]
 [-0.38470158 -0.43349212 -0.35203576 -0.7004735 ]]","[[ 0.25676534 -0.09982427  0.96076316  0.03226554]
 [ 0.6850262  -0.14258267 -0.22070804  0.6794831 ]
 [-0.68132895 -0.14592472  0.1433215   0.7028197 ]
 [ 0.02452254  0.9738641   0.08764314  0.20810111]]"
20200227-224804.336207,1347,[8.724514  6.791386  2.6649218 1.4235442],"[[ 0.3061565  -0.5295097   0.38072795 -0.23875089]
 [ 0.5750633  -0.06934973 -0.79479635  0.07423021]
 [ 0.01737347  0.7250215  -0.0235508  -0.5693283 ]
 [-0.6536394  -0.03456995 -0.31424284  0.35056627]
 [-0.38473946 -0.43354252 -0.35219562 -0.7003262 ]]","[[ 0.25680345 -0.09989129  0.9607519   0.0320914 ]
 [ 0.6850087  -0.14261547 -0.22062449  0.67952114]
 [-0.68132865 -0.14583015  0.14347748  0.7028083 ]
 [ 0.02463068  0.9738667   0.08772209  0.20804335]]"
20200227-224804.336207,1348,[8.724794  6.795063  2.6657138 1.4243021],"[[ 0.30592307 -0.5296883   0.3804156  -0.23942448]
 [ 0.5751156  -0.06933882 -0.794773    0.07429986]
 [ 0.01751046  0.7249622  -0.02368179 -0.5697514 ]
 [-0.6536419  -0.03430252 -0.31435972  0.35015425]
 [-0.38483644 -0.43344614 -0.35247317 -0.69995075]]","[[ 0.25669733 -0.10011409  0.9607516   0.03225394]
 [ 0.6849529  -0.14258032 -0.22067997  0.6795668 ]
 [-0.6814168  -0.14552703  0.14330424  0.70282066]
 [ 0.02484379  0.9738944   0.08786871  0.20782678]]"
20200227-224804.336207,1349,[8.725945  6.7973604 2.6659033 1.424665 ],"[[ 0.30593848 -0.52965456  0.3804604  -0.23961058]
 [ 0.57511806 -0.06938867 -0.794737    0.07444668]
 [ 0.01757427  0.7249563  -0.02379478 -0.56986505]
 [-0.6536087  -0.03421955 -0.31420824  0.35010383]
 [-0.38487402 -0.43349645 -0.35263252 -0.699804  ]]","[[ 0.25673565 -0.10018124  0.96074015  0.03207919]
 [ 0.68493545 -0.14261325 -0.22059625  0.67960477]
 [-0.6814163  -0.14543392  0.1434608   0.7028089 ]
 [ 0.02495124  0.97389656  0.08794802  0.20777015]]"
20200227-224804.336207,1350,[8.727092  6.799653  2.6660914 1.4250255],"[[ 0.30595276 -0.5296212   0.38050503 -0.23979652]
 [ 0.5751203  -0.06943931 -0.79470146  0.07459317]
 [ 0.01763946  0.7249499  -0.02390746 -0.56997836]
 [-0.65357536 -0.03413551 -0.3140572   0.35005334]
 [-0.3849124  -0.43354577 -0.35279143 -0.6996574 ]]","[[ 0.2567736  -0.10024887  0.9607286   0.03190507]
 [ 0.6849176  -0.14264728 -0.22051288  0.67964244]
 [-0.68141556 -0.14533956  0.14361666  0.70279694]
 [ 0.02506036  0.97389865  0.08802723  0.20771345]]"
20200227-224804.336207,1351,[8.72824   6.8019495 2.6662827 1.425387 ],"[[ 0.30596778 -0.5295875   0.38054952 -0.23998185]
 [ 0.5751225  -0.06948918 -0.7946656   0.07474015]
 [ 0.01770377  0.7249438  -0.02402033 -0.5700915 ]
 [-0.6535426  -0.03405201 -0.31390628  0.3500034 ]
 [-0.38495004 -0.43359566 -0.35295072 -0.69951093]]","[[ 0.25681165 -0.10031583  0.96071726  0.03173074]
 [ 0.6848999  -0.14268    -0.22042921  0.6796803 ]
 [-0.68141496 -0.14524546  0.14377278  0.702785  ]
 [ 0.02516824  0.97390103  0.08810613  0.2076558 ]]"
20200227-224804.336207,1352,[8.733566  6.801972  2.6658154 1.427674 ],"[[ 0.30823597 -0.5288142   0.3811486  -0.24093197]
 [ 0.57502    -0.06814905 -0.7947562   0.07483629]
 [ 0.0149634   0.72439027 -0.02469444 -0.57092714]
 [-0.65326536 -0.03703707 -0.31286916  0.3496687 ]
 [-0.3838795  -0.43542898 -0.352975   -0.6986595 ]]","[[ 0.25768617 -0.099723    0.9605725   0.03088094]
 [ 0.6852165  -0.14086066 -0.22029592  0.67978424]
 [-0.6808827  -0.14831758  0.14467439  0.7024744 ]
 [ 0.02180247  0.9737635   0.08854087  0.20849381]]"
