Timestamp,Epoch,s,u,v
20200228-030329.745380,1545,[8.476496  7.010857  1.6558369 1.2165809],"[[ 0.41057172  0.5217361  -0.3217895  -0.47416982]
 [ 0.57165843 -0.05430512 -0.06810721  0.7660004 ]
 [-0.03415108 -0.7324017  -0.6100072  -0.17121872]
 [-0.6031871   0.08092402  0.18294527  0.19861753]
 [-0.3736804   0.42647642 -0.69730586  0.34589347]]","[[-0.55725664  0.00424792  0.6756675   0.48261875]
 [ 0.35584593  0.39813286  0.66444623 -0.52285296]
 [ 0.7459957  -0.0893745   0.15818924  0.64068663]
 [ 0.07955902 -0.9129539   0.27741823 -0.2884876 ]]"
20200228-030329.745380,1546,[8.477836  7.012704  1.6562855 1.216938 ],"[[ 0.4104426   0.5218175  -0.32162747 -0.47440755]
 [ 0.57167614 -0.05410479 -0.06825597  0.76591206]
 [-0.03392109 -0.7324099  -0.60998124 -0.17138506]
 [-0.6031859   0.08071022  0.18295622  0.19842516]
 [-0.37381804  0.42642814 -0.69738567  0.34579048]]","[[-0.55728716  0.00417669  0.67556745  0.48272365]
 [ 0.35575488  0.39821106  0.664532   -0.52274615]
 [ 0.74599093 -0.08913112  0.15808605  0.64075124]
 [ 0.07979339 -0.9129436   0.27751467 -0.28836173]]"
20200228-030329.745380,1547,[8.479179  7.01455   1.6567311 1.2172973],"[[ 0.41031298  0.52189994 -0.32146782 -0.47464406]
 [ 0.5716933  -0.0539039  -0.0684027   0.7658241 ]
 [-0.03369016 -0.7324179  -0.6099562  -0.17154953]
 [-0.6031845   0.08049608  0.18296698  0.19823226]
 [-0.37395632  0.42637917 -0.69746387  0.34568942]]","[[-0.5573181   0.00410512  0.6754683   0.48282745]
 [ 0.35566324  0.39828995  0.66461676 -0.5226406 ]
 [ 0.7459865  -0.08888678  0.15798412  0.6408157 ]
 [ 0.08002865 -0.9129334   0.27761105 -0.28823623]]"
20200228-030329.745380,1548,[8.483135  7.015196  1.6570156 1.2175207],"[[ 0.4109349   0.5211123  -0.3202984  -0.4748595 ]
 [ 0.57144785 -0.05473517 -0.06833744  0.76583517]
 [-0.03496354 -0.7323645  -0.60952175 -0.17174923]
 [-0.6033329   0.0812227   0.18432266  0.1982745 ]
 [-0.37329242  0.42718992 -0.6980316   0.34524658]]","[[-0.55771375  0.00513442  0.67505056  0.48294562]
 [ 0.35608354  0.3976364   0.6649352  -0.5224475 ]
 [ 0.7456649  -0.09006263  0.15816824  0.64098024]
 [ 0.07838334 -0.913098    0.27776146 -0.2880226 ]]"
20200228-030329.745380,1549,[8.48447   7.017046  1.6574653 1.2178773],"[[ 0.41080543  0.52119493 -0.32013702 -0.4750967 ]
 [ 0.57146585 -0.05453446 -0.06848665  0.76574636]
 [-0.03473277 -0.73237276 -0.6094958  -0.17191593]
 [-0.6033317   0.08100842  0.18433169  0.19808337]
 [-0.37343022  0.42714113 -0.6981103   0.34514263]]","[[-0.5577433   0.00506121  0.674951    0.4830505 ]
 [ 0.35599244  0.39771503  0.6650207  -0.52234083]
 [ 0.7456614  -0.08981875  0.15806411  0.6410442 ]
 [ 0.07861934 -0.91308814  0.2778567  -0.28789738]]"
20200228-030329.745380,1550,[8.48581   7.018896  1.6579157 1.2182337],"[[ 0.4106765   0.5212775  -0.31997553 -0.4753343 ]
 [ 0.57148415 -0.05433416 -0.06863595  0.7656577 ]
 [-0.03450235 -0.7323813  -0.60947037 -0.17208292]
 [-0.60333055  0.08079459  0.18434113  0.1978923 ]
 [-0.3735678   0.42709252 -0.69818985  0.3450389 ]]","[[-0.55777305  0.0049881   0.6748521   0.48315558]
 [ 0.35590157  0.39779326  0.6651063  -0.52223414]
 [ 0.7456576  -0.08957528  0.15796001  0.6411082 ]
 [ 0.07885452 -0.9130784   0.27795166 -0.28777224]]"
20200228-030329.745380,1551,[8.490274  7.021848  1.6584312 1.2182074],"[[ 0.41187775  0.5205358  -0.3188284  -0.47601125]
 [ 0.57131153 -0.05518538 -0.06954203  0.76557314]
 [-0.03586884 -0.7322041  -0.6091082  -0.1728853 ]
 [-0.60300857  0.08218672  0.18473278  0.19777973]
 [-0.37289917  0.4279254  -0.6988372   0.34395513]]","[[-0.5576089   0.00642811  0.67452973  0.48377746]
 [ 0.35686937  0.397303    0.6653477  -0.5216389 ]
 [ 0.74549216 -0.09083681  0.15718187  0.6413139 ]
 [ 0.07718577 -0.9131582   0.27859643 -0.28734756]]"
20200228-030329.745380,1552,[8.494746  7.02479   1.6589465 1.218184 ],"[[ 0.41307005  0.5197962  -0.31768754 -0.47668263]
 [ 0.5711383  -0.0560321  -0.07044766  0.76548773]
 [-0.03722611 -0.7320263  -0.6087451  -0.17368746]
 [-0.6026858   0.08356752  0.18511997  0.19766884]
 [-0.37223455  0.42875016 -0.6994797   0.34287384]]","[[-0.55744296  0.00785864  0.67420584  0.48439875]
 [ 0.35783002  0.39681467  0.66558945 -0.5210438 ]
 [ 0.74532574 -0.09208868  0.15640514  0.641519  ]
 [ 0.07552879 -0.91323394  0.27923936 -0.28692293]]"
20200228-030329.745380,1553,[8.4996195 7.027054  1.6593009 1.2185704],"[[ 0.41188645  0.52082366 -0.31795782 -0.4773704 ]
 [ 0.5715181  -0.05470256 -0.07081073  0.76501775]
 [-0.03537581 -0.7321387  -0.6088387  -0.1741766 ]
 [-0.6027849   0.08232537  0.1841532   0.19710596]
 [-0.37298194  0.42772123 -0.699494    0.34304124]]","[[-0.55728     0.00668502  0.6741406   0.4846946 ]
 [ 0.3569349   0.3977082   0.6656417  -0.52090967]
 [ 0.74565506 -0.09025712  0.15608409  0.64147496]
 [ 0.07768568 -0.9130373   0.279452   -0.28676537]]"
20200228-030329.745380,1554,[8.500943  7.028908  1.6597426 1.2189299],"[[ 0.41175672  0.5209054  -0.31779945 -0.4776038 ]
 [ 0.5715361  -0.05450522 -0.07095984  0.7649291 ]
 [-0.0351482  -0.7321485  -0.6088128  -0.17434257]
 [-0.60278517  0.08211131  0.18416212  0.1969173 ]
 [-0.37311953  0.42767245 -0.6995712   0.34293818]]","[[-0.55731153  0.00661119  0.67403847  0.4848013 ]
 [ 0.35684365  0.39778525  0.66573036 -0.52080023]
 [ 0.745651   -0.09001685  0.15597928  0.64153886]
 [ 0.07791828 -0.9130281   0.27954572 -0.2866405 ]]"
20200228-030329.745380,1555,[8.503543  7.03059   1.6592929 1.2198511],"[[ 0.41176486  0.5208951  -0.31782633 -0.47781822]
 [ 0.5714643  -0.0544668  -0.07134131  0.7648825 ]
 [-0.0351155  -0.73214877 -0.60887593 -0.17459153]
 [-0.6027639   0.08199577  0.18390007  0.19667634]
 [-0.37325704  0.427711   -0.699534    0.34275538]]","[[-0.55748564  0.00655296  0.6736161   0.48518905]
 [ 0.35684282  0.39772353  0.66618717 -0.5202633 ]
 [ 0.7455164  -0.08998658  0.15559925  0.6417917 ]
 [ 0.07796335 -0.91305846  0.27968714 -0.2863937 ]]"
20200228-030329.745380,1556,[8.50486   7.032442  1.6597402 1.2202088],"[[ 0.41163534  0.52097666 -0.3176673  -0.47805086]
 [ 0.5714824  -0.05426969 -0.07148897  0.76479363]
 [-0.03488805 -0.73215795 -0.60885    -0.17475681]
 [-0.6027641   0.08178201  0.1839101   0.19648801]
 [-0.37339386  0.42766228 -0.69961125  0.3426528 ]]","[[-0.5575165   0.0064787   0.6735157   0.4852939 ]
 [ 0.3567517   0.39780018  0.6662742  -0.52015567]
 [ 0.7455124  -0.08974676  0.15549572  0.64185494]
 [ 0.07819573 -0.9130492   0.27977946 -0.28626975]]"
20200228-030329.745380,1557,[8.503472  7.0391836 1.6609495 1.2216566],"[[ 0.41076323  0.5215846  -0.31749    -0.4782399 ]
 [ 0.5715411  -0.0537366  -0.07298711  0.7647387 ]
 [-0.0338349  -0.7323419  -0.6086384  -0.17589448]
 [-0.6030124   0.08072935  0.18281491  0.19709487]
 [-0.37395972  0.4268723  -0.7000081   0.34157947]]","[[-0.5577125   0.00555026  0.6723973   0.4866295 ]
 [ 0.3560283   0.3982753   0.66745955 -0.51876646]
 [ 0.74560136 -0.08900047  0.15445834  0.64210624]
 [ 0.07924339 -0.9129213   0.28021887 -0.28595975]]"
20200228-030329.745380,1558,[8.504793  7.041024  1.6613995 1.2220107],"[[ 0.4106342   0.521666   -0.3173273  -0.47847313]
 [ 0.57155883 -0.05353865 -0.073135    0.76464975]
 [-0.03360675 -0.7323501  -0.6086114  -0.17606016]
 [-0.6030116   0.08051576  0.1828272   0.19690716]
 [-0.3740962   0.4268241  -0.70008665  0.34147474]]","[[-0.55774266  0.00547585  0.6722975   0.48673365]
 [ 0.3559374   0.39835206  0.66754544 -0.5186595 ]
 [ 0.7455975  -0.08875971  0.15435451  0.64216906]
 [ 0.07947678 -0.9129118   0.28031084 -0.28583542]]"
20200228-030329.745380,1559,[8.50689   7.045775  1.6591451 1.2221506],"[[ 0.411004    0.520967   -0.31631446 -0.47914225]
 [ 0.57149816 -0.05411143 -0.07399151  0.76444465]
 [-0.03433179 -0.7326213  -0.60787183 -0.17695932]
 [-0.6029668   0.08077588  0.18339846  0.196933  ]
 [-0.3737888   0.42709085 -0.7009476   0.34051505]]","[[-0.55787027  0.00584609  0.6715286   0.48764324]
 [ 0.35622832  0.39782625  0.6684283  -0.5177253 ]
 [ 0.7454596  -0.0895042   0.15356568  0.64241457]
 [ 0.0785637  -0.91306585  0.28048283 -0.28542593]]"
20200228-030329.745380,1560,[8.515341  7.047578  1.6612684 1.2236844],"[[ 0.41141176  0.52142555 -0.31663677 -0.4791563 ]
 [ 0.572115   -0.05391379 -0.07344392  0.7642131 ]
 [-0.03414122 -0.7321761  -0.60842216 -0.17650053]
 [-0.6023099   0.08158172  0.18282287  0.19706196]
 [-0.3734734   0.42716718 -0.7005323   0.34117752]]","[[-0.5572598   0.00664608  0.67196316  0.48773277]
 [ 0.35662135  0.39833817  0.6677458  -0.51794165]
 [ 0.7457373  -0.08945972  0.15320717  0.6421845 ]
 [ 0.07847896 -0.9128416   0.28126323 -0.28539908]]"
20200228-030329.745380,1561,[8.516647  7.049417  1.661716  1.2240379],"[[ 0.4112832   0.5215053  -0.31647334 -0.47938913]
 [ 0.5721318  -0.05371831 -0.07359625  0.76412433]
 [-0.03391644 -0.7321848  -0.6083939  -0.17666902]
 [-0.6023101   0.08136953  0.1828335   0.19687636]
 [-0.37360904  0.42711955 -0.70061165  0.34106907]]","[[-0.5572911   0.00657268  0.6718595   0.48784024]
 [ 0.35653093  0.39841357  0.6678353  -0.51783067]
 [ 0.7457328  -0.08922233  0.15310097  0.6422479 ]
 [ 0.07870856 -0.91283244  0.28135568 -0.28527397]]"
20200228-030329.745380,1562,[8.517954  7.051253  1.6621631 1.2243915],"[[ 0.41115457  0.5215851  -0.31631026 -0.4796214 ]
 [ 0.57214856 -0.0535228  -0.07374881  0.7640359 ]
 [-0.03369166 -0.73219347 -0.60836595 -0.17683734]
 [-0.6023103   0.08115727  0.18284385  0.19669132]
 [-0.3737446   0.42707166 -0.7006909   0.34096074]]","[[-0.55732256  0.00649893  0.67175615  0.48794785]
 [ 0.35644028  0.39848873  0.6679248  -0.51771957]
 [ 0.7457283  -0.08898502  0.15299474  0.64231116]
 [ 0.07893834 -0.91282314  0.28144774 -0.2851487 ]]"
20200228-030329.745380,1563,[8.519261  7.0530906 1.6626104 1.2247459],"[[ 0.41102555  0.5216651  -0.31614718 -0.47985357]
 [ 0.57216555 -0.05332726 -0.07390098  0.7639473 ]
 [-0.03346664 -0.73220235 -0.608338   -0.17700544]
 [-0.6023106   0.08094488  0.1828548   0.19650663]
 [-0.37388065  0.42702386 -0.70077026  0.34085208]]","[[-0.557354    0.00642477  0.6716527   0.48805562]
 [ 0.3563496   0.3985641   0.6680146  -0.51760834]
 [ 0.7457239  -0.08874761  0.15288833  0.6423746 ]
 [ 0.0791683  -0.912814    0.2815397  -0.28502375]]"
20200228-030329.745380,1564,[8.517855  7.059816  1.663838  1.2261876],"[[ 0.41014245  0.5222791  -0.31596497 -0.48004472]
 [ 0.5722242  -0.05278466 -0.0754081   0.7638867 ]
 [-0.03240351 -0.7323843  -0.6081218  -0.17814833]
 [-0.6025598   0.07988302  0.1817532   0.19711322]
 [-0.37445194  0.42622778 -0.7011658   0.3397709 ]]","[[-0.5575503   0.00548644  0.670523    0.4893939 ]
 [ 0.35561696  0.39904398  0.6692003  -0.5162084 ]
 [ 0.7458132  -0.08798952  0.15184535  0.64262235]
 [ 0.08022952 -0.9126836   0.28197983 -0.28470865]]"
20200228-030329.745380,1565,[8.516489  7.0665045 1.6650593 1.2276187],"[[ 0.40926272  0.52289146 -0.31577852 -0.48024157]
 [ 0.57228243 -0.05223842 -0.07690338  0.7638213 ]
 [-0.0313412  -0.73256147 -0.6079042  -0.17928493]
 [-0.602805    0.07882643  0.18066321  0.19770418]
 [-0.3750213   0.42543557 -0.7015577   0.3386966 ]]","[[-0.5577436   0.00455309  0.6693996   0.49071935]
 [ 0.35488856  0.39952266  0.67037344 -0.5148159 ]
 [ 0.74590105 -0.08723128  0.15080811  0.64286804]
 [ 0.08128909 -0.91255236  0.28241897 -0.2843941 ]]"
20200228-030329.745380,1566,[8.517808  7.0683208 1.6655078 1.2279685],"[[ 0.40913412  0.5229725  -0.31561255 -0.48047295]
 [ 0.57229865 -0.05204061 -0.07705281  0.7637329 ]
 [-0.03111418 -0.7325689  -0.6078757  -0.17945066]
 [-0.60280377  0.07861475  0.18067728  0.19751856]
 [-0.37515756  0.4253879  -0.7016371   0.33858868]]","[[-0.55777377  0.00447958  0.66929877  0.49082342]
 [ 0.35479772  0.39959928  0.67045903 -0.5147076 ]
 [ 0.7458963  -0.08699112  0.15070347  0.64293057]
 [ 0.08152176 -0.9125421   0.28251106 -0.28426892]]"
20200228-030329.745380,1567,[8.516482  7.074962  1.6667199 1.2293851],"[[ 0.40826005  0.5235818  -0.31541726 -0.48067585]
 [ 0.57235557 -0.05149275 -0.07853631  0.76366246]
 [-0.03005544 -0.73274046 -0.6076548  -0.18058176]
 [-0.6030436   0.07756625  0.17960215  0.19809477]
 [-0.3757226   0.42460105 -0.7020277   0.33751917]]","[[-0.5579632   0.00355299  0.6681816   0.49213606]
 [ 0.354075    0.4000748   0.6716191  -0.51332164]
 [ 0.74598205 -0.08623601  0.14967169  0.64317393]
 [ 0.08257654 -0.91240937  0.28294837 -0.283955  ]]"
20200228-030329.745380,1568,[8.517812  7.076768  1.6671696 1.2297305],"[[ 0.40813163  0.5236627  -0.31524956 -0.4809068 ]
 [ 0.57237196 -0.05129369 -0.07868462  0.763574  ]
 [-0.02982753 -0.7327465  -0.6076261  -0.1807467 ]
 [-0.6030419   0.07735484  0.17961784  0.19790886]
 [-0.37585896  0.42455307 -0.7021072   0.33741087]]","[[-0.557993    0.00347966  0.6680816   0.49223864]
 [ 0.35398424  0.40015176  0.671703   -0.5132144 ]
 [ 0.74597704 -0.08599453  0.1495675   0.64323634]
 [ 0.0828101  -0.9123988   0.28304058 -0.2838295 ]]"
20200228-030329.745380,1569,[8.5191345 7.0785685 1.6676174 1.2300776],"[[ 0.4080037   0.5237435  -0.3150827  -0.4811374 ]
 [ 0.572388   -0.0510955  -0.07883247  0.76348567]
 [-0.02960056 -0.7327527  -0.6075975  -0.18091106]
 [-0.6030399   0.07714397  0.17963314  0.19772308]
 [-0.37599483  0.42450538 -0.7021861   0.33730322]]","[[-0.5580226   0.00340662  0.6679818   0.49234083]
 [ 0.35389373  0.4002284   0.67178655 -0.51310766]
 [ 0.74597186 -0.08575402  0.14946386  0.64329845]
 [ 0.08304286 -0.912388    0.28313226 -0.28370434]]"
20200228-030329.745380,1570,[8.515885  7.0899644 1.6678799 1.2295985],"[[ 0.4086623   0.5224639  -0.31286648 -0.48222855]
 [ 0.572468   -0.05288    -0.08094898  0.7629299 ]
 [-0.03098698 -0.7332712  -0.6061278  -0.1834282 ]
 [-0.60306233  0.07727925  0.18011513  0.19840845]
 [-0.3750082   0.42494315 -0.70408076  0.33523414]]","[[-0.5579908   0.00352066  0.66657776  0.49427548]
 [ 0.3543561   0.3990849   0.673629   -0.5112607 ]
 [ 0.7460055  -0.08788961  0.14790602  0.64333135]
 [ 0.08095621 -0.91268533  0.28288224 -0.28360084]]"
20200228-030329.745380,1571,[8.517224  7.09174   1.6683272 1.2299504],"[[ 0.40853107  0.522551   -0.31270927 -0.4824558 ]
 [ 0.57248443 -0.05267388 -0.08109036  0.76284236]
 [-0.03075292 -0.73327583 -0.6061048  -0.1835841 ]
 [-0.6030606   0.0770669   0.18012542  0.1982185 ]
 [-0.3751487   0.4248922  -0.7041514   0.33513394]]","[[-0.5580208   0.00344747  0.66648144  0.4943719 ]
 [ 0.35426283  0.3991673   0.67370623 -0.5111591 ]
 [ 0.74600106 -0.08763919  0.14780709  0.64339334]
 [ 0.0811983  -0.9126738   0.28297675 -0.28347498]]"
20200228-030329.745380,1572,[8.5185585 7.093512  1.6687739 1.2303027],"[[ 0.4083995   0.5226381  -0.31255257 -0.4826824 ]
 [ 0.57250047 -0.05246785 -0.08123089  0.7627548 ]
 [-0.03051854 -0.7332804  -0.60608214 -0.18373984]
 [-0.6030589   0.07685441  0.18013604  0.19802879]
 [-0.3752894   0.42484114 -0.70422184  0.3350338 ]]","[[-0.5580507   0.00337382  0.6663853   0.49446803]
 [ 0.3541693   0.39924982  0.67378324 -0.51105785]
 [ 0.74599665 -0.08738855  0.14770855  0.64345527]
 [ 0.08144064 -0.9126618   0.28307092 -0.28334928]]"
20200228-030329.745380,1573,[8.519894  7.0952835 1.6692201 1.230654 ],"[[ 0.40826806  0.52272505 -0.31239474 -0.48290953]
 [ 0.57251626 -0.05226205 -0.08137325  0.76266706]
 [-0.03028465 -0.73328495 -0.6060585  -0.18389691]
 [-0.60305685  0.0766421   0.18014638  0.19783992]
 [-0.37542972  0.4247901  -0.70429295  0.33493167]]","[[-0.5580808   0.00330012  0.6662882   0.49456567]
 [ 0.354076    0.39933202  0.67386156 -0.51095504]
 [ 0.74599206 -0.08713852  0.14760858  0.6435175 ]
 [ 0.08168256 -0.9126501   0.28316537 -0.28322318]]"
20200228-030329.745380,1574,[8.521226  7.097057  1.6696678 1.2310039],"[[ 0.40813705  0.5228111  -0.3122353  -0.48313597]
 [ 0.5725324  -0.05205702 -0.08151546  0.7625791 ]
 [-0.03005151 -0.73328936 -0.6060345  -0.18405405]
 [-0.6030549   0.07643013  0.18015797  0.1976522 ]
 [-0.37556958  0.42473963 -0.7043647   0.3348287 ]]","[[-0.5581104   0.00322608  0.6661914   0.4946631 ]
 [ 0.35398299  0.39941335  0.6739399  -0.51085246]
 [ 0.74598753 -0.08688959  0.14750862  0.6435793 ]
 [ 0.0819235  -0.9126385   0.28325877 -0.28309765]]"
20200228-030329.745380,1575,[8.52372   7.1025395 1.6702834 1.2292005],"[[ 0.41233483  0.51916933 -0.30928022 -0.4846383 ]
 [ 0.5722431  -0.05648091 -0.08258773  0.76205087]
 [-0.036191   -0.733011   -0.6048958  -0.1854722 ]
 [-0.6022523   0.0812196   0.18236433  0.19756174]
 [-0.37215626  0.4282191  -0.70595294  0.33312762]]","[[-0.55767816  0.00767787  0.6659316   0.49545088]
 [ 0.3573476   0.39634636  0.6743712  -0.51032937]
 [ 0.74549997 -0.09315544  0.14665142  0.64346355]
 [ 0.074348   -0.9133306   0.2832886  -0.28292635]]"
20200228-030329.745380,1576,[8.525045  7.1043105 1.6707224 1.2295583],"[[ 0.41219926  0.5192616  -0.30913278 -0.48486084]
 [ 0.5722606  -0.0562707  -0.08272544  0.7619633 ]
 [-0.03595134 -0.7330175  -0.6048759  -0.18562375]
 [-0.6022531   0.08100345  0.18236911  0.19737123]
 [-0.3723014   0.4281648  -0.70601684  0.33303234]]","[[-0.5577095   0.00760087  0.6658353   0.49554607]
 [ 0.3572514   0.39643314  0.67444754 -0.5102285 ]
 [ 0.74549776 -0.09289871  0.14655401  0.6435255 ]
 [ 0.07459775 -0.91331977  0.28338325 -0.2828007 ]]"
20200228-030329.745380,1577,[8.527151  7.108963  1.6685097 1.2296927],"[[ 0.41257113  0.5185704  -0.30809596 -0.48552462]
 [ 0.57219595 -0.05683753 -0.08362715  0.76174855]
 [-0.03668214 -0.73327506 -0.60412997 -0.18653572]
 [-0.60220796  0.08128367  0.18290265  0.19742839]
 [-0.3719912   0.42843333 -0.7068641   0.33201185]]","[[-0.55783427  0.00798123  0.6650284   0.49648246]
 [ 0.35754395  0.39591044  0.6753419  -0.509245  ]
 [ 0.745355   -0.09363911  0.14572367  0.6437722 ]
 [ 0.07368501 -0.9134677   0.2835758  -0.28236917]]"
20200228-030329.745380,1578,[8.525831  7.115521  1.669736  1.2310996],"[[ 0.4117274   0.5191765  -0.30793318 -0.48570746]
 [ 0.57225496 -0.05630324 -0.08506563  0.76166993]
 [-0.0356617  -0.73343915 -0.60392654 -0.18761364]
 [-0.60244757  0.08028281  0.181829    0.19798252]
 [-0.37254506  0.42767656 -0.7072141   0.3309852 ]]","[[-0.5580268   0.00709626  0.66393095  0.4977464 ]
 [ 0.35684943  0.39637962  0.6764541  -0.5078894 ]
 [ 0.7454425  -0.09291326  0.14472449  0.6440012 ]
 [ 0.07469948 -0.91334546  0.2840078  -0.28206316]]"
20200228-030329.745380,1579,[8.527158  7.117271  1.6701863 1.231455 ],"[[ 0.41159087  0.519271   -0.30778813 -0.48592758]
 [ 0.5722727  -0.05608982 -0.08519721  0.7615828 ]
 [-0.03541879 -0.73344415 -0.60390955 -0.18775982]
 [-0.6024478   0.08006583  0.18183458  0.19779061]
 [-0.37269115  0.42762145 -0.7072745   0.33089447]]","[[-0.5580575   0.00701836  0.66383964  0.49783477]
 [ 0.35675222  0.39646813  0.67652416 -0.5077951 ]
 [ 0.7454406  -0.09265228  0.14463243  0.64406145]
 [ 0.07495336 -0.9133341   0.28410062 -0.28193885]]"
20200228-030329.745380,1580,[8.535181  7.1188183 1.6710083 1.2330945],"[[ 0.41000423  0.5206582  -0.3078769  -0.4855432 ]
 [ 0.57294416 -0.05467867 -0.0841563   0.7614083 ]
 [-0.03288028 -0.733563   -0.6039229  -0.18747856]
 [-0.60251546  0.07806178  0.18193345  0.19816649]
 [-0.37353206  0.42628324 -0.707324    0.33179405]]","[[-0.5580435   0.00549008  0.6638363   0.4978745 ]
 [ 0.35542372  0.3977395   0.6764068  -0.50788915]
 [ 0.7458173  -0.09047139  0.14478466  0.6439014 ]
 [ 0.07757538 -0.91301066  0.28431153 -0.2820656 ]]"
20200228-030329.745380,1581,[8.536505  7.120566  1.6714544 1.2334489],"[[ 0.40986943  0.52075016 -0.30772844 -0.48576564]
 [ 0.5729604  -0.05446751 -0.08429564  0.761321  ]
 [-0.03264154 -0.7335669  -0.60390425 -0.18762992]
 [-0.602515    0.07784825  0.18193671  0.19797668]
 [-0.37367642  0.42622957 -0.707387    0.33169594]]","[[-0.5580741   0.00541434  0.6637406   0.49796835]
 [ 0.3553278   0.39782587  0.6764815  -0.50778896]
 [ 0.7458141  -0.09021443  0.14468747  0.643963  ]
 [ 0.07782465 -0.91299886  0.28440633 -0.2819392 ]]"
20200228-030329.745380,1582,[8.537827  7.122315  1.6719035 1.2338014],"[[ 0.40973473  0.52084213 -0.30757722 -0.48598894]
 [ 0.5729765  -0.0542565  -0.08443753  0.7612337 ]
 [-0.03240293 -0.7335712  -0.6038844  -0.1877831 ]
 [-0.6025145   0.07763444  0.18194048  0.1977883 ]
 [-0.37382045  0.42617622 -0.70745164  0.33159497]]","[[-0.5581047   0.00533788  0.663644    0.4980637 ]
 [ 0.3552322   0.39791188  0.6765575  -0.50768733]
 [ 0.74581087 -0.08995801  0.14458865  0.6440248 ]
 [ 0.07807386 -0.9129871   0.28450108 -0.2818127 ]]"
20200228-030329.745380,1583,[8.536543  7.128816  1.673132  1.2351961],"[[ 0.4088822   0.5214501  -0.3074083  -0.48617768]
 [ 0.5730343  -0.05370877 -0.08587121  0.7611517 ]
 [-0.03137273 -0.73372597 -0.6036802  -0.18885803]
 [-0.60274816  0.0766288   0.1808741   0.19833182]
 [-0.374376    0.4254167  -0.70779973  0.33056974]]","[[-0.5582918   0.00444623  0.6625495   0.499318  ]
 [ 0.3545321   0.3983813   0.6776604  -0.5063357 ]
 [ 0.7458957  -0.08922082  0.14359331  0.6442515 ]
 [ 0.07910003 -0.91285944  0.28493053 -0.28150585]]"
20200228-030329.745380,1584,[8.543153  7.1311693 1.6724434 1.2349159],"[[ 0.4095526   0.521118   -0.30633757 -0.48695084]
 [ 0.5729617  -0.05413359 -0.08677154  0.76090103]
 [-0.03186477 -0.7336391  -0.6033392  -0.18987483]
 [-0.60256153  0.07721356  0.18091351  0.19798519]
 [-0.37401342  0.4258137  -0.7084351   0.32963318]]","[[-0.5580446   0.00512196  0.6622338   0.5000065 ]
 [ 0.35517493  0.3981646   0.6779797  -0.50562775]
 [ 0.7458494  -0.08981968  0.14263083  0.6444361 ]
 [ 0.07839693 -0.9128917   0.28538808 -0.2811342 ]]"
