Timestamp,Epoch,s,u,v
20200228-015851.829628,1202,[8.267679   6.6209927  1.4617236  0.62678295],"[[ 0.42935464 -0.42107767 -0.78322524 -0.04097192]
 [ 0.58443296  0.00791761  0.37003335  0.5782627 ]
 [ 0.00207781  0.7371105  -0.2722814  -0.2582837 ]
 [-0.5767937   0.04074622 -0.35454273  0.72641474]
 [-0.37602845 -0.5269142   0.2231495  -0.26371336]]","[[ 0.7101307  -0.07740665  0.45810014  0.5290246 ]
 [-0.00898409  0.82490164  0.48618212 -0.2882425 ]
 [-0.54063624  0.28610143 -0.02665664  0.7906628 ]
 [-0.45093906 -0.4813436   0.74368054 -0.10909445]]"
20200228-015851.829628,1203,[8.268916   6.623706   1.4624952  0.62716687],"[[ 0.4294219  -0.4210525  -0.78316426 -0.04081207]
 [ 0.5843707   0.00813189  0.37010914  0.5786016 ]
 [ 0.00183685  0.7371212  -0.2722857  -0.25783932]
 [-0.576852    0.04056793 -0.3544875   0.7264917 ]
 [-0.3759602  -0.5269303   0.22332071 -0.26321796]]","[[ 0.710089   -0.07711493  0.45821398  0.52902466]
 [-0.00930662  0.824974    0.48605132 -0.288246  ]
 [-0.5407393   0.28591412 -0.026747    0.79065734]
 [-0.45087487 -0.48137793  0.74369264 -0.10912632]]"
20200228-015851.829628,1204,[8.27016   6.626414  1.4632615 0.6275502],"[[ 0.42949048 -0.42102605 -0.7831032  -0.04065315]
 [ 0.58430856  0.00834689  0.370184    0.57894003]
 [ 0.00159447  0.73713154 -0.27228978 -0.2573958 ]
 [-0.57691026  0.04038862 -0.3544335   0.7265675 ]
 [-0.3758908  -0.5269472   0.2234916  -0.26272303]]","[[ 0.7100477  -0.0768222   0.45832643  0.52902544]
 [-0.00963036  0.8250457   0.48592135 -0.28824857]
 [-0.54084235  0.28572604 -0.02683846  0.7906516 ]
 [-0.45080954 -0.48141292  0.74370515 -0.10915656]]"
20200228-015851.829628,1205,[8.271393   6.629114   1.4640247  0.62793326],"[[ 0.4295595  -0.42099884 -0.7830421  -0.04049518]
 [ 0.5842458   0.00856172  0.3702577   0.57927746]
 [ 0.0013522   0.73714155 -0.27229416 -0.25695318]
 [-0.57696784  0.04020888 -0.3543808   0.726642  ]
 [-0.37582088 -0.52696466  0.2236608  -0.26222885]]","[[ 0.7100064  -0.0765297   0.45843753  0.52902645]
 [-0.00995414  0.8251172   0.4857922  -0.2882501 ]
 [-0.5409453   0.2855375  -0.02693067  0.790646  ]
 [-0.45074373 -0.48144874  0.7437175  -0.10918568]]"
20200228-015851.829628,1206,[8.272633   6.631813   1.4647833  0.62831664],"[[ 0.4296292  -0.42097116 -0.78298104 -0.04033791]
 [ 0.58418334  0.00877658  0.37033066  0.5796149 ]
 [ 0.00110946  0.7371516  -0.27229849 -0.25651056]
 [-0.57702506  0.04002848 -0.35432896  0.7267163 ]
 [-0.37575063 -0.5269827   0.22382934 -0.26173475]]","[[ 0.7099657  -0.07623728  0.45854807  0.5290275 ]
 [-0.01027822  0.82518834  0.48566404 -0.28825146]
 [-0.54104793  0.2853487  -0.02702277  0.7906409 ]
 [-0.45067757 -0.48148528  0.74372953 -0.10921427]]"
20200228-015851.829628,1207,[8.273881  6.634508  1.465536  0.6287001],"[[ 0.42970166 -0.4209417  -0.7829211  -0.04018333]
 [ 0.58412087  0.00899195  0.37040108  0.5799508 ]
 [ 0.00086469  0.73716164 -0.27230453 -0.25607058]
 [-0.57708204  0.03984583 -0.35428047  0.72678876]
 [-0.3756787  -0.52700335  0.2239945  -0.26124334]]","[[ 0.70992535 -0.07594414  0.45865622  0.5290303 ]
 [-0.01060484  0.8252586   0.48553863 -0.28825015]
 [-0.541151    0.28515756 -0.02711739  0.79063606]
 [-0.4506097  -0.48152468  0.7437416  -0.1092402 ]]"
20200228-015851.829628,1208,[8.2780285 6.6349607 1.466402  0.627991 ],"[[ 0.4294063  -0.42131346 -0.7828117  -0.04081707]
 [ 0.5842988   0.00848614  0.3704492   0.5791133 ]
 [ 0.0014313   0.73711413 -0.27200684 -0.25715253]
 [-0.57700694  0.04001131 -0.35436317  0.7265223 ]
 [-0.3758537  -0.52676827  0.22452785 -0.26267785]]","[[ 0.7100235  -0.07655723  0.4584938   0.5289509 ]
 [-0.01000651  0.82535255  0.485549   -0.28798464]
 [-0.54094064  0.28521633 -0.0269569   0.79076445]
 [-0.45072135 -0.4812316   0.74384075 -0.10939636]]"
20200228-015851.829628,1209,[8.285254  6.6336474 1.4694186 0.6282161],"[[ 0.42767894 -0.4236932  -0.78255427 -0.04086479]
 [ 0.5842497   0.0050899   0.37089533  0.5786328 ]
 [ 0.00489312  0.7365709  -0.27233654 -0.2569463 ]
 [-0.57682     0.04178062 -0.35413292  0.72656155]
 [-0.3781497  -0.525524    0.22465134 -0.26381987]]","[[ 0.7095838  -0.08061723  0.4590169   0.52848387]
 [-0.00628673  0.8253028   0.485879   -0.28767574]
 [-0.53985864  0.2867698  -0.02576704  0.79098153]
 [-0.45277366 -0.47972828  0.7433446  -0.11088555]]"
20200228-015851.829628,1210,[8.28939    6.6341186  1.4702652  0.62753403],"[[ 0.42739603 -0.42404318 -0.7824479  -0.04148626]
 [ 0.5844215   0.00461099  0.37094414  0.5778019 ]
 [ 0.00542882  0.73652285 -0.27203918 -0.2580213 ]
 [-0.5767491   0.04193099 -0.35421044  0.72629154]
 [-0.3783061  -0.5253018   0.22517832 -0.2652347 ]]","[[ 0.7096788  -0.08119956  0.45884964  0.5284125 ]
 [-0.00571911  0.8253921   0.48589176 -0.28740984]
 [-0.53966063  0.28681326 -0.02561944  0.7911056 ]
 [-0.4528686  -0.47945043  0.74344474 -0.11102934]]"
20200228-015851.829628,1211,[8.290612   6.6368256  1.4710112  0.62791324],"[[ 0.42746317 -0.42401657 -0.7823863  -0.04132828]
 [ 0.5843614   0.00482678  0.37102273  0.57813233]
 [ 0.00519068  0.7365363  -0.27203694 -0.25759003]
 [-0.5768079   0.04175752 -0.3541545   0.72636634]
 [-0.37823647 -0.5253162   0.22535373 -0.2647524 ]]","[[ 0.70963895 -0.08090616  0.45895624  0.5284183 ]
 [-0.00603816  0.8254669   0.48576072 -0.28740993]
 [-0.53976345  0.2866301  -0.02571884  0.7910987 ]
 [-0.45280418 -0.4794808   0.74346095 -0.11105135]]"
20200228-015851.829628,1212,[8.29184   6.6395297 1.4717524 0.628292 ],"[[ 0.4275309  -0.42398983 -0.7823252  -0.04117175]
 [ 0.5843013   0.00504185  0.3710995   0.578462  ]
 [ 0.00495326  0.7365495  -0.27203518 -0.2571603 ]
 [-0.5768662   0.04158397 -0.3541005   0.7264404 ]
 [-0.37816712 -0.5253311   0.22552747 -0.2642715 ]]","[[ 0.7095995  -0.08061352  0.4590616   0.5284247 ]
 [-0.00635681  0.8255413   0.4856311  -0.28740874]
 [-0.5398656   0.286447   -0.02581965  0.791092  ]
 [-0.45274    -0.47951162  0.74347734 -0.1110715 ]]"
20200228-015851.829628,1213,[8.290217   6.647388   1.4728557  0.62884915],"[[ 0.42786592 -0.42338726 -0.78266096 -0.04162047]
 [ 0.58442396  0.005749    0.37007046  0.5784783 ]
 [ 0.00444968  0.73674655 -0.27249646 -0.25782195]
 [-0.57685614  0.04149957 -0.35469335  0.72618043]
 [-0.37761948 -0.52553993  0.22456099 -0.2642348 ]]","[[ 0.709836   -0.07976452  0.45861578  0.5286229 ]
 [-0.00696516  0.8255717   0.48559743 -0.287364  ]
 [-0.53999156  0.28623888 -0.02625123  0.79106724]
 [-0.4522098  -0.47972542  0.74375904 -0.11041895]]"
20200228-015851.829628,1214,[8.291452   6.6500764  1.4735966  0.62922823],"[[ 0.42793706 -0.42335764 -0.7826003  -0.04146602]
 [ 0.5843633   0.00596565  0.3701448   0.57881147]
 [ 0.00420713  0.7367586  -0.2724964  -0.25738868]
 [-0.576914    0.0413212  -0.35464185  0.7262544 ]
 [-0.3775474  -0.52555895  0.22473125 -0.26374915]]","[[ 0.7097967  -0.07946982  0.45872074  0.52862924]
 [-0.00728932  0.8256442   0.48547095 -0.28736183]
 [-0.54009527  0.2860512  -0.02635108  0.791061  ]
 [-0.45214263 -0.4797616   0.7437735  -0.11043957]]"
20200228-015851.829628,1215,[8.292685  6.6527543 1.4743277 0.6296068],"[[ 0.4280095  -0.42332637 -0.78254026 -0.04131422]
 [ 0.58430237  0.00618204  0.37021697  0.57914317]
 [ 0.00396394  0.7367701  -0.2724967  -0.25695777]
 [-0.5769712   0.04114173 -0.35459328  0.72632647]
 [-0.3774744  -0.52557915  0.2248999  -0.26326534]]","[[ 0.70975775 -0.07917543  0.4588227   0.528637  ]
 [-0.00761418  0.82571566  0.48534706 -0.28735703]
 [-0.5401986   0.28586257 -0.02645348  0.79105514]
 [-0.4520746  -0.47979963  0.7437879  -0.11045699]]"
20200228-015851.829628,1216,[8.296816  6.653218  1.4751712 0.6289169],"[[ 0.42772388 -0.42368013 -0.78243357 -0.04193826]
 [ 0.5844743   0.00569779  0.3702633   0.5783104 ]
 [ 0.00450579  0.73672235 -0.27220157 -0.2580355 ]
 [-0.5768995   0.04129638 -0.35467294  0.726056  ]
 [-0.3776351  -0.5253547   0.22542396 -0.26468515]]","[[ 0.7098532  -0.07976454  0.4586552   0.5285657 ]
 [-0.00703991  0.82580554  0.4853608  -0.28709   ]
 [-0.53999853  0.28590995 -0.02630585  0.7911794 ]
 [-0.4521733  -0.47951895  0.7438874  -0.1106007 ]]"
20200228-015851.829628,1217,[8.295225   6.6610384  1.4762826  0.62947285],"[[ 0.42805716 -0.42308232 -0.78276545 -0.04238075]
 [ 0.5845943   0.00639821  0.36924314  0.57833457]
 [ 0.00400153  0.7369141  -0.27265745 -0.25867826]
 [-0.57688975  0.04120806 -0.35526136  0.7258002 ]
 [-0.37709218 -0.5255662   0.22446647 -0.26463622]]","[[ 0.7100862  -0.07892191  0.45821443  0.5287614 ]
 [-0.00764666  0.82583374  0.4853297  -0.28704616]
 [-0.5401242   0.28570157 -0.02673267  0.7911549 ]
 [-0.45164722 -0.47973415  0.74416405 -0.10995481]]"
20200228-015851.829628,1218,[8.296462  6.6637006 1.4770144 0.6298518],"[[ 0.42813224 -0.42304903 -0.78270596 -0.04223002]
 [ 0.58453304  0.00661588  0.3693137   0.57866925]
 [ 0.00375436  0.7369248  -0.2726588  -0.25824505]
 [-0.5769466   0.04102559 -0.35521367  0.72587395]
 [-0.37701732 -0.52558947  0.22463228 -0.26414922]]","[[ 0.7100473  -0.07862607  0.45831653  0.5287692 ]
 [-0.00797575  0.82590383  0.48520818 -0.28704053]
 [-0.5402289   0.28550956 -0.02683437  0.79114914]
 [-0.45157716 -0.4797761   0.7441768  -0.10997278]]"
20200228-015851.829628,1219,[8.297707  6.6663637 1.4777424 0.6302298],"[[ 0.42820716 -0.42301562 -0.7826463  -0.04208048]
 [ 0.58447224  0.00683293  0.3693828   0.5790033 ]
 [ 0.00350778  0.7369355  -0.27266037 -0.257813  ]
 [-0.5770035   0.0408429  -0.35516766  0.7259465 ]
 [-0.3769426  -0.52561325  0.2247973  -0.26366302]]","[[ 0.7100089  -0.07833062  0.45841673  0.5287778 ]
 [-0.00830433  0.82597405  0.4850876  -0.28703365]
 [-0.5403333   0.28531763 -0.02693773  0.7911436 ]
 [-0.451507   -0.47981808  0.74419016 -0.10998875]]"
20200228-015851.829628,1220,[8.298946  6.6690207 1.4784659 0.6306082],"[[ 0.42828315 -0.42298147 -0.7825867  -0.04193155]
 [ 0.584411    0.00705043  0.36945105  0.579337  ]
 [ 0.00326061  0.7369458  -0.2726626  -0.2573817 ]
 [-0.57705986  0.04065943 -0.3551222   0.72601855]
 [-0.37686703 -0.5256375   0.22496076 -0.2631778 ]]","[[ 0.70997065 -0.07803482  0.45851636  0.5287866 ]
 [-0.00863366  0.8260435   0.4849677  -0.28702646]
 [-0.5404377   0.28512508 -0.02704119  0.79113823]
 [-0.45143613 -0.47986096  0.7442029  -0.1100042 ]]"
20200228-015851.829628,1221,[8.300262  6.6745954 1.4796903 0.6300929],"[[ 0.42825416 -0.42277727 -0.7828691  -0.04314959]
 [ 0.5847624   0.00703906  0.3684084   0.57818913]
 [ 0.00354967  0.7370745  -0.27282348 -0.25953174]
 [-0.57692134  0.04090653 -0.35583794  0.72541755]
 [-0.37656453 -0.5256025   0.22436154 -0.26504296]]","[[ 0.7103359  -0.07808817  0.45780826  0.5289016 ]
 [-0.00833059  0.8260896   0.48507583 -0.28671953]
 [-0.54025656  0.28515792 -0.02721516  0.79124415]
 [-0.45108378 -0.47975332  0.7445619  -0.10948849]]"
20200228-015851.829628,1222,[8.29873   6.6823406 1.4808042 0.6306476],"[[ 0.42858487 -0.42218736 -0.7831909  -0.04358387]
 [ 0.5848765   0.00772793  0.36740378  0.57822174]
 [ 0.00304389  0.7372567  -0.27326813 -0.26014763]
 [-0.5769122   0.04080964 -0.35641843  0.7251673 ]
 [-0.37602827 -0.5258188   0.22342034 -0.26498228]]","[[ 0.71056336 -0.07725661  0.4573747   0.52909327]
 [-0.00893449  0.82611424  0.48504964 -0.2866753 ]
 [-0.5403813   0.28494835 -0.02763559  0.7912198 ]
 [-0.45056412 -0.47997046  0.7448299  -0.10885203]]"
20200228-015851.829628,1223,[8.301979  6.688558  1.4816399 0.6294202],"[[ 0.42786527 -0.42294794 -0.7826668  -0.04369295]
 [ 0.58494705  0.00726343  0.36833128  0.57897896]
 [ 0.00432873  0.7375818  -0.27167925 -0.2596786 ]
 [-0.5769433   0.04179223 -0.35638767  0.7250605 ]
 [-0.3766774  -0.5246795   0.22570491 -0.2640604 ]]","[[ 0.7105845  -0.07789258  0.4572114   0.52911264]
 [-0.00752437  0.826444    0.4844222  -0.28682512]
 [-0.5399201   0.28593636 -0.02775328  0.79117405]
 [-0.45110923 -0.47871014  0.74533397 -0.10869512]]"
20200228-015851.829628,1224,[8.3032255 6.6911836 1.4823762 0.6298041],"[[ 0.42794612 -0.42290905 -0.7826109  -0.04354268]
 [ 0.5848853   0.00748345  0.3683922   0.57931393]
 [ 0.00407029  0.7375888  -0.2716929  -0.25924292]
 [-0.5770001   0.04159936 -0.35634327  0.7251363 ]
 [-0.37659767 -0.52471346  0.22585422 -0.26357183]]","[[ 0.71054626 -0.0775923   0.4573146   0.52911925]
 [-0.00786597  0.8265108   0.48430738 -0.28681794]
 [-0.5400287   0.2857344  -0.02785165  0.7911696 ]
 [-0.4510339  -0.4787645   0.74534166 -0.10871592]]"
20200228-015851.829628,1225,[8.310857   6.69085    1.4803846  0.62955797],"[[ 0.42865798 -0.42245394 -0.78251207 -0.04552358]
 [ 0.58502865  0.00749293  0.36730328  0.5792406 ]
 [ 0.00351819  0.7374448  -0.2714059  -0.26015812]
 [-0.5767599   0.0405609  -0.35788828  0.72445023]
 [-0.37593818 -0.52536327  0.22587106 -0.26438084]]","[[ 0.7109445  -0.0774433   0.45586413  0.5298573 ]
 [-0.00869066  0.8264701   0.485361   -0.28512505]
 [-0.5400571   0.2846253  -0.02936512  0.7914951 ]
 [-0.45035648 -0.47951862  0.7454867  -0.10719435]]"
20200228-015851.829628,1226,[8.310549   6.6998444  1.4807978  0.62936115],"[[ 0.42929545 -0.42134583 -0.78265166 -0.04600731]
 [ 0.58508766  0.00883043  0.36672875  0.58002573]
 [ 0.00218594  0.73785114 -0.2708511  -0.2600015 ]
 [-0.5767702   0.04004127 -0.35851893  0.724299  ]
 [-0.37511194 -0.5257016   0.22598745 -0.26314113]]","[[ 0.71113414 -0.07582688  0.45545173  0.53019065]
 [-0.01013443  0.82653344  0.4852653  -0.28505686]
 [-0.54048336  0.28398424 -0.03009485  0.79140687]
 [-0.4495144  -0.48004764  0.7457719  -0.10637409]]"
20200228-015851.829628,1227,[8.311784   6.7024584  1.4815524  0.62974787],"[[ 0.42937514 -0.42130738 -0.7825973  -0.04584899]
 [ 0.58502567  0.0090516   0.36679205  0.58035535]
 [ 0.00192583  0.73785645 -0.27087164 -0.2595658 ]
 [-0.57682717  0.03984778 -0.35846654  0.72437763]
 [-0.37503183 -0.5257362   0.2261316  -0.26265606]]","[[ 0.7110946  -0.07552596  0.455562    0.5301919 ]
 [-0.01047698  0.82659864  0.48514685 -0.28505668]
 [-0.54059213  0.28378183 -0.03018258  0.7914019 ]
 [-0.44943854 -0.48010248  0.7457779  -0.1064049 ]]"
20200228-015851.829628,1228,[8.315888   6.7028894  1.4824121  0.62905675],"[[ 0.42908442 -0.42166844 -0.78249276 -0.04646941]
 [ 0.585196    0.00855629  0.3668351   0.57951003]
 [ 0.00247599  0.73780835 -0.27059045 -0.2606486 ]
 [-0.5767569   0.0400105  -0.35854185  0.724103  ]
 [-0.37520427 -0.5255101   0.2266406  -0.2640938 ]]","[[ 0.71118724 -0.07613039  0.45540586  0.53011566]
 [-0.00989158  0.82668865  0.48516023 -0.2847944 ]
 [-0.54039115  0.2838351  -0.03002358  0.7915262 ]
 [-0.4495473  -0.47982085  0.74587107 -0.1065632 ]]"
20200228-015851.829628,1229,[8.317109  6.7055025 1.4831713 0.6294428],"[[ 0.42916197 -0.42163146 -0.78243804 -0.04630889]
 [ 0.5851339   0.00877632  0.36690012  0.57983863]
 [ 0.00221854  0.73781365 -0.27061063 -0.26021346]
 [-0.57681376  0.03981954 -0.3584872   0.7241832 ]
 [-0.37512535 -0.5255426   0.22678563 -0.26360983]]","[[ 0.7111474  -0.07583074  0.45551735  0.53011626]
 [-0.01023119  0.8267544   0.48504022 -0.2847959 ]
 [-0.54049915  0.28363493 -0.03010967  0.7915209 ]
 [-0.44947273 -0.47987327  0.7458777  -0.10659555]]"
20200228-015851.829628,1230,[8.319533  6.711349  1.4823194 0.6289922],"[[ 0.4287252  -0.42211765 -0.78194106 -0.04643222]
 [ 0.5851251   0.00840878  0.36771685  0.5809148 ]
 [ 0.00325767  0.73814404 -0.26902848 -0.2594013 ]
 [-0.5767908   0.04063659 -0.35868263  0.72411144]
 [-0.37566626 -0.5246315   0.22874288 -0.26221335]]","[[ 0.71111566 -0.07626932  0.4550175   0.530525  ]
 [-0.00920234  0.82703334  0.48474535 -0.28452292]
 [-0.54016393  0.2843959  -0.03092606  0.7914453 ]
 [-0.44994792 -0.4788717   0.74634093 -0.1058508 ]]"
20200228-015851.829628,1231,[8.320762  6.713941  1.4830786 0.6293838],"[[ 0.42880735 -0.42207715 -0.78188944 -0.04627145]
 [ 0.5850635   0.00863118  0.3677737   0.581234  ]
 [ 0.00299254  0.7381473  -0.26906127 -0.25897175]
 [-0.57684785  0.04043838 -0.3586294   0.72419024]
 [-0.37558332 -0.52467126  0.22887209 -0.26174   ]]","[[ 0.71107686 -0.07596643  0.45513055  0.5305234 ]
 [-0.0095503   0.8270974   0.48462862 -0.284524  ]
 [-0.5402742   0.28418896 -0.03100856  0.791441  ]
 [-0.4498695  -0.47893196  0.74634427 -0.1058861 ]]"
20200228-015851.829628,1232,[8.32199   6.716529  1.4838355 0.6297754],"[[ 0.4288903  -0.42203552 -0.78183806 -0.04611124]
 [ 0.5850018   0.00885394  0.36783016  0.5815535 ]
 [ 0.00272665  0.73815054 -0.26909366 -0.25854242]
 [-0.5769043   0.04023944 -0.35857734  0.72426856]
 [-0.37549955 -0.5247117   0.22900087 -0.26126626]]","[[ 0.71103835 -0.07566309  0.4552422   0.53052264]
 [-0.00989892  0.8271611   0.48451284 -0.28452423]
 [-0.5403844   0.2839814  -0.03109214  0.791437  ]
 [-0.44979036 -0.478993    0.746348   -0.10592   ]]"
20200228-015851.829628,1233,[8.326415  6.7188973 1.4844654 0.6309973],"[[ 0.4289939  -0.42198575 -0.781771   -0.04529396]
 [ 0.58479357  0.00910754  0.36832413  0.58208233]
 [ 0.00243033  0.7381642  -0.26918286 -0.25751615]
 [-0.577091    0.0400131  -0.3580826   0.72454625]
 [-0.37542114 -0.5247458   0.22910453 -0.2604749 ]]","[[ 0.710738   -0.07531147  0.4556219   0.53064924]
 [-0.01029125  0.8272476   0.48429403 -0.28463128]
 [-0.5406975   0.28380668 -0.03121988  0.79128087]
 [-0.4498801  -0.47900268  0.7462529  -0.1061658 ]]"
20200228-015851.829628,1234,[8.330505   6.7193027  1.4853368  0.63028365],"[[ 0.42869982 -0.4223517  -0.7816654  -0.04593189]
 [ 0.58496565  0.00860552  0.36835846  0.58122987]
 [ 0.00298738  0.7381141  -0.2689075  -0.25861835]
 [-0.5770186   0.04017693 -0.35816172  0.72427076]
 [-0.37559533 -0.5245167   0.22960824 -0.26193583]]","[[ 0.7108318  -0.07592341  0.45546576  0.5305702 ]
 [-0.00969803  0.8273377   0.48430684 -0.28436792]
 [-0.540493    0.28386253 -0.03105712  0.79140675]
 [-0.4499904  -0.47871697  0.7463467  -0.1063265 ]]"
20200228-015851.829628,1235,[8.331735  6.7218866 1.486086  0.6306734],"[[ 0.42878336 -0.42231044 -0.78161407 -0.04577452]
 [ 0.58490473  0.00882727  0.36841285  0.581546  ]
 [ 0.002723    0.73811775 -0.26894027 -0.25819397]
 [-0.5770747   0.0399787  -0.3581118   0.7243475 ]
 [-0.3755117  -0.52455705  0.22973536 -0.26146743]]","[[ 0.71079403 -0.07562134  0.4555753   0.53057   ]
 [-0.01004493  0.8274012   0.48419178 -0.28436726]
 [-0.5406024   0.2836561  -0.03114176  0.7914029 ]
 [-0.44991153 -0.47877765  0.7463509  -0.10635837]]"
20200228-015851.829628,1236,[8.332956  6.724468  1.4868375 0.6310622],"[[ 0.42886603 -0.42226923 -0.78156245 -0.04561619]
 [ 0.5848434   0.0090487   0.36846802  0.5818617 ]
 [ 0.00245948  0.7381211  -0.26897293 -0.25776935]
 [-0.57713026  0.03978105 -0.35806143  0.7244241 ]
 [-0.3754283  -0.52459663  0.22986305 -0.26099908]]","[[ 0.710756   -0.07532     0.45568532  0.530569  ]
 [-0.01039076  0.82746446  0.4840763  -0.28436726]
 [-0.540711    0.2834503  -0.03122519  0.791399  ]
 [-0.44983277 -0.47883767  0.7463551  -0.10639101]]"
20200228-015851.829628,1237,[8.338524   6.726458   1.4890206  0.63163763],"[[ 0.4277653  -0.42378893 -0.78116566 -0.04491045]
 [ 0.58451015  0.0069373   0.36936277  0.58328265]
 [ 0.00438246  0.7378536  -0.26861528 -0.25527376]
 [-0.57708704  0.04084347 -0.35775548  0.724906  ]
 [-0.37724793 -0.5236977   0.23066933 -0.25905794]]","[[ 0.7101446  -0.07778718  0.45650384  0.5303284 ]
 [-0.00831832  0.82743824  0.48420402 -0.28429484]
 [-0.54021084  0.2843939  -0.03059349  0.79142684]
 [-0.4514396  -0.4779284   0.74579835 -0.10757299]]"
20200228-015851.829628,1238,[8.34261   6.726867  1.4898837 0.6309242],"[[ 0.42747557 -0.42414728 -0.7810612  -0.04554774]
 [ 0.5846813   0.0064453   0.36939645  0.58242995]
 [ 0.00493058  0.73780304 -0.26834276 -0.25638375]
 [-0.57701546  0.04100236 -0.3578317   0.72463536]
 [-0.37741372 -0.5234719   0.23116788 -0.26052228]]","[[ 0.71023846 -0.07838799  0.45634446  0.53025115]
 [-0.00773447  0.82752657  0.48421678 -0.28403178]
 [-0.5400095   0.28444546 -0.0304345   0.79155177]
 [-0.45154318 -0.47764647  0.74589384 -0.10772812]]"
20200228-015851.829628,1239,[8.3438225 6.7294483 1.4906194 0.631313 ],"[[ 0.42755863 -0.42410573 -0.78100944 -0.04538968]
 [ 0.58462185  0.0066682   0.36945266  0.58273655]
 [ 0.00466869  0.7378085  -0.2683737  -0.25596955]
 [-0.57707185  0.04080738 -0.35778034  0.724709  ]
 [-0.37732908 -0.5235106   0.23129576 -0.26006585]]","[[ 0.71020246 -0.07808486  0.45645103  0.53025275]
 [-0.00807829  0.8275917   0.48410013 -0.28403145]
 [-0.5401179   0.28424266 -0.0305222   0.79154724]
 [-0.45146418 -0.47770378  0.745901   -0.10775558]]"
20200228-015851.829628,1240,[8.339168  6.7389407 1.4895842 0.6309573],"[[ 0.429392   -0.42143127 -0.7815019  -0.0464271 ]
 [ 0.58495295  0.01033901  0.36800513  0.582394  ]
 [ 0.00113573  0.73847485 -0.26825064 -0.25790069]
 [-0.57717985  0.03900496 -0.35867968  0.7241404 ]
 [-0.37458634 -0.52480704  0.23068944 -0.2603259 ]]","[[ 0.7109684  -0.07369618  0.4553172   0.5308289 ]
 [-0.01195481  0.82773596  0.48377505 -0.2840286 ]
 [-0.54115355  0.2824385  -0.03196815  0.7914287 ]
 [-0.4489256  -0.47921908  0.74674356 -0.10577801]]"
20200228-015851.829628,1241,[8.340395   6.741492   1.4903262  0.63134867],"[[ 0.42947954 -0.42138606 -0.7814517  -0.04627069]
 [ 0.584891    0.01056181  0.36805537  0.58270645]
 [ 0.00086711  0.738476   -0.2682891  -0.25747883]
 [-0.57723397  0.03880178 -0.35863262  0.7242159 ]
 [-0.374499   -0.5248521   0.23080708 -0.25986132]]","[[ 0.7109313  -0.07339333  0.45542425  0.5308285 ]
 [-0.01230646  0.827796    0.48366475 -0.28402564]
 [-0.54126275  0.28222737 -0.03205203  0.79142594]
 [-0.44884297 -0.47928575  0.7467461  -0.10580861]]"
