Timestamp,Epoch,s,u,v
20200226-200733.935099,1516,[6.8786836  3.940258   0.13727967 0.02280392],"[[-0.33201835 -0.5072703   0.31680137 -0.32728833]
 [-0.5969785  -0.06510892  0.15207186 -0.44050068]
 [-0.00664307  0.6243231  -0.3110372  -0.6464827 ]
 [ 0.5925813   0.0787039   0.70766205 -0.34394202]
 [ 0.42682993 -0.58520406 -0.52818686 -0.40324312]]","[[-0.3000531   0.52247214 -0.38830206 -0.69728935]
 [ 0.8009089   0.57420933  0.16956078 -0.00881637]
 [-0.43988782  0.37249285  0.81704843  0.01340235]
 [-0.27388278  0.5084835  -0.39102757  0.7166102 ]]"
20200226-200733.935099,1517,[6.880933   3.9385118  0.13783523 0.02287855],"[[-0.3322394  -0.50741446  0.31560525 -0.32735336]
 [-0.59677434 -0.06501873  0.15303932 -0.4405145 ]
 [-0.0057652   0.62352127 -0.31190512 -0.64721847]
 [ 0.59275913  0.07806683  0.70789033 -0.34380594]
 [ 0.42670995 -0.5860293  -0.5278061  -0.40211084]]","[[-0.2995405   0.52289546 -0.38779658 -0.6974738 ]
 [ 0.8014011   0.57340986  0.16994257 -0.00877709]
 [-0.43966195  0.372501    0.8171607   0.0137403 ]
 [-0.27336654  0.5089445  -0.39112887  0.71642494]]"
20200226-200733.935099,1518,[6.889433   3.9424863  0.13775969 0.02278647],"[[-0.3319716  -0.50727814  0.31448406 -0.32963496]
 [-0.59680367 -0.06510872  0.151205   -0.4403527 ]
 [-0.0063908   0.624459   -0.31384358 -0.64566714]
 [ 0.59275085  0.07843742  0.7064821  -0.34633493]
 [ 0.42687923 -0.58508825 -0.52973795 -0.4007445 ]]","[[-0.2998731   0.5227925  -0.3877794  -0.6974174 ]
 [ 0.8009518   0.5739389   0.17027132 -0.00883343]
 [-0.4400532   0.37186578  0.81724226  0.01356301]
 [-0.2736888   0.50891834 -0.39083213  0.7164823 ]]"
20200226-200733.935099,1519,[6.892349   3.941245   0.1382394  0.02285037],"[[-0.33231762 -0.5071394   0.31301573 -0.33031657]
 [-0.5965568  -0.06498653  0.15082373 -0.44086057]
 [-0.00517412  0.6236606  -0.31596613 -0.64573455]
 [ 0.59305155  0.07751677  0.7058117  -0.3476874 ]
 [ 0.42655402 -0.58619565 -0.5303476  -0.39833865]]","[[-0.2990942   0.52337873 -0.38753766 -0.6974467 ]
 [ 0.8017412   0.5727201   0.17065798 -0.00886524]
 [-0.43962815  0.3720787   0.8173741   0.0135711 ]
 [-0.2729116   0.509533   -0.3906278   0.71645325]]"
20200226-200733.935099,1520,[6.898149   3.938449   0.13858517 0.022895  ],"[[-0.33201623 -0.5080558   0.31123254 -0.3300799 ]
 [-0.5961635  -0.06554387  0.15331663 -0.4404098 ]
 [-0.00515827  0.6231146  -0.31557205 -0.6470237 ]
 [ 0.59324956  0.07704663  0.70677596 -0.34633866]
 [ 0.42706272 -0.58598256 -0.52963233 -0.39811593]]","[[-0.2990477   0.5235984  -0.38664755 -0.69779575]
 [ 0.80178845  0.572553    0.1710026  -0.00874613]
 [-0.43960208  0.37164256  0.817575    0.014245  ]
 [-0.27286565  0.50981337 -0.39093855  0.71610165]]"
20200226-200733.935099,1521,[6.9017906  3.9382298  0.13902229 0.02290426],"[[-0.33238092 -0.50758463  0.30948216 -0.33216298]
 [-0.595771   -0.06540199  0.15053478 -0.44153014]
 [-0.0037416   0.6223961  -0.319889   -0.6458599 ]
 [ 0.59384346  0.07602417  0.7043719  -0.3502883 ]
 [ 0.42651588 -0.5873024  -0.5320632  -0.39355066]]","[[-0.2979926   0.5243508  -0.38684335 -0.6975733 ]
 [ 0.8029261   0.5708652   0.17129976 -0.00888587]
 [-0.43888354  0.37212324  0.8177514   0.01371236]
 [-0.2718296   0.5105815  -0.39024487  0.716327  ]]"
20200226-200733.935099,1522,[6.9045577  3.9395213  0.1393637  0.02290116],"[[-0.33234784 -0.5077936   0.30805546 -0.3331094 ]
 [-0.59562874 -0.06538451  0.15071931 -0.44138902]
 [-0.00347736  0.62221825 -0.3211388  -0.645812  ]
 [ 0.59399134  0.07572617  0.70402724 -0.35107058]
 [ 0.42653614 -0.5873501  -0.5325419  -0.39228824]]","[[-0.29774895  0.52460235 -0.386496   -0.6976808 ]
 [ 0.80313665  0.5704724   0.17162153 -0.00887639]
 [-0.43881598  0.3719543   0.81786186  0.01388139]
 [-0.27158368  0.51088494 -0.3902166   0.7162192 ]]"
20200226-200733.935099,1523,[6.9193506  3.9365141  0.13885184 0.02280133],"[[-0.3314108  -0.5093219   0.3046682  -0.33475485]
 [-0.5959841  -0.06683725  0.15044577 -0.44038934]
 [-0.00565243  0.6227156  -0.32292268 -0.64506185]
 [ 0.5934154   0.07605223  0.7032657  -0.3539012 ]
 [ 0.42754683 -0.58529115 -0.5344923  -0.39069894]]","[[-0.2991304   0.5239857  -0.3862835  -0.6976711 ]
 [ 0.80154645  0.5725704   0.17206742 -0.00890832]
 [-0.43994302  0.37026408  0.8180248   0.01379435]
 [-0.27293685  0.5103988  -0.3898891   0.71623003]]"
20200226-200733.935099,1524,[6.920036   3.9400232  0.13928008 0.02287149],"[[-0.3317752  -0.50883436  0.30392396 -0.33530977]
 [-0.59594756 -0.06633145  0.1506159  -0.44051513]
 [-0.00478141  0.62269884 -0.32382503 -0.6449006 ]
 [ 0.59340537  0.07579002  0.70331776 -0.3540836 ]
 [ 0.42733914 -0.58582425 -0.5342532  -0.39018133]]","[[-0.29857722  0.5243943  -0.3858471  -0.6978427 ]
 [ 0.80205464  0.5717461   0.17244129 -0.00887154]
 [-0.4397371   0.37034923  0.8180915   0.01410977]
 [-0.27238038  0.51084113 -0.39001605  0.7160571 ]]"
20200226-200733.935099,1525,[6.9255695  3.9419882  0.1393753  0.02283604],"[[-0.33184788 -0.5084537   0.30168584 -0.33841965]
 [-0.5956554  -0.0662206   0.14675361 -0.4415724 ]
 [-0.00398241  0.62248373 -0.32914594 -0.642675  ]
 [ 0.5938967   0.07531738  0.70008063 -0.35943353]
 [ 0.42701542 -0.5864562  -0.537587   -0.38504907]]","[[-0.29792976  0.52487093 -0.38638672 -0.69746226]
 [ 0.8027521   0.57070017  0.17265116 -0.00907565]
 [-0.4392963   0.37059283  0.8182325   0.01324623]
 [-0.2717462   0.5113442  -0.389092    0.7164415 ]]"
20200226-200733.935099,1526,[6.9280815  3.9499037  0.13931973 0.02279858],"[[-0.33160582 -0.5082772   0.3001288  -0.34069076]
 [-0.59578085 -0.06591126  0.14561357 -0.4413417 ]
 [-0.00449027  0.62341666 -0.33131787 -0.64100313]
 [ 0.59373736  0.07605955  0.6989862  -0.36165214]
 [ 0.42724523 -0.58555686 -0.53885597 -0.38401803]]","[[-0.29815644  0.52478033 -0.38638648 -0.6974338 ]
 [ 0.8024328   0.57107925  0.1728793  -0.00911575]
 [-0.43959022  0.37017694  0.81826466  0.01313639]
 [-0.27196503  0.5113154  -0.3889232   0.7164707 ]]"
20200226-200733.935099,1527,[6.9309916  3.9487696  0.13982442 0.02285908],"[[-0.33194828 -0.50812215  0.2987267  -0.3413211 ]
 [-0.59554315 -0.06579886  0.14520895 -0.4418107 ]
 [-0.00331768  0.62265354 -0.3333549  -0.64101106]
 [ 0.5940223   0.07517658  0.6983024  -0.3629373 ]
 [ 0.42692593 -0.5866293  -0.53937477 -0.38168725]]","[[-0.2973978   0.52535075 -0.3861307  -0.69747   ]
 [ 0.80319     0.5698939   0.17327286 -0.0091455 ]
 [-0.43918982  0.37036285  0.81839526  0.01315745]
 [-0.27120653  0.51191723 -0.38872752  0.716435  ]]"
20200226-200733.935099,1528,[6.933731   3.9499633  0.14018676 0.02285888],"[[-0.33192402 -0.5083209   0.29736903 -0.34221253]
 [-0.5954012  -0.06578973  0.14544572 -0.44161102]
 [-0.00305728  0.62246555 -0.33449516 -0.6410123 ]
 [ 0.5941656   0.0748844   0.6979947  -0.3635989 ]
 [ 0.4269442  -0.5866946  -0.5397536  -0.38048536]]","[[-0.29715595  0.5256012  -0.38575602 -0.6975917 ]
 [ 0.80339557  0.56950426  0.17360073 -0.00913018]
 [-0.4391285   0.37018666  0.8185046   0.01335634]
 [-0.27096146  0.51222086 -0.38872308  0.7163128 ]]"
20200226-200733.935099,1529,[6.9369497  3.9614685  0.14038844 0.02282469],"[[-0.33213162 -0.50728     0.29678804 -0.34458166]
 [-0.59622055 -0.06455198  0.1439512  -0.44086024]
 [-0.00375831  0.62400275 -0.33656704 -0.63863873]
 [ 0.5934345   0.07641911  0.6970901  -0.3659213 ]
 [ 0.4266509  -0.5859016  -0.54035485 -0.38098198]]","[[-0.2975806   0.5252686  -0.3858681  -0.69759893]
 [ 0.8027081   0.5703687   0.17394012 -0.00916205]
 [-0.43985364  0.36967868  0.8183451   0.01333043]
 [-0.27135623  0.51196665 -0.38879544  0.71630585]]"
20200226-200733.935099,1530,[6.9456563  3.9586592  0.14043497 0.02275111],"[[-0.331576   -0.50843     0.294673   -0.3453576 ]
 [-0.5967626  -0.06558442  0.14441185 -0.4394347 ]
 [-0.00558937  0.6241576  -0.3372835  -0.63866585]
 [ 0.5927614   0.07679432  0.6970068  -0.36735967]
 [ 0.4272399  -0.5845746  -0.5410494  -0.38049725]]","[[-0.29875842  0.524725   -0.38545075 -0.69773537]
 [ 0.8012753   0.57222164  0.17446093 -0.00913648]
 [-0.4409588   0.36815968  0.8184314   0.01355507]
 [-0.2725003   0.5115509  -0.38879442  0.716169  ]]"
20200226-200733.935099,1531,[6.9427133  3.9651873  0.14099036 0.02279552],"[[-0.33215278 -0.5073932   0.2943113  -0.34677106]
 [-0.5969684  -0.06463093  0.14284088 -0.43962646]
 [-0.0046092   0.6242837  -0.3395178  -0.63751394]
 [ 0.59268606  0.07681245  0.6959957  -0.3691672 ]
 [ 0.42662084 -0.5854447  -0.5415675  -0.37917078]]","[[-0.29811063  0.5251116  -0.38544172 -0.6977268 ]
 [ 0.8018324   0.57132953  0.17482318 -0.00918294]
 [-0.44079044  0.36841697  0.8184074   0.0134952 ]
 [-0.27184308  0.51196635 -0.38869128  0.71617794]]"
20200226-200733.935099,1532,[6.9460073  3.967127   0.14126006 0.02278551],"[[-0.3322233  -0.5073523   0.2925622  -0.34826204]
 [-0.59679586 -0.06456657  0.14188187 -0.43983048]
 [-0.00405024  0.6241391  -0.34182143 -0.63681006]
 [ 0.5929345   0.07627659  0.6948208  -0.37118277]
 [ 0.42646733 -0.58571076 -0.5428252  -0.37677437]]","[[-0.2976356   0.5255024  -0.38530326 -0.6977117 ]
 [ 0.8022984   0.5705734   0.17515141 -0.00923223]
 [-0.44055513  0.36842495  0.81853205  0.01340086]
 [-0.27136937  0.5124028  -0.38841826  0.71619385]]"
20200226-200733.935099,1533,[6.9482017  3.9653697  0.1418445  0.02286311],"[[-0.33244172 -0.5074913   0.2914654  -0.3482749 ]
 [-0.59659576 -0.06448969  0.14287749 -0.4398072 ]
 [-0.00320518  0.6233488  -0.3425827  -0.6375617 ]
 [ 0.5931014   0.07566397  0.6950917  -0.37095195]
 [ 0.4263524  -0.5865194  -0.54232717 -0.37574455]]","[[-0.29713732  0.5259142  -0.38477936 -0.69790286]
 [ 0.8027656   0.56979614  0.17554256 -0.00918882]
 [-0.4403508   0.3684093   0.81864315  0.0137547 ]
 [-0.27086493  0.51285607 -0.38852692  0.71600145]]"
20200226-200733.935099,1534,[6.948945   3.9709706  0.14214832 0.02287644],"[[-0.3325004  -0.50719655  0.29051903 -0.3494328 ]
 [-0.5966161  -0.06416817  0.1428206  -0.43955445]
 [-0.00310835  0.62378967 -0.34356508 -0.63695246]
 [ 0.593039    0.07587352  0.69483685 -0.37159282]
 [ 0.42636538 -0.5863139  -0.5425547  -0.37536514]]","[[-0.2969691   0.52609074 -0.3844004  -0.69805026]
 [ 0.802867    0.56955427  0.1758647  -0.00915695]
 [-0.44038516  0.36821273  0.8187086   0.01401358]
 [-0.2706927   0.51308453 -0.38861814  0.715853  ]]"
20200226-200733.935099,1535,[6.9582057  3.9726334  0.14249915 0.02289325],"[[-0.3327528  -0.5066209   0.28885844 -0.35145858]
 [-0.5967709  -0.06370793  0.1407351  -0.43984383]
 [-0.00278828  0.62387204 -0.34723306 -0.6351422 ]
 [ 0.5929938   0.07606516  0.6929515  -0.37507308]
 [ 0.42601708 -0.5867493  -0.54406047 -0.37273103]]","[[-0.296728    0.52628654 -0.38453484 -0.6979314 ]
 [ 0.80301654  0.569235    0.17621124 -0.00925036]
 [-0.44042787  0.36808118  0.81875026  0.0137055 ]
 [-0.27044457  0.51333266 -0.38824075  0.7159738 ]]"
20200226-200733.935099,1536,[6.962719   3.9726083  0.14289483 0.0229095 ],"[[-0.33296022 -0.50639373  0.28785956 -0.3522973 ]
 [-0.5965982  -0.06369977  0.14013892 -0.439997  ]
 [-0.00218491  0.6236828  -0.34865704 -0.6348492 ]
 [ 0.59318155  0.07554054  0.69227296 -0.3761884 ]
 [ 0.42583886 -0.58721495 -0.5446965  -0.3711301 ]]","[[-0.29630873  0.52665603 -0.38421553 -0.6980066 ]
 [ 0.8033928   0.56858003  0.1766098  -0.00925852]
 [-0.44028348  0.3679834   0.81887     0.01380786]
 [-0.27002135  0.5137496  -0.38812295  0.71589833]]"
20200226-200733.935099,1537,[6.963263   3.9784973  0.14319474 0.02292226],"[[-0.33301383 -0.5060895   0.28685132 -0.35352653]
 [-0.59663045 -0.06335618  0.14003888 -0.43973053]
 [-0.00210436  0.62414837 -0.34972435 -0.63416415]
 [ 0.59311223  0.07578167  0.6919645  -0.3769192 ]
 [ 0.42584917 -0.5869886  -0.54496205 -0.37070638]]","[[-0.29614568  0.52682716 -0.3838501  -0.69814754]
 [ 0.80348665  0.5683477   0.17693217 -0.00922949]
 [-0.4403244   0.36778334  0.8189337   0.01405236]
 [-0.26985434  0.5139744  -0.3882032   0.71575654]]"
20200226-200733.935099,1538,[6.960358   3.9849594  0.14375867 0.02297154],"[[-0.33359614 -0.5050474   0.2864527  -0.354901  ]
 [-0.59683037 -0.06240178  0.1384973  -0.43990952]
 [-0.00112286  0.62426656 -0.35192603 -0.63297683]
 [ 0.59303397  0.07579501  0.69095016 -0.3786915 ]
 [ 0.42522556 -0.5878601  -0.5454354  -0.3694011 ]]","[[-0.2954894   0.52721566 -0.38382813 -0.69814444]
 [ 0.80404335  0.56744367  0.17730184 -0.0092739 ]
 [-0.44015718  0.3680386   0.8189099   0.01400407]
 [-0.2691875   0.51439184 -0.3881067   0.71575975]]"
20200226-200733.935099,1539,[6.96111    3.9905324  0.1440694  0.02298805],"[[-0.33365104 -0.50476885  0.2854892  -0.3560346 ]
 [-0.5968465  -0.06208995  0.13851243 -0.43961987]
 [-0.00103047  0.6246957  -0.35284638 -0.63240516]
 [ 0.5929731   0.07599689  0.6907289  -0.3792616 ]
 [ 0.42524466 -0.58765006 -0.5456219  -0.3690502 ]]","[[-0.29532316  0.52739185 -0.3834302  -0.6983002 ]
 [ 0.80414104  0.5672038   0.17762806 -0.00923789]
 [-0.44019473  0.36783504  0.8189762   0.01428138]
 [-0.2690167   0.51462144 -0.38821062  0.7156028 ]]"
20200226-200733.935099,1540,[6.965277   3.9972394  0.14416407 0.02298165],"[[-0.33348125 -0.5044945   0.2846895  -0.3576012 ]
 [-0.59704614 -0.06178699  0.13826291 -0.43898624]
 [-0.0016293   0.6256693  -0.35363114 -0.63134974]
 [ 0.5926969   0.07685133  0.6904275  -0.38004106]
 [ 0.42548037 -0.5867702  -0.5459769  -0.36929527]]","[[-0.29569077  0.5272386  -0.38310814 -0.6984373 ]
 [ 0.80362654  0.5678245   0.17797437 -0.00920545]
 [-0.44067276  0.3672081   0.8189963   0.01452535]
 [-0.26936734  0.5145416  -0.38832793  0.7154647 ]]"
20200226-200733.935099,1541,[6.9681106  3.9982803  0.14452228 0.022989  ],"[[-0.33345062 -0.50471175  0.28334886 -0.35846204]
 [-0.5968999  -0.06179984  0.13858396 -0.4387084 ]
 [-0.00138496  0.62547433 -0.35465205 -0.6314079 ]
 [ 0.5928399   0.07655395  0.6901616  -0.38058046]
 [ 0.42551193 -0.5868294  -0.5462664  -0.3681346 ]]","[[-0.2954641   0.5274796  -0.38270596 -0.6985719 ]
 [ 0.80381316  0.56745666  0.17830662 -0.00918325]
 [-0.4406262   0.36701477  0.8191039   0.01475303]
 [-0.2691359   0.51483846 -0.388345    0.71532893]]"
20200226-200733.935099,1542,[6.965183   4.0048003  0.1450873  0.02304091],"[[-3.3403313e-01 -5.0367552e-01  2.8293231e-01 -3.5984528e-01]
 [-5.9709877e-01 -6.0835287e-02  1.3704473e-01 -4.3886277e-01]
 [-3.9163680e-04  6.2558830e-01 -3.5683319e-01 -6.3021588e-01]
 [ 5.9276414e-01  7.6554395e-02  6.8914104e-01 -3.8233507e-01]
 [ 4.2488274e-01 -5.8769798e-01 -5.4673845e-01 -3.6682349e-01]]","[[-0.29479924  0.5278713  -0.38267624 -0.6985731 ]
 [ 0.8043758   0.566541    0.17867826 -0.00922538]
 [-0.44045687  0.36727658  0.8190784   0.01471464]
 [-0.26845998  0.5152586  -0.38825753  0.7153281 ]]"
20200226-200733.935099,1543,[6.967398   4.002692   0.14569573 0.02312921],"[[-3.3426219e-01 -5.0382257e-01  2.8194329e-01 -3.5973963e-01]
 [-5.9688956e-01 -6.0784962e-02  1.3818121e-01 -4.3880039e-01]
 [ 4.6030205e-04  6.2475562e-01 -3.5741568e-01 -6.3110501e-01]
 [ 5.9292603e-01  7.5925291e-02  6.8953890e-01 -3.8189718e-01]
 [ 4.2477080e-01 -5.8854419e-01 -5.4608089e-01 -3.6592788e-01]]","[[-0.29430002  0.5282811  -0.38211668 -0.69878006]
 [ 0.8048345   0.5657634   0.17907895 -0.00917294]
 [-0.44026178  0.36725122  0.81918746  0.01510594]
 [-0.26795253  0.515711   -0.38839373  0.7151183 ]]"
20200226-200733.935099,1544,[6.970116   4.007605   0.14579473 0.02304528],"[[-0.33392644 -0.50413305  0.280828   -0.36124524]
 [-0.5978666  -0.06101     0.13765787 -0.43702525]
 [-0.00157144  0.6257796  -0.35820475 -0.63005877]
 [ 0.59189695  0.07719838  0.689179   -0.38370836]
 [ 0.42509317 -0.5869992  -0.54672444 -0.3664759 ]]","[[-0.29559925  0.52755976 -0.3819074  -0.698891  ]
 [ 0.8032048   0.5679175   0.17957701 -0.00915474]
 [-0.441599    0.36579257  0.81911683  0.01529148]
 [-0.2692086   0.5151177  -0.38851848  0.7150061 ]]"
20200226-200733.935099,1545,[6.9694266  4.0181823  0.14600919 0.02297406],"[[-0.33414447 -0.5030767   0.2804019  -0.36382067]
 [-0.5981724  -0.06024751  0.1350012  -0.43672577]
 [-0.00167084  0.6270107  -0.3603991  -0.62774485]
 [ 0.5917334   0.07781281  0.6874046  -0.38643876]
 [ 0.42471886 -0.5865892  -0.5483946  -0.3653856 ]]","[[-0.29548576  0.5276227  -0.38199663 -0.69884264]
 [ 0.8031871   0.56784415  0.17988537 -0.0092132 ]
 [-0.4417821   0.36564913  0.819085    0.01513565]
 [-0.26908594  0.515236   -0.38835505  0.7150559 ]]"
20200226-200733.935099,1546,[6.9725165  4.0146604  0.1467321  0.02307763],"[[-3.3477062e-01 -5.0253218e-01  2.7887350e-01 -3.6483136e-01]
 [-5.9771663e-01 -6.0051639e-02  1.3289830e-01 -4.3791044e-01]
 [ 3.4544460e-04  6.2565744e-01 -3.6419567e-01 -6.2711585e-01]
 [ 5.9233981e-01  7.6440647e-02  6.8540978e-01 -3.8933334e-01]
 [ 4.2402405e-01 -5.8869731e-01 -5.4967505e-01 -3.6093923e-01]]","[[-0.29415196  0.5285394  -0.38198447 -0.69871926]
 [ 0.8045841   0.5657413   0.18026283 -0.00931845]
 [-0.4409328   0.36628518  0.81926423  0.01481445]
 [-0.26776403  0.5161571  -0.38781342  0.71518177]]"
20200226-200733.935099,1547,[6.9777493  4.01855    0.14664966 0.02302502],"[[-3.3456147e-01 -5.0259924e-01  2.7638337e-01 -3.6740509e-01]
 [-5.9762323e-01 -6.0072329e-02  1.3071883e-01 -4.3800005e-01]
 [ 3.3306560e-04  6.2594181e-01 -3.6766863e-01 -6.2521619e-01]
 [ 5.9251589e-01  7.6358274e-02  6.8315196e-01 -3.9294651e-01]
 [ 4.2407510e-01 -5.8834642e-01 -5.5194962e-01 -3.5758597e-01]]","[[-0.2940431   0.5286851  -0.38220546 -0.6985339 ]
 [ 0.8046575   0.5655556   0.18051001 -0.00944131]
 [-0.44093907  0.36607823  0.8193616   0.01435975]
 [-0.2676519   0.516358   -0.38727492  0.7153705 ]]"
20200226-200733.935099,1548,[6.9813895  4.01806    0.14714897 0.02304607],"[[-0.33492473 -0.50215214  0.2744513  -0.36932257]
 [-0.5972339  -0.05996927  0.12785569 -0.43889913]
 [ 0.00172892  0.6251855  -0.37186497 -0.62375325]
 [ 0.5930928   0.07530782  0.68047893 -0.3967413 ]
 [ 0.42352727 -0.5896774  -0.5540706  -0.3528413 ]]","[[-0.29298115  0.52943075 -0.3823316  -0.69834656]
 [ 0.8057722   0.56386274  0.1808277  -0.00957415]
 [-0.4402447   0.36653352  0.81953937  0.01389227]
 [-0.2666045   0.51712245 -0.3866253   0.715561  ]]"
20200226-200733.935099,1549,[6.984623   4.0144796  0.14789423 0.02314306],"[[-0.3355345  -0.5016201   0.2729548  -0.37027934]
 [-0.59679043 -0.05981723  0.1257548  -0.4400072 ]
 [ 0.00367377  0.623836   -0.37558073 -0.6230783 ]
 [ 0.5936723   0.07396916  0.6784785  -0.39955208]
 [ 0.42284483 -0.59174067 -0.5552369  -0.34845284]]","[[-0.29168153  0.53032017 -0.38230222 -0.698232  ]
 [ 0.80711275  0.5618154   0.18121506 -0.00967711]
 [-0.43942997  0.36712414  0.8197176   0.01358728]
 [-0.2653153   0.51801956 -0.38609535  0.71567744]]"
20200226-200733.935099,1550,[6.985375   4.017788   0.14834395 0.02323054],"[[-0.33590895 -0.5011311   0.2722092  -0.3707271 ]
 [-0.5967392  -0.05932286  0.12605251 -0.4400898 ]
 [ 0.00455369  0.62379885 -0.37631133 -0.6229572 ]
 [ 0.5936556   0.07368352  0.6786302  -0.3995721 ]
 [ 0.42263493 -0.59227926 -0.55485475 -0.34806502]]","[[-0.29111502  0.5307304  -0.38183144 -0.6984141 ]
 [ 0.80761087  0.56097174  0.18161187 -0.00963338]
 [-0.43923697  0.36719164  0.819785    0.01392944]
 [-0.26474097  0.5184656  -0.38623148  0.71549356]]"
20200226-200733.935099,1551,[6.9910083  4.0151443  0.14869535 0.02328228],"[[-0.33559766 -0.50202554  0.27078024 -0.3703961 ]
 [-0.59636587 -0.05991535  0.12873401 -0.4395625 ]
 [ 0.00444703  0.6233488  -0.3755556  -0.62447643]
 [ 0.5938142   0.07331677  0.6798846  -0.39792436]
 [ 0.42318672 -0.5919812  -0.5539143  -0.34824792]]","[[-0.29114854  0.53090334 -0.3808994  -0.6987776 ]
 [ 0.80756634  0.5609227   0.1819679  -0.00949882]
 [-0.4392782   0.36667237  0.8199829   0.01464243]
 [-0.26477152  0.518709   -0.38656393  0.7151261 ]]"
20200226-200733.935099,1552,[6.993215   4.0132575  0.14931874 0.02336595],"[[-0.33581543 -0.5021585   0.2699003  -0.37028897]
 [-0.5961616  -0.05987196  0.12985677 -0.4394725 ]
 [ 0.00524212  0.6225767  -0.3760182  -0.62534946]
 [ 0.59396064  0.07272848  0.6803247  -0.3974168 ]
 [ 0.42308658 -0.5927569  -0.55322635 -0.34748754]]","[[-0.290674    0.5312939  -0.3803217  -0.69899255]
 [ 0.8079885   0.5601836   0.18237312 -0.00944151]
 [-0.43910754  0.36661807  0.82009107  0.01505128]
 [-0.2642874   0.51914585 -0.38671213  0.7149081 ]]"
20200226-200733.935099,1553,[7.005359   4.0111547  0.14965466 0.02342828],"[[-0.3357526  -0.50232834  0.267829   -0.3711419 ]
 [-0.5961128  -0.06002456  0.13012937 -0.43941146]
 [ 0.00514441  0.6223799  -0.378031   -0.62479657]
 [ 0.5939067   0.07286541  0.679769   -0.39884263]
 [ 0.4232824  -0.5927874  -0.5534805  -0.3460128 ]]","[[-0.2907285   0.531403   -0.37994042 -0.6990945 ]
 [ 0.8078623   0.5602401   0.18275942 -0.0094308 ]
 [-0.43927625  0.36612     0.8202204   0.01520893]
 [-0.26433352  0.51932496 -0.3866303   0.71480536]]"
20200226-200733.935099,1554,[7.011254   4.0080323  0.15010141 0.02347127],"[[-0.33577374 -0.50255233  0.266313   -0.37172893]
 [-0.5965855  -0.06061097  0.12943183 -0.43877816]
 [ 0.00446117  0.6220439  -0.37996534 -0.62433726]
 [ 0.59334004  0.0730495   0.6790161  -0.40100613]
 [ 0.42340216 -0.5928684  -0.55397534 -0.3445122 ]]","[[-0.29121867  0.5312742  -0.3796223  -0.6991612 ]
 [ 0.80717534  0.5610394   0.1833415  -0.00943883]
 [-0.4399343   0.3651295   0.8203077   0.01529528]
 [-0.26479772  0.5192911  -0.38648218  0.7147383 ]]"
