Timestamp,Epoch,s,u,v
20200226-231540.501405,1509,[8.175121   6.278051   1.7758315  0.30985805],"[[-0.29288027 -0.4204621   0.16342466 -0.748315  ]
 [-0.62120324 -0.04321839  0.02253962  0.5571473 ]
 [ 0.00172209  0.80131835 -0.31830546 -0.31435683]
 [ 0.5963011   0.03992192  0.6019876   0.14056508]
 [ 0.4156322  -0.42147294 -0.7134965   0.10503843]]","[[-0.4375342   0.62695634  0.6421847   0.05557499]
 [-0.63989556 -0.18429331 -0.314593    0.676462  ]
 [ 0.62256575  0.3654266   0.00752349  0.6919673 ]
 [ 0.10728094 -0.6628916   0.6989804   0.24595085]]"
20200226-231540.501405,1510,[8.178295   6.2800045  1.7779183  0.31117103],"[[-0.2924548  -0.42067224  0.16313797 -0.7493737 ]
 [-0.6210988  -0.04345407  0.02225852  0.5555761 ]
 [ 0.00123877  0.80143696 -0.31841937 -0.31554607]
 [ 0.5962024   0.04059317  0.6020001   0.13910906]
 [ 0.41623008 -0.42094848 -0.71350956  0.10418167]]","[[-0.4380973   0.62680036  0.64203036  0.05467181]
 [-0.63979644 -0.1843631  -0.3142086   0.67671555]
 [ 0.62223476  0.36621138  0.00815169  0.69184303]
 [ 0.10749507 -0.66258633  0.6992878   0.24580595]]"
20200226-231540.501405,1511,[8.178425   6.2834253  1.778296   0.31224015],"[[-0.29230267 -0.42082295  0.1632405  -0.74882406]
 [-0.6209932  -0.04343119  0.02213535  0.55622774]
 [ 0.00124766  0.80141175 -0.31832698 -0.3152524 ]
 [ 0.59633034  0.04062304  0.601915    0.1398528 ]
 [ 0.41631204 -0.4208449  -0.71360296  0.1045495 ]]","[[-0.43798402  0.6267277   0.6421641   0.05484262]
 [-0.63975805 -0.18416144 -0.31440198  0.67671686]
 [ 0.62234026  0.3663009   0.00789411  0.69170386]
 [ 0.10757495 -0.6626617   0.69908136  0.2461557 ]]"
20200226-231540.501405,1512,[8.183681   6.284448   1.778517   0.31243026],"[[-2.9226243e-01 -4.2110589e-01  1.6354632e-01 -7.4902415e-01]
 [-6.2116110e-01 -4.3841571e-02  2.1891551e-02  5.5582917e-01]
 [ 7.1852520e-04  8.0132002e-01 -3.1812218e-01 -3.1573525e-01]
 [ 5.9620565e-01  4.0654656e-02  6.0172778e-01  1.3973071e-01]
 [ 4.1626883e-01 -4.2069089e-01 -7.1378940e-01  1.0393825e-01]]","[[-0.4382004   0.6263526   0.64234644  0.0552591 ]
 [-0.6398154  -0.18439789 -0.31485468  0.67638767]
 [ 0.6221086   0.3663046   0.00768737  0.69191223]
 [ 0.10769143 -0.66294837  0.69871205  0.24638101]]"
20200226-231540.501405,1513,[8.188536   6.285046   1.7789576  0.31223217],"[[-2.9234970e-01 -4.2126712e-01  1.6394082e-01 -7.4931538e-01]
 [-6.2129593e-01 -4.4114757e-02  2.1682745e-02  5.5532730e-01]
 [ 4.2206736e-04  8.0122358e-01 -3.1789958e-01 -3.1627882e-01]
 [ 5.9609270e-01  4.0557608e-02  6.0163397e-01  1.3949141e-01]
 [ 4.1616851e-01 -4.2069474e-01 -7.1388388e-01  1.0318950e-01]]","[[-0.43826133  0.6260782   0.6425458   0.05557226]
 [-0.63987875 -0.1845527  -0.31509987  0.6761714 ]
 [ 0.622005    0.3660875   0.00768619  0.69212043]
 [ 0.10766678 -0.6632848   0.6984183   0.24631947]]"
20200226-231540.501405,1514,[8.190732   6.2901     1.7834013  0.31090885],"[[-0.29399705 -0.42028457  0.1653635  -0.7513439 ]
 [-0.62170136 -0.04244692  0.02246875  0.5523928 ]
 [ 0.00275839  0.8010316  -0.31706735 -0.31848025]
 [ 0.59576577  0.03872129  0.6028979   0.13703734]
 [ 0.41485974 -0.42238382 -0.7128338   0.10067706]]","[[-0.43683672  0.6271504   0.64260304  0.05401513]
 [-0.6407147  -0.1829982  -0.31381157  0.67640144]
 [ 0.62262267  0.3635611   0.01019602  0.6928641 ]
 [ 0.10487805 -0.6640915   0.69891334  0.24393278]]"
20200226-231540.501405,1515,[8.190019   6.298278   1.7824621  0.31118006],"[[-0.2940012  -0.4199808   0.1657829  -0.75060827]
 [-0.6216826  -0.04196315  0.02185183  0.55328333]
 [ 0.00304329  0.8012529  -0.3170036  -0.318054  ]
 [ 0.59579223  0.03891755  0.60266894  0.13836882]
 [ 0.41484532 -0.42229676 -0.7129778   0.1007985 ]]","[[-0.43659514  0.6275252   0.64237183  0.05436167]
 [-0.6407761  -0.18236995 -0.31457648  0.6761576 ]
 [ 0.6227843   0.36371872  0.00935339  0.69264776]
 [ 0.10454907 -0.6638237   0.6987937   0.24514271]]"
20200226-231540.501405,1516,[8.194864   6.2988744  1.7828808  0.31101093],"[[-0.2940784  -0.42014536  0.1661623  -0.75091845]
 [-0.6218172  -0.04224412  0.02164287  0.5527457 ]
 [ 0.00273488  0.80115855 -0.31678993 -0.31861672]
 [ 0.5956804   0.03883243  0.60256904  0.1380925 ]
 [ 0.41475198 -0.42229247 -0.71307534  0.10003638]]","[[-0.43666476  0.6272464   0.6425697   0.05468155]
 [-0.64083505 -0.18253301 -0.3148272   0.6759407 ]
 [ 0.6226766   0.36351454  0.00933989  0.69285196]
 [ 0.10453776 -0.66415435  0.69849885  0.24509224]]"
20200226-231540.501405,1517,[8.199675   6.3028007  1.7838991  0.30948964],"[[-0.29564786 -0.41927418  0.16744997 -0.7508089 ]
 [-0.622039   -0.04064897  0.02168687  0.5527888 ]
 [ 0.0053454   0.8010237  -0.31569326 -0.3188234 ]
 [ 0.59539044  0.03658967  0.60361636  0.13868293]
 [ 0.4136928  -0.42376792 -0.71237284  0.09914342]]","[[-0.43524837  0.6280892   0.64269876  0.05478459]
 [-0.6414657  -0.18091458 -0.31520078  0.6756035 ]
 [ 0.6234761   0.36092257  0.01039953  0.69347274]
 [ 0.10177528 -0.66521335  0.69819677  0.24424197]]"
20200226-231540.501405,1518,[8.199737   6.3062267  1.7842389  0.31066594],"[[-0.29546523 -0.41943324  0.16749978 -0.7503422 ]
 [-0.62193716 -0.04064238  0.02156713  0.55333805]
 [ 0.00532805  0.80100185 -0.31564084 -0.31858125]
 [ 0.59552294  0.03665112  0.60350454  0.13932045]
 [ 0.41378593 -0.42364737 -0.7124827   0.09949666]]","[[-0.43514726  0.6280121   0.6428275   0.05496056]
 [-0.6414186  -0.18072823 -0.31539384  0.6756082 ]
 [ 0.62357676  0.36104473  0.01011443  0.69332284]
 [ 0.10188903 -0.6652706   0.6979952   0.2446147 ]]"
20200226-231540.501405,1519,[8.2045555  6.306827   1.7846504  0.31052518],"[[-0.29553512 -0.4195975   0.1678626  -0.7506717 ]
 [-0.6220714  -0.04092455  0.02135912  0.5527729 ]
 [ 0.00501373  0.8009095  -0.31544003 -0.31915855]
 [ 0.59541285  0.03657676  0.60339785  0.13901362]
 [ 0.4136963  -0.42363814 -0.71258324  0.0987295 ]]","[[-0.4352209   0.6277341   0.6430219   0.05527746]
 [-0.64147484 -0.18089372 -0.31564128  0.6753949 ]
 [ 0.62346756  0.3608521   0.01009409  0.69352156]
 [ 0.10188727 -0.66559225  0.6977046   0.24456958]]"
20200226-231540.501405,1520,[8.206767   6.3099613  1.7854923  0.31353378],"[[-0.29447794 -0.42069757  0.16733414 -0.75100374]
 [-0.62172717 -0.04284742  0.02186893  0.5524343 ]
 [ 0.00312419  0.8006217  -0.3155071  -0.319278  ]
 [ 0.5955938   0.03748785  0.6034375   0.13813956]
 [ 0.41472507 -0.4228208  -0.7126289   0.09893735]]","[[-0.436418    0.6261615   0.64370483  0.0557279 ]
 [-0.6409432  -0.18261388 -0.31539375  0.67555237]
 [ 0.6228674   0.36178246  0.01032289  0.6935728 ]
 [ 0.10376769 -0.6660989   0.6971834   0.24388564]]"
20200226-231540.501405,1521,[8.206847   6.313376   1.7858402  0.31466067],"[[-0.29430106 -0.42085418  0.16740206 -0.750515  ]
 [-0.6216256  -0.04283924  0.02174257  0.55301476]
 [ 0.00310485  0.8006001  -0.31544557 -0.31902096]
 [ 0.59572387  0.03754989  0.60332716  0.13881162]
 [ 0.414816   -0.4227006  -0.7127368   0.09929194]]","[[-0.43631798  0.626086    0.643831    0.05589998]
 [-0.6408972  -0.18242729 -0.31558493  0.675557  ]
 [ 0.6229663   0.36190477  0.01004202  0.6934244 ]
 [ 0.10387849 -0.6661545   0.6969842   0.24425533]]"
20200226-231540.501405,1522,[8.207669  6.3154893 1.7880362 0.3152979],"[[-0.29544023 -0.42042843  0.16801016 -0.7498819 ]
 [-0.62153107 -0.04142395  0.02234199  0.5538246 ]
 [ 0.00570166  0.8003008  -0.3145105  -0.31860295]
 [ 0.59577626  0.03532098  0.6044653   0.13965154]
 [ 0.4140446  -0.42402294 -0.7120241   0.09972188]]","[[-0.434872    0.62668264  0.6442464   0.05569429]
 [-0.6413177  -0.18088897 -0.3153494   0.6756814 ]
 [ 0.62390834  0.35960105  0.01137197  0.69375503]
 [ 0.10166763 -0.66725945  0.6966865   0.24301553]]"
20200226-231540.501405,1523,[8.207732   6.3189206  1.7883682  0.31644243],"[[-0.29525492 -0.4205871   0.16806422 -0.74940765]
 [-0.62142944 -0.04142191  0.02220951  0.55438286]
 [ 0.00566749  0.80028284 -0.3144625  -0.31835636]
 [ 0.59590757  0.03539858  0.6043424   0.14029871]
 [ 0.41414034 -0.4238931  -0.7121414   0.10006937]]","[[-0.4347799   0.626605    0.64436924  0.05586758]
 [-0.64126873 -0.18070911 -0.31554353  0.6756857 ]
 [ 0.6240024   0.3597414   0.01107768  0.69360256]
 [ 0.10179347 -0.6673055   0.69648993  0.24339959]]"
20200226-231540.501405,1524,[8.207796   6.3223476  1.7887006  0.31757662],"[[-0.2950735  -0.42074445  0.16812253 -0.74892586]
 [-0.62132746 -0.0414177   0.02207581  0.55494857]
 [ 0.00563643  0.8002649  -0.31441104 -0.3181055 ]
 [ 0.596038    0.03547274  0.604221    0.14095329]
 [ 0.4142348  -0.42376503 -0.71225697  0.10041671]]","[[-0.43468657  0.626528    0.64449185  0.05604132]
 [-0.6412208  -0.18052748 -0.31573877  0.6756884 ]
 [ 0.62409675  0.35987842  0.01078478  0.69345134]
 [ 0.10191546 -0.66735315  0.6962924   0.24378282]]"
20200226-231540.501405,1525,[8.209981   6.3255754  1.789529   0.32054922],"[[-0.29400995 -0.4218369   0.16759093 -0.7492806 ]
 [-0.6209843  -0.0433441   0.02256771  0.55458426]
 [ 0.00371897  0.799991   -0.31448314 -0.31824592]
 [ 0.5962167   0.03641508  0.6042436   0.14005469]
 [ 0.41526937 -0.4229224  -0.7123158   0.10059186]]","[[-0.43589482  0.62494975  0.64516896  0.05648675]
 [-0.6406885  -0.1822567  -0.3154951   0.67584306]
 [ 0.62348765  0.36083284  0.01100342  0.6934997 ]
 [ 0.10381456 -0.6678476   0.6957722   0.2431123 ]]"
20200226-231540.501405,1526,[8.21006   6.3289933 1.7898662 0.3216429],"[[-0.2938324  -0.4219925   0.16766375 -0.7487793 ]
 [-0.6208821  -0.04333938  0.0224275   0.5551766 ]
 [ 0.0036842   0.7999736  -0.3144249  -0.31798223]
 [ 0.5963455   0.03649173  0.6041228   0.14073797]
 [ 0.41536298 -0.4227931  -0.7124314   0.1009399 ]]","[[-0.43580383  0.62487346  0.64528924  0.05665739]
 [-0.6406416  -0.18207589 -0.3156899   0.6758452 ]
 [ 0.623579    0.36097267  0.01071224  0.69334924]
 [ 0.10393616 -0.6678923   0.6955768   0.24349546]]"
20200226-231540.501405,1527,[8.208159   6.339286   1.791022   0.32446215],"[[-0.29168898 -0.42308602  0.16706958 -0.75107634]
 [-0.62078065 -0.04611833  0.02243639  0.5520157 ]
 [-0.00083871  0.80014825 -0.31563425 -0.32004994]
 [ 0.59644336  0.04029173  0.6029821   0.13739952]
 [ 0.41689762 -0.42072582 -0.71300215  0.09925837]]","[[-0.4382081   0.623297    0.6452439   0.0559881 ]
 [-0.6399348  -0.18477628 -0.31478557  0.6762034 ]
 [ 0.6219786   0.36447585  0.01020017  0.69296163]
 [ 0.10770217 -0.66672003  0.6960361   0.24375863]]"
20200226-231540.501405,1528,[8.208272   6.342681   1.7913705  0.32550323],"[[-0.29152766 -0.42323628  0.16716954 -0.75053906]
 [-0.6206773  -0.04610406  0.02229736  0.5526652 ]
 [-0.00085444  0.8001281  -0.3155551  -0.3197587 ]
 [ 0.59656906  0.0403484   0.6028782   0.13814121]
 [ 0.41698423 -0.42060986 -0.71310633  0.09961975]]","[[-0.43810835  0.6232259   0.64536554  0.05616073]
 [-0.63989335 -0.18458667 -0.31498352  0.6762023 ]
 [ 0.62207395  0.36459476  0.00991957  0.69281757]
 [ 0.10780296 -0.66677433  0.69583815  0.24413145]]"
20200226-231540.501405,1529,[8.208385  6.3460717 1.7917203 0.3265329],"[[-0.2913692  -0.42338544  0.16727437 -0.7499935 ]
 [-0.6205738  -0.04608825  0.02215695  0.55332273]
 [-0.00086799  0.8001075  -0.31547204 -0.31946293]
 [ 0.5966943   0.04040208  0.6027758   0.13889198]
 [ 0.41707    -0.42049497 -0.7132089   0.09998125]]","[[-0.43800777  0.6231547   0.6454871   0.0563338 ]
 [-0.6398529  -0.18439618 -0.3151822   0.67620003]
 [ 0.6221695   0.36471048  0.00964083  0.69267476]
 [ 0.10790084 -0.6668302   0.69563884  0.24450266]]"
20200226-231540.501405,1530,[8.213245   6.346647   1.7921345  0.32629988],"[[-0.2914517  -0.42354795  0.16767198 -0.75026685]
 [-0.6207127  -0.04636429  0.02192889  0.5528283 ]
 [-0.0011801   0.8000128  -0.3152512  -0.32000697]
 [ 0.59657806  0.04031885  0.60266745  0.138672  ]
 [ 0.41697103 -0.42048943 -0.7133117   0.099227  ]]","[[-0.43807912  0.62288105  0.6456754   0.05665126]
 [-0.63991576 -0.18455549 -0.31544113  0.67597646]
 [ 0.6220574   0.36451164  0.00961854  0.69288075]
 [ 0.10788557 -0.6671508   0.69534725  0.24446484]]"
20200226-231540.501405,1531,[8.217241   6.352087   1.7912816  0.32514352],"[[-0.29172838 -0.42323408  0.16846268 -0.7502592 ]
 [-0.6209401  -0.04613803  0.02120385  0.55268574]
 [-0.00116819  0.8001679  -0.3150156  -0.32035777]
 [ 0.5963561   0.04037023  0.6024471   0.1391713 ]
 [ 0.41675618 -0.4205303  -0.7134372   0.098242  ]]","[[-0.4379954   0.6230819   0.6454952   0.05713752]
 [-0.640093   -0.18425173 -0.31626967  0.6755039 ]
 [ 0.6220167   0.36433643  0.00903474  0.6930169 ]
 [ 0.1074051  -0.66714257  0.6951459   0.24526967]]"
20200226-231540.501405,1532,[8.220424  6.353938  1.7933987 0.3264153],"[[-0.29130745 -0.42343932  0.16818573 -0.751233  ]
 [-0.62083566 -0.04637082  0.02092838  0.5511972 ]
 [-0.00165232  0.80029094 -0.31511655 -0.32147658]
 [ 0.5962511   0.04104181  0.60247386  0.1378048 ]
 [ 0.41735527 -0.41999844 -0.71344376  0.09743644]]","[[-0.43856466  0.6229263   0.64533925  0.05622293]
 [-0.63999337 -0.18432339 -0.31588316  0.67575985]
 [ 0.62168175  0.36512437  0.00967779  0.6928942 ]
 [ 0.10761753 -0.6668372   0.69545764  0.24512282]]"
20200226-231540.501405,1533,[8.226759  6.352077  1.7916666 0.3284312],"[[-0.29027474 -0.42501435  0.16744265 -0.7496073 ]
 [-0.6213786  -0.04871193  0.02022579  0.553389  ]
 [-0.00490487  0.800142   -0.3150902  -0.3201349 ]
 [ 0.5954845   0.04243245  0.60184854  0.1398508 ]
 [ 0.41833386 -0.4182848  -0.714178    0.09901866]]","[[-0.44115472  0.6208421   0.6454989   0.05717518]
 [-0.63985044 -0.18637922 -0.31777352  0.6744438 ]
 [ 0.6197218   0.3670489   0.0090701   0.6936408 ]
 [ 0.10917383 -0.66715306  0.694456    0.24641214]]"
20200226-231540.501405,1534,[8.226888  6.355437  1.7920396 0.3294529],"[[-0.29012063 -0.42515957  0.16755493 -0.7490699 ]
 [-0.6212771  -0.0486912   0.02009099  0.55403113]
 [-0.00490612  0.8001186  -0.3150034  -0.31984717]
 [ 0.5956095   0.0424771   0.60175365  0.14059488]
 [ 0.41841418 -0.41818005 -0.71427405  0.09936946]]","[[-0.44104466  0.6207761   0.6456227   0.05734411]
 [-0.63981193 -0.1861831  -0.31796142  0.6744459 ]
 [ 0.61982447  0.3671513   0.00880281  0.6934986 ]
 [ 0.10926282 -0.66721296  0.69425833  0.2467674 ]]"
20200226-231540.501405,1535,[8.226997   6.358796   1.7924099  0.33048534],"[[-0.28996325 -0.42530552  0.1676625  -0.7485404 ]
 [-0.62117547 -0.04867192  0.01995545  0.5546606 ]
 [-0.0049103   0.8000954  -0.31491995 -0.31956646]
 [ 0.59573436  0.04252495  0.6016559   0.14132603]
 [ 0.41849577 -0.41807303 -0.71437204  0.09971524]]","[[-0.44093645  0.6207089   0.645746    0.05751301]
 [-0.6397726  -0.18598852 -0.31814975  0.67444783]
 [ 0.61992526  0.36725762  0.00853385  0.6933553 ]
 [ 0.10935508 -0.6672709   0.6940608   0.24712493]]"
20200226-231540.501405,1536,[8.2263    6.3670044 1.7915373 0.3305531],"[[-0.2900016  -0.42498708  0.16817965 -0.7477044 ]
 [-0.62116325 -0.04816947  0.01931978  0.55566573]
 [-0.00460728  0.8003207  -0.31480157 -0.3190823 ]
 [ 0.5957509   0.04270506  0.60145086  0.14280891]
 [ 0.41846812 -0.41800624 -0.7144922   0.09982871]]","[[-0.44069034  0.6211001   0.6455073   0.05785501]
 [-0.63984823 -0.18534906 -0.3189118   0.6741924 ]
 [ 0.6200871   0.36739177  0.0077104   0.6931493 ]
 [ 0.10898962 -0.6670111   0.6939425   0.24831688]]"
20200226-231540.501405,1537,[8.226434   6.3703523  1.791925   0.33154225],"[[-0.28986064 -0.42512766  0.16830748 -0.74714065]
 [-0.6210604  -0.04813955  0.01918282  0.55633456]
 [-0.00459371  0.80029595 -0.31470227 -0.31877905]
 [ 0.59587395  0.04273437  0.6013637   0.14358117]
 [ 0.4185424  -0.41791043 -0.7145829   0.10018131]]","[[-0.44057307  0.62103754  0.64563227  0.05802267]
 [-0.639814   -0.18514507 -0.31909984  0.67419183]
 [ 0.62019247  0.36747867  0.00745278  0.69301164]
 [ 0.10906281 -0.66707796  0.6937425   0.2486634 ]]"
20200226-231540.501405,1538,[8.226575   6.373703   1.7923146  0.33252075],"[[-0.28972322 -0.4252672   0.16843948 -0.74656945]
 [-0.62095773 -0.04810748  0.01904453  0.55701256]
 [-0.00457751  0.80027133 -0.3146     -0.31847093]
 [ 0.59599674  0.04276092  0.60127825  0.14436269]
 [ 0.41861573 -0.41781658 -0.7146728   0.10053459]]","[[-0.4404551   0.620976    0.6457572   0.05819013]
 [-0.6397808  -0.18493974 -0.3192885   0.67419046]
 [ 0.62029845  0.36756256  0.00719693  0.69287527]
 [ 0.10913263 -0.66714615  0.6935424   0.24900854]]"
20200226-231540.501405,1539,[8.232225  6.3783326 1.7908609 0.3314632],"[[-0.28922576 -0.4257064   0.16908541 -0.74555   ]
 [-0.6210206  -0.04889949  0.01779626  0.55811805]
 [-0.00614645  0.800422   -0.31442362 -0.31825772]
 [ 0.5959546   0.04373371  0.60027725  0.14610098]
 [ 0.4189059  -0.416887   -0.71547055  0.1001294 ]]","[[-0.4412943   0.62033635  0.6457115   0.05915017]
 [-0.6397289  -0.18546586 -0.3207164   0.673417  ]
 [ 0.6195994   0.36874673  0.00572136  0.69288504]
 [ 0.11001299 -0.6669414   0.6929393   0.2508411 ]]"
20200226-231540.501405,1540,[8.237004  6.378915  1.7913195 0.3311964],"[[-0.28933203 -0.42584664  0.16949293 -0.74584746]
 [-0.62115043 -0.0491356   0.01758531  0.557605  ]
 [-0.00639831  0.8003261  -0.314196   -0.31881264]
 [ 0.595847    0.04361484  0.60018665  0.14585476]
 [ 0.41878924 -0.4169129  -0.7155555   0.09936276]]","[[-0.44132426  0.62009025  0.64589965  0.05945352]
 [-0.63979596 -0.18559253 -0.32094476  0.6732096 ]
 [ 0.61951774  0.36850336  0.00572278  0.6930875 ]
 [ 0.10996288 -0.66726995  0.6926581   0.25076666]]"
20200226-231540.501405,1541,[8.237134   6.3822503  1.7917162  0.33221355],"[[-0.28918985 -0.42598632  0.16961035 -0.7453044 ]
 [-0.6210493  -0.04910335  0.01745388  0.5582401 ]
 [-0.00637929  0.8003003  -0.31410262 -0.3185262 ]
 [ 0.5959704   0.04364209  0.60010076  0.14659387]
 [ 0.41886258 -0.41682082 -0.7156445   0.09970464]]","[[-0.44120502  0.6200303   0.6460237   0.05961754]
 [-0.6397626  -0.18538712 -0.3211276   0.6732107 ]
 [ 0.61962473  0.36858723  0.00547073  0.69294924]
 [ 0.11003323 -0.6673361   0.69246     0.2511065 ]]"
20200226-231540.501405,1542,[8.237263   6.3855844  1.7921143  0.33321843],"[[-0.2890516  -0.42612463  0.16973193 -0.7447536 ]
 [-0.6209478  -0.04906886  0.01732137  0.55888337]
 [-0.00635727  0.8002744  -0.31400606 -0.31823477]
 [ 0.5960931   0.04366633  0.6000161   0.14734116]
 [ 0.4189344  -0.41673073 -0.7157319   0.10004704]]","[[-0.4410845   0.6199715   0.6461473   0.05978084]
 [-0.6397305  -0.18518    -0.32131067  0.6732109 ]
 [ 0.6197319   0.36866835  0.00522072  0.6928124 ]
 [ 0.11009981 -0.6674036   0.6922616   0.25144488]]"
20200226-231540.501405,1543,[8.242484  6.3865666 1.792366  0.3333493],"[[-0.28902352 -0.4263875   0.17005433 -0.74497026]
 [-0.62111217 -0.04944748  0.01707751  0.55845755]
 [-0.00684946  0.8001797  -0.31379735 -0.3187392 ]
 [ 0.59597176  0.04368411  0.5998323   0.14720163]
 [ 0.4188751  -0.4165969  -0.715907    0.09940877]]","[[-0.4412738   0.6196218   0.64631546  0.06018571]
 [-0.63979125 -0.18539582 -0.3217409   0.6728881 ]
 [ 0.6195166   0.36864966  0.00501848  0.6930161 ]
 [ 0.11019722 -0.6676786   0.6919059   0.25165087]]"
20200226-231540.501405,1544,[8.237012   6.396127   1.7944971  0.33178374],"[[-0.29005596 -0.42502418  0.1712382  -0.74539226]
 [-0.62153655 -0.04691713  0.01659502  0.5574899 ]
 [-0.0048862   0.8006176  -0.31380218 -0.3198177 ]
 [ 0.59591293  0.04333776  0.59970546  0.14722468]
 [ 0.41764095 -0.4174764  -0.7157402   0.09816798]]","[[-0.43969712  0.62174976  0.64549524  0.05856576]
 [-0.64057195 -0.18287924 -0.3212589   0.6730644 ]
 [ 0.6202219   0.36798012  0.00518573  0.69274   ]
 [ 0.10797703 -0.6667632   0.6928939   0.25232086]]"
20200226-231540.501405,1545,[8.237157  6.399447  1.7949015 0.3327643],"[[-0.28993306 -0.4251581   0.17137422 -0.74481195]
 [-0.62143415 -0.04687173  0.01646512  0.5581744 ]
 [-0.00484143  0.80058926 -0.31369066 -0.319502  ]
 [ 0.5960345   0.04333857  0.5996336   0.14801316]
 [ 0.41770595 -0.41739988 -0.7158195   0.09852659]]","[[-0.43956453  0.62169427  0.6456235   0.05873516]
 [-0.6405441  -0.18266194 -0.32144597  0.67306066]
 [ 0.62033653  0.36803576  0.00494353  0.6926096 ]
 [ 0.10802277 -0.66684383  0.69268936  0.25264966]]"
20200226-231540.501405,1546,[8.242394   6.400413   1.7951465  0.33290568],"[[-0.2899016  -0.4254259   0.17169264 -0.74504846]
 [-0.62159854 -0.0472599   0.01622457  0.5577202 ]
 [-0.00534104  0.80049485 -0.31348    -0.32002336]
 [ 0.59591216  0.04335843  0.59945226  0.14784355]
 [ 0.41765234 -0.41726258 -0.7159929   0.09787174]]","[[-0.43976152  0.62133765  0.6457948   0.05914888]
 [-0.6406036  -0.18288766 -0.32188132  0.6727345 ]
 [ 0.62011766  0.3680191   0.00473915  0.6928159 ]
 [ 0.10812569 -0.6671237   0.6923287   0.2528557 ]]"
20200226-231540.501405,1547,[8.248248   6.405506   1.7924246  0.33269852],"[[-0.28909576 -0.42596185  0.1720368  -0.74415576]
 [-0.6216696  -0.04817636  0.01476536  0.55859774]
 [-0.00735766  0.80068725 -0.31371686 -0.31997177]
 [ 0.5958966   0.04490208  0.5980591   0.14935459]
 [ 0.41809532 -0.416076   -0.7170023   0.0975299 ]]","[[-0.4408962   0.6206741   0.64555174  0.06031147]
 [-0.6404972  -0.18362254 -0.32365996  0.6717817 ]
 [ 0.6192055   0.36973038  0.00270084  0.69273156]
 [ 0.109356   -0.66659296  0.691737    0.25533345]]"
20200226-231540.501405,1548,[8.248392   6.4088025  1.7928499  0.33367994],"[[-0.28897956 -0.42609182  0.17217544 -0.7435785 ]
 [-0.6215684  -0.04812338  0.01464155  0.5592735 ]
 [-0.00729786  0.8006567  -0.31360158 -0.31965995]
 [ 0.5960178   0.04489059  0.5979953   0.1501371 ]
 [ 0.41815487 -0.41600925 -0.7170752   0.09788346]]","[[-0.44075498  0.6206234   0.6456813   0.06047625]
 [-0.6404725  -0.183398   -0.32383937  0.67177993]
 [ 0.61932564  0.36977148  0.00247171  0.69260293]
 [ 0.10938921 -0.66667885  0.69153273  0.25564733]]"
