Timestamp,Epoch,s,u,v
20200226-213523.117944,1286,[1.5369089  0.90143394 0.3064127  0.19510035],"[[-0.3578818  -0.2939474   0.03673954  0.831148  ]
 [-0.60467094  0.01580288  0.637526   -0.11248478]
 [-0.01552541  0.8412772   0.30045694  0.11827397]
 [ 0.6045475   0.1323623   0.2578727   0.497936  ]
 [ 0.3749335  -0.43367964  0.6598774  -0.18604116]]","[[ 0.02638855  0.95366263 -0.287453   -0.08486579]
 [-0.24295516  0.20732689  0.8104928  -0.49100903]
 [ 0.8483516   0.12759596  0.40960586  0.3102291 ]
 [-0.46965536  0.17681226  0.30445915  0.8096086 ]]"
20200226-213523.117944,1287,[1.5407641  0.9037618  0.30760533 0.19384253],"[[-0.35809338 -0.29571566  0.02562894  0.83086264]
 [-0.6028871   0.02054962  0.64076567 -0.10172693]
 [-0.01050849  0.84148645  0.29683006  0.12652147]
 [ 0.6067777   0.12766026  0.24835409  0.50147694]
 [ 0.37417495 -0.43328217  0.662552   -0.17841658]]","[[ 0.03260368  0.95313376 -0.2880461  -0.08661654]
 [-0.23777227  0.2108155   0.8159131  -0.48301893]
 [ 0.8524992   0.12061574  0.4018496   0.3117917 ]
 [-0.46437767  0.18040143  0.29972073  0.8136194 ]]"
20200226-213523.117944,1288,[1.5408818  0.9026726  0.30481687 0.19339606],"[[-0.35951772 -0.29467368  0.01566597  0.8308416 ]
 [-0.5994918   0.02324439  0.6450462  -0.09263477]
 [-0.0009223   0.8397306   0.2995313   0.13249236]
 [ 0.61023     0.11908614  0.23978414  0.5038943 ]
 [ 0.3727934  -0.43965673  0.66064715 -0.17221531]]","[[ 0.04370807  0.9539989  -0.28313342 -0.08838135]
 [-0.22904299  0.2115338   0.8246922  -0.47188556]
 [ 0.8588892   0.10570925  0.39087388  0.31361228]
 [-0.45600256  0.18429647  0.29484963  0.8192437 ]]"
20200226-213523.117944,1289,[1.5380396  0.9017218  0.30707535 0.19455999],"[[-0.35682207 -0.29940405  0.02573809  0.8298402 ]
 [-0.60441875  0.01362654  0.63934594 -0.10374701]
 [-0.01723697  0.8401861   0.3003821   0.12663972]
 [ 0.6046386   0.1301228   0.25162736  0.5019532 ]
 [ 0.37612695 -0.43281356  0.66108185 -0.18057366]]","[[ 0.025105    0.9554981  -0.28174838 -0.08373208]
 [-0.24219322  0.2045642   0.8158744  -0.48357546]
 [ 0.84911495  0.12499694  0.40644205  0.31334427]
 [-0.4687389   0.17190903  0.29961988  0.81299394]]"
20200226-213523.117944,1290,[1.5396966  0.9020046  0.30632797 0.19369465],"[[-0.3578542  -0.2993789   0.0152954   0.8296679 ]
 [-0.60178614  0.01761447  0.6430756  -0.09388945]
 [-0.00932931  0.8394165   0.30005762  0.13359444]
 [ 0.60762423  0.1231114   0.24255075  0.50481075]
 [ 0.3748323  -0.4362169   0.66132784 -0.17365123]]","[[ 0.03445129  0.9556984  -0.2795445  -0.08548943]
 [-0.23502609  0.20676857  0.8229267  -0.47413182]
 [ 0.8546074   0.11348325  0.3969929   0.3149036 ]
 [-0.46175963  0.1760931   0.2950304   0.8177567 ]]"
20200226-213523.117944,1291,[1.5413519  0.9110232  0.30453268 0.194618  ],"[[-0.35682172 -0.29963073  0.01886865  0.8298071 ]
 [-0.60500157  0.01350392  0.6396464  -0.09856382]
 [-0.0179569   0.84025025  0.29906547  0.12887584]
 [ 0.6042495   0.13047911  0.24821025  0.504288  ]
 [ 0.3757818  -0.43242767  0.6629091  -0.1754736 ]]","[[ 0.02468427  0.9536495  -0.28649852 -0.08866973]
 [-0.24254063  0.20797768  0.81893075 -0.47673056]
 [ 0.848874    0.12859751  0.40315354  0.31676975]
 [-0.46901804  0.17538811  0.2910988   0.81518275]]"
20200226-213523.117944,1292,[1.5391886  0.908869   0.30866763 0.19480675],"[[-0.35786477 -0.2980103   0.02625389  0.8296731 ]
 [-0.602881    0.0201216   0.6409514  -0.10169309]
 [-0.01061377  0.84121436  0.29718038  0.12808535]
 [ 0.6068663   0.12586588  0.24925585  0.5021149 ]
 [ 0.37425607 -0.4327832   0.6618516  -0.18103974]]","[[ 0.03265028  0.95398414 -0.28586632 -0.08443229]
 [-0.23730893  0.20979154  0.8158822  -0.4837441 ]
 [ 0.8528644   0.11882985  0.40204164  0.31123024]
 [-0.46394038  0.17827329  0.30162776  0.81363297]]"
20200226-213523.117944,1293,[1.545922   0.9110839  0.30944255 0.1940317 ],"[[-0.35703698 -0.3032528   0.01754931  0.8282865 ]
 [-0.6045685   0.01677702  0.6404226  -0.09629539]
 [-0.01778325  0.84114116  0.29463705  0.13360006]
 [ 0.60429657  0.12910035  0.24567933  0.5060712 ]
 [ 0.3762062  -0.42845187  0.6651179  -0.17524818]]","[[ 0.02491659  0.95391315 -0.28653523 -0.08559546]
 [-0.24205816  0.20881134  0.8173141  -0.47937822]
 [ 0.8491598   0.12746207  0.40394595  0.3154507 ]
 [-0.46873778  0.1737846   0.29448795  0.8144697 ]]"
20200226-213523.117944,1294,[1.5433965  0.91901207 0.30851158 0.19379525],"[[-0.35736322 -0.3016251   0.01366897  0.82879853]
 [-0.6028723   0.02082813  0.6425612  -0.09127873]
 [-0.01340906  0.84184426  0.29185107  0.13535587]
 [ 0.60615474  0.12724006  0.24052233  0.50704414]
 [ 0.3758104  -0.42859852  0.66625875 -0.17130868]]","[[ 0.02961927  0.9515398  -0.29257843 -0.08995929]
 [-0.23794718  0.21458173  0.81974614 -0.47471264]
 [ 0.8523797   0.12552851  0.39744145  0.31580344]
 [-0.46470723  0.18102321  0.2906105   0.81659263]]"
20200226-213523.117944,1295,[1.5397413  0.92203337 0.3097281  0.19464965],"[[-0.3547046  -0.30356446  0.02157918  0.828945  ]
 [-0.60368544  0.01613681  0.64114493 -0.09731219]
 [-0.02195518  0.8425882   0.29111838  0.13101362]
 [ 0.60435784  0.13461246  0.24552554  0.50499004]
 [ 0.37949693 -0.42369014  0.665909   -0.17663859]]","[[ 0.02002155  0.95095474 -0.2956022  -0.08890349]
 [-0.24183947  0.21341886  0.81498104 -0.4814271 ]
 [ 0.8495789   0.13627896  0.40164807  0.3135643 ]
 [-0.4683252   0.17766763  0.29513416  0.81363493]]"
20200226-213523.117944,1296,[1.5322303  0.9156162  0.30917862 0.1952554 ],"[[-0.3538428  -0.30458757  0.02342743  0.82878166]
 [-0.6024506   0.01218248  0.6420875  -0.09887188]
 [-0.02180951  0.8410045   0.2962177   0.1307487 ]
 [ 0.6052221   0.13293052  0.24675047  0.5039387 ]
 [ 0.3808925  -0.42675397  0.66222656 -0.17971045]]","[[ 0.0202311   0.95373803 -0.28753367 -0.08543427]
 [-0.239815    0.20817219  0.8167589  -0.48172417]
 [ 0.85124016  0.1307801   0.40086243  0.31240398]
 [-0.46633655  0.1730459   0.29923025  0.8142768 ]]"
20200226-213523.117944,1297,[1.5308886 0.9131404 0.31331   0.1945606],"[[-0.35251647 -0.30905166  0.02133417  0.82765716]
 [-0.6023292   0.01207556  0.6427106  -0.09627354]
 [-0.02493157  0.8413615   0.29310712  0.13502093]
 [ 0.6048826   0.13388683  0.24451646  0.5053667 ]
 [ 0.38265783 -0.4225228   0.66390365 -0.17913365]]","[[ 0.01699939  0.9546833  -0.28552607 -0.08225528]
 [-0.24041802  0.20667055  0.81596977 -0.4834047 ]
 [ 0.85092044  0.131879    0.40186748  0.31152055]
 [-0.46673846  0.16874602  0.30194566  0.81394655]]"
20200226-213523.117944,1298,[1.5230572  0.90948534 0.31427816 0.19537078],"[[-0.3516789  -0.31172615  0.02561781  0.8266804 ]
 [-0.60523146  0.00552104  0.6393672  -0.1024946 ]
 [-0.03308563  0.840524    0.2960262   0.13226043]
 [ 0.60143775  0.13808227  0.25174427  0.5047854 ]
 [ 0.3836598  -0.42101032  0.6629832  -0.18382889]]","[[ 0.00712907  0.9564818  -0.28090575 -0.07863613]
 [-0.24849649  0.20002177  0.81172085 -0.48923412]
 [ 0.84431386  0.14042377  0.41213024  0.31235263]
 [-0.47469255  0.15942082  0.30389118  0.81049514]]"
20200226-213523.117944,1299,[1.5267925  0.89692867 0.31195158 0.19658671],"[[-0.34980226 -0.3152322   0.02741786  0.82591075]
 [-0.6073845  -0.00801401  0.63640285 -0.10833378]
 [-0.04143273  0.8365726   0.30759552  0.12985405]
 [ 0.59873545  0.13960154  0.2597691   0.50343895]
 [ 0.3853853  -0.42570233  0.65737754 -0.18926898]]","[[-0.00168281  0.9617247  -0.26423228 -0.07255433]
 [-0.25398517  0.18578467  0.8125448  -0.49065936]
 [ 0.83984077  0.14053537  0.41995543  0.3139343 ]
 [-0.47974595  0.1442897   0.30592442  0.8095892 ]]"
20200226-213523.117944,1300,[1.5319191  0.8875994  0.31155983 0.19744241],"[[-0.34779108 -0.31945038  0.02931978  0.8249035 ]
 [-0.60983855 -0.01924706  0.63303626 -0.11357808]
 [-0.05065567  0.83357036  0.31536984  0.12822863]
 [ 0.5955797   0.14230905  0.2671065   0.5024976 ]
 [ 0.38711438 -0.42718878  0.6539126  -0.19413434]]","[[-0.01170957  0.9655835  -0.25110012 -0.06678509]
 [-0.26044437  0.17365402  0.81126076 -0.493831  ]
 [ 0.83435833  0.1434577   0.4289447   0.31507555]
 [-0.48567262  0.13004923  0.30791435  0.80771154]]"
20200226-213523.117944,1301,[1.5318527  0.88554347 0.31078494 0.1979958 ],"[[-0.34943348 -0.3168884   0.0313962   0.825021  ]
 [-0.60869205 -0.01759464  0.6338987  -0.11506232]
 [-0.04424309  0.83277494  0.31903106  0.12687874]
 [ 0.59750736  0.13718829  0.26815942  0.5013787 ]
 [ 0.38524982 -0.43236277  0.6507662  -0.19652574]]","[[-0.0043713   0.9670863  -0.24595343 -0.06505203]
 [-0.2564071   0.1723127   0.81274146 -0.49397913]
 [ 0.8377953   0.13337523  0.42660898  0.3135522 ]
 [-0.48201174  0.13138992  0.31138948  0.8083552 ]]"
20200226-213523.117944,1302,[1.5285854  0.8990557  0.31352317 0.19804081],"[[-0.34788543 -0.31484094  0.0380773   0.8261687 ]
 [-0.60631835 -0.01058702  0.6362595  -0.11525526]
 [-0.04327659  0.83655024  0.3096828   0.12426978]
 [ 0.59945166  0.14183956  0.26544198  0.49963763]
 [ 0.38747722 -0.4252394   0.6537283  -0.197689  ]]","[[-0.00310823  0.96240187 -0.26254457 -0.06959587]
 [-0.25191608  0.18389712  0.80911314 -0.4980522 ]
 [ 0.84176075  0.13970019  0.42031413  0.3086406 ]
 [-0.4774597   0.14299868  0.31581998  0.80736697]]"
20200226-213523.117944,1303,[1.5297822  0.9028551  0.31390402 0.19819711],"[[-0.3463844  -0.31588295  0.03909823  0.82628745]
 [-0.6054915  -0.01144396  0.63711864 -0.11486834]
 [-0.04569286  0.83697814  0.308107    0.12409899]
 [ 0.5996069   0.14441063  0.26454225  0.49944776]
 [ 0.38959175 -0.42272922  0.6539408  -0.19800341]]","[[-0.00560829  0.961393   -0.26589686 -0.07064663]
 [-0.25120842  0.18561134  0.80879706 -0.49828732]
 [ 0.8424347   0.1432492   0.4183982   0.30777675]
 [-0.4766202   0.14405434  0.31636882  0.8074605 ]]"
20200226-213523.117944,1304,[1.5335642  0.91527236 0.31531048 0.19890636],"[[-0.3450289  -0.3128152   0.04945474  0.8274532 ]
 [-0.60441124 -0.00698795  0.637303   -0.1194727 ]
 [-0.04604426  0.83990043  0.30198264  0.11825043]
 [ 0.6005958   0.1494139   0.26652798  0.4960212 ]
 [ 0.39090475 -0.41754064  0.65510947 -0.20255284]]","[[-0.00552945  0.95710737 -0.28005248 -0.07406593]
 [-0.24885915  0.1945992   0.80344313 -0.5046576 ]
 [ 0.84459174  0.14986028  0.41543323  0.302691  ]
 [-0.47402883  0.15368412  0.3216595   0.80511683]]"
20200226-213523.117944,1305,[1.5312737  0.9253431  0.31493968 0.19891813],"[[-3.47484171e-01 -3.09280485e-01  4.87445556e-02  8.27762127e-01]
 [-6.03846669e-01  3.48951813e-04  6.38197005e-01 -1.17658630e-01]
 [-3.96265946e-02  8.41638923e-01  2.97805935e-01  1.18223704e-01]
 [ 6.01828158e-01  1.46750316e-01  2.63914615e-01  4.96887892e-01]
 [ 3.88402343e-01 -4.17676628e-01  6.57258570e-01 -2.00230405e-01]]","[[ 0.00095525  0.9541638  -0.28890944 -0.07811604]
 [-0.24664725  0.20223242  0.80314547 -0.5032141 ]
 [ 0.8462043   0.14879307  0.41227245  0.30303532]
 [-0.4723373   0.16289364  0.31862205  0.80550814]]"
20200226-213523.117944,1306,[1.5313493  0.9322611  0.31178394 0.19870055],"[[-0.3473492  -0.3079532   0.04131836  0.8287342 ]
 [-0.602067    0.0025777   0.64100856 -0.11019717]
 [-0.03486161  0.84150743  0.29750317  0.1214015 ]
 [ 0.6042761   0.14371407  0.25727326  0.49847168]
 [ 0.3879426  -0.41996396  0.65780205 -0.19453499]]","[[ 0.0066344   0.9526395  -0.2924543  -0.0830939 ]
 [-0.24141413  0.20690201  0.8089706  -0.49444687]
 [ 0.8506433   0.14445798  0.40323532  0.30485943]
 [-0.46699175  0.16971032  0.3121516   0.8097397 ]]"
20200226-213523.117944,1307,[1.5372837  0.93809056 0.30921954 0.19748251],"[[-0.3468056  -0.31135798  0.02368756  0.8283856 ]
 [-0.60203725  0.0012658   0.6431411  -0.09670597]
 [-0.03634624  0.84076375  0.29568368  0.13044676]
 [ 0.60405797  0.14285076  0.24679667  0.5042322 ]
 [ 0.3886771  -0.41924304  0.6614163  -0.1820952 ]]","[[ 0.00541991  0.9517309  -0.29375532 -0.08880871]
 [-0.24120352  0.20876181  0.81709045 -0.48021126]
 [ 0.8508748   0.14669445  0.3967876   0.31153286]
 [-0.4666946   0.17061011  0.2977093   0.81514263]]"
20200226-213523.117944,1308,[1.5293312  0.93561476 0.3120932  0.19758599],"[[-0.3449033  -0.31492513  0.02693839  0.8276085 ]
 [-0.60167557 -0.00129672  0.64328283 -0.09862875]
 [-0.04122559  0.84083986  0.29473364  0.13101032]
 [ 0.6033033   0.14576328  0.24793452  0.50388783]
 [ 0.3916039  -0.4154051   0.6611519  -0.1851202 ]]","[[-3.6511998e-04  9.5280886e-01 -2.9139864e-01 -8.5099809e-02]
 [-2.4269898e-01  2.0582218e-01  8.1481272e-01 -4.8457682e-01]
 [ 8.4970981e-01  1.5013458e-01  3.9938226e-01  3.0975282e-01]
 [-4.6807098e-01  1.6508201e-01  3.0275574e-01  8.1363165e-01]]"
20200226-213523.117944,1309,[1.5285007  0.9288519  0.3122688  0.19748725],"[[-3.4650123e-01 -3.1446964e-01  2.3315165e-02  8.2713276e-01]
 [-6.0076970e-01  3.3706398e-04  6.4451063e-01 -9.5910296e-02]
 [-3.4322944e-02  8.3950579e-01  2.9832020e-01  1.3406408e-01]
 [ 6.0533154e-01  1.3848872e-01  2.4622577e-01  5.0456643e-01]
 [ 3.8911247e-01 -4.2090347e-01  6.5912122e-01 -1.8464112e-01]]","[[ 0.00762801  0.9555576  -0.2830109  -0.08219768]
 [-0.23866537  0.20282435  0.81834286 -0.48188835]
 [ 0.85294855  0.13743553  0.39707318  0.3097147 ]
 [-0.46417615  0.1639621   0.30422527  0.81553906]]"
20200226-213523.117944,1310,[1.526915   0.9345491  0.30769888 0.19772342],"[[-0.34865916 -0.3100017   0.01732059  0.82805485]
 [-0.5986011   0.00518335  0.647142   -0.08990841]
 [-0.02339443  0.8389559   0.30021384  0.13582934]
 [ 0.60880685  0.1308803   0.24073058  0.5052814 ]
 [ 0.38590226 -0.42766282  0.6578967  -0.18023108]]","[[ 0.01981002  0.9546406  -0.28413245 -0.08682138]
 [-0.23132594  0.20733748  0.8248369  -0.4723809 ]
 [ 0.8585967   0.12580302  0.38742954  0.3112619 ]
 [-0.45706442  0.17276116  0.29801235  0.8200211 ]]"
20200226-213523.117944,1311,[1.5309083  0.93101084 0.30903837 0.19802539],"[[-0.34799305 -0.31157595  0.01938876  0.8276045 ]
 [-0.5993671   0.00326103  0.64618176 -0.09198161]
 [-0.02519123  0.838486    0.30171216  0.13574785]
 [ 0.6083575   0.13086565  0.24337216  0.50460625]
 [ 0.3859097  -0.4274636   0.65712446 -0.18318166]]","[[ 0.01826276  0.95639235 -0.2793779  -0.0832357 ]
 [-0.23252259  0.2037222   0.82377917 -0.4752035 ]
 [ 0.85782117  0.12463632  0.39029828  0.31028402]
 [-0.45797688  0.16815706  0.30166718  0.8191321 ]]"
20200226-213523.117944,1312,[1.534077   0.9210195  0.30608872 0.19774038],"[[-0.34735507 -0.31761265  0.00515089  0.82564324]
 [-0.6021785  -0.00808249  0.6444869  -0.08596278]
 [-0.03295557  0.8345287   0.309148    0.14249769]
 [ 0.6050308   0.1304545   0.24179688  0.50925845]
 [ 0.3867522  -0.4308137   0.65617985 -0.17684321]]","[[ 0.00966908  0.9605204  -0.26584953 -0.08143381]
 [-0.23958807  0.19271849  0.83008295 -0.46520925]
 [ 0.852227    0.12771751  0.39486167  0.3185622 ]
 [-0.46498755  0.15475385  0.29046643  0.8218683 ]]"
20200226-213523.117944,1313,[1.5292983 0.9232976 0.3059887 0.1986043],"[[-0.3480101  -0.31406197  0.01318097  0.8265796 ]
 [-0.5986983  -0.00357446  0.6471877  -0.08928415]
 [-0.02524084  0.8351343   0.3097555   0.13910472]
 [ 0.6084682   0.12694277  0.24213034  0.5063095 ]
 [ 0.38675365 -0.43334535  0.65299225 -0.18192078]]","[[ 0.01815097  0.9599997  -0.26744646 -0.08089481]
 [-0.2318214   0.19608665  0.8297654  -0.46829292]
 [ 0.85823035  0.11848594  0.38871875  0.3135274 ]
 [-0.45756966  0.1609724   0.2980933   0.822106  ]]"
20200226-213523.117944,1314,[1.5280461  0.93187183 0.30328077 0.19999878],"[[-0.34682804 -0.31157476  0.02117676  0.82775533]
 [-0.5989869  -0.0049658   0.64610165 -0.09502319]
 [-0.02764708  0.83585984  0.31022894  0.13249148]
 [ 0.6081976   0.13107578  0.2470954   0.50340354]
 [ 0.3876285  -0.43249762  0.6517715  -0.18660809]]","[[ 0.01553462  0.9579069  -0.27412027 -0.08385272]
 [-0.23243886  0.19922215  0.82716197 -0.4712599 ]
 [ 0.8579245   0.12464298  0.38876852  0.31191096]
 [-0.45792595  0.16489139  0.2991994   0.820728  ]]"
20200226-213523.117944,1315,[1.5201472  0.9296256  0.30691072 0.19998309],"[[-0.3453176  -0.31470862  0.02474029  0.8269809 ]
 [-0.59874064 -0.00652554  0.646108   -0.09719147]
 [-0.03168001  0.8362042   0.30886033  0.1328432 ]
 [ 0.6075629   0.13355727  0.2484797   0.5029926 ]
 [ 0.39003736 -0.4287668   0.65176326 -0.18975723]]","[[ 0.01056389  0.9588037  -0.27233088 -0.0801238 ]
 [-0.2340538   0.1967761   0.8240366  -0.47692966]
 [ 0.856735    0.12780982  0.39208812  0.30973697]
 [-0.45946988  0.16012286  0.30506846  0.8186461 ]]"
20200226-213523.117944,1316,[1.5159883  0.93043864 0.30672622 0.20044217],"[[-0.34404945 -0.31913936  0.02350265  0.82564056]
 [-0.6039009  -0.01551021  0.6409436  -0.10086379]
 [-0.04584714  0.83538634  0.30972174  0.13148609]
 [ 0.6013542   0.1416544   0.25506946  0.50474733]
 [ 0.3914141  -0.42423284  0.6539503  -0.18996312]]","[[-0.0062893   0.9588903  -0.2722072  -0.07995701]
 [-0.24806607  0.1910655   0.8196827  -0.4796642 ]
 [ 0.845278    0.14701399  0.40584004  0.31493813]
 [-0.47321138  0.14970073  0.2988605   0.8150727 ]]"
20200226-213523.117944,1317,[1.5150919  0.9322954  0.304757   0.20170468],"[[-0.34357265 -0.31706685  0.03088891  0.82630926]
 [-0.60381407 -0.01748072  0.6399808  -0.10665249]
 [-0.04603491  0.83506966  0.31287137  0.12613878]
 [ 0.601599    0.1425696   0.26014158  0.5017249 ]
 [ 0.39156958 -0.42602348  0.6510825  -0.19544803]]","[[-0.00628808  0.95901513 -0.27190074 -0.07950241]
 [-0.24745578  0.19030939  0.81815153 -0.4828834 ]
 [ 0.84587383  0.14668855  0.40635186  0.31282339]
 [-0.47246572  0.1501833   0.30261627  0.81403005]]"
20200226-213523.117944,1318,[1.5189488  0.9268074  0.3046568  0.20215361],"[[-0.34310624 -0.31801295  0.03234977  0.82599247]
 [-0.60330683 -0.01973966  0.64013726 -0.10802154]
 [-0.0450647   0.8336953   0.31684062  0.12627617]
 [ 0.60244393  0.14013092  0.26182836  0.5007166 ]
 [ 0.39157355 -0.4287115   0.64825624 -0.198507  ]]","[[-0.00460938  0.9612462  -0.26493773 -0.0761079 ]
 [-0.24562228  0.18634085  0.8192497  -0.48350456]
 [ 0.8475358   0.14063275  0.40599537  0.3115659 ]
 [-0.47045892  0.14664635  0.3062772   0.8144676 ]]"
20200226-213523.117944,1319,[1.5179304  0.92858046 0.30395055 0.20250125],"[[-0.3442893  -0.31612495  0.03293941  0.82614446]
 [-0.60221606 -0.01742353  0.6412127  -0.10787241]
 [-0.04045734  0.8337049   0.3176275   0.12587991]
 [ 0.6038494   0.13710207  0.26101154  0.50047475]
 [ 0.39055094 -0.43116188  0.6471065  -0.19881752]]","[[ 2.6476075e-04  9.6118551e-01 -2.6505104e-01 -7.6616421e-02]
 [-2.4272545e-01  1.8783739e-01  8.2039255e-01 -4.8244953e-01]
 [ 8.4980750e-01  1.3576613e-01  4.0327460e-01  3.1106997e-01]
 [-4.6788007e-01  1.4968927e-01  3.0671418e-01  8.1523478e-01]]"
20200226-213523.117944,1320,[1.526182   0.9196214  0.30772704 0.20229936],"[[-0.3439519  -0.32025737  0.03340373  0.8245682 ]
 [-0.6025288  -0.01992177  0.6407198  -0.10926345]
 [-0.04280488  0.8326477   0.31932402  0.1286265 ]
 [ 0.60304445  0.13587593  0.26259223  0.50101095]
 [ 0.3913586  -0.43043473  0.646096   -0.201474  ]]","[[-0.00199264  0.9643537  -0.25522447 -0.06984572]
 [-0.24395052  0.18111928  0.8193153  -0.48621628]
 [ 0.8487589   0.13205665  0.40750256  0.31001836]
 [-0.46914062  0.14063697  0.3122892   0.8140049 ]]"
20200226-213523.117944,1321,[1.5293869  0.9203982  0.30502212 0.20232494],"[[-0.34314713 -0.32463872  0.02431331  0.82336444]
 [-0.6065283  -0.02763476  0.6373527  -0.10637793]
 [-0.05269746  0.83092237  0.32106376  0.13176341]
 [ 0.59848243  0.13968037  0.26370737  0.5046547 ]
 [ 0.39168227 -0.4288398   0.6485115  -0.19676492]]","[[-0.01322101  0.9647488  -0.2529903  -0.07128116]
 [-0.25348163  0.17631389  0.82093626 -0.4803376 ]
 [ 0.84071517  0.1436649   0.41447306  0.3174441 ]
 [-0.47829953  0.13241485  0.30045247  0.8145088 ]]"
20200226-213523.117944,1322,[1.5262868 0.9204612 0.3094518 0.2023428],"[[-0.34639192 -0.32071105  0.03108173  0.8232775 ]
 [-0.6048551  -0.01634924  0.63887644 -0.10875843]
 [-0.03987127  0.83281654  0.31833476  0.13117726]
 [ 0.6021671   0.1315774   0.26398113  0.5025856 ]
 [ 0.3872571  -0.43125567  0.6479567  -0.20145968]]","[[ 9.2460949e-04  9.6499473e-01 -2.5334659e-01 -6.7824841e-02]
 [-2.4689560e-01  1.8076171e-01  8.1801134e-01 -4.8705789e-01]
 [ 8.4622288e-01  1.2935731e-01  4.1237915e-01  3.1163630e-01]
 [-4.7217450e-01  1.3920297e-01  3.1083208e-01  8.1305432e-01]]"
20200226-213523.117944,1323,[1.5228186  0.92442584 0.31141007 0.2017    ],"[[-0.3478235  -0.32009697  0.02686449  0.82301104]
 [-0.6039148  -0.0102626   0.6407554  -0.10380328]
 [-0.03453549  0.8339587   0.3142307   0.1348776 ]
 [ 0.6036401   0.12818046  0.25904873  0.5045119 ]
 [ 0.3856579  -0.430715    0.65028006 -0.19787347]]","[[ 0.00668859  0.96388084 -0.25708964 -0.06923853]
 [-0.24396662  0.1853689   0.819202   -0.48479605]
 [ 0.84851605  0.12553178  0.40876696  0.3117244 ]
 [-0.46952775  0.14427035  0.3093914   0.8142524 ]]"
20200226-213523.117944,1324,[1.5278307  0.92628056 0.3091801  0.20196322],"[[-0.3487211  -0.32004192  0.02272775  0.82268584]
 [-0.6055906  -0.0121703   0.6393961  -0.10259476]
 [-0.03576201  0.8332035   0.31588057  0.13544211]
 [ 0.60219884  0.12781401  0.25955516  0.50605714]
 [ 0.38435873 -0.4322733   0.65077376 -0.19550934]]","[[ 0.00524068  0.96400154 -0.25625232 -0.07076983]
 [-0.24701622  0.1841989   0.820748   -0.48106804]
 [ 0.845918    0.12772845  0.41072944  0.31529287]
 [-0.4726292   0.143029    0.30332956  0.8149574 ]]"
