Timestamp,Epoch,s,u,v
20200228-053525.022606,1331,[7.8692007  4.4668508  1.1714584  0.16546488],"[[-0.3926623  -0.5129514  -0.5461666  -0.53327155]
 [-0.5968197   0.04218967  0.02204904  0.37019366]
 [-0.02074676  0.71824974 -0.6923594   0.03397965]
 [ 0.60056496  0.01076773 -0.08226593 -0.37433705]
 [ 0.35848805 -0.46808365 -0.46377495  0.661283  ]]","[[-0.4274053  -0.23122703  0.84744364  0.21377149]
 [-0.5754795   0.5384299   0.01191999 -0.6154466 ]
 [ 0.21962726  0.80875164  0.2037653   0.50612694]
 [ 0.66174924  0.0504782   0.4900787  -0.5651221 ]]"
20200228-053525.022606,1332,[7.8708677  4.472189   1.1711235  0.16661021],"[[-0.39284566 -0.51257885 -0.5457739  -0.5338546 ]
 [-0.5970669   0.04222753  0.0221612   0.3653658 ]
 [-0.02064333  0.7183262  -0.6923162   0.03411157]
 [ 0.6003656   0.01075182 -0.08181407 -0.37906644]
 [ 0.35821584 -0.46837193 -0.46437553  0.6607968 ]]","[[-0.4277568  -0.2310175   0.84750617  0.2130453 ]
 [-0.5754363   0.5383792   0.01105331 -0.6155477 ]
 [ 0.21942577  0.8088354   0.2040352   0.50597185]
 [ 0.6616265   0.05063916  0.4898783  -0.56542504]]"
20200228-053525.022606,1333,[7.866617  4.4824266 1.1726686 0.1669393],"[[-0.3920275  -0.5132056  -0.5467809  -0.5328094 ]
 [-0.5971319   0.04189576  0.02234889  0.36417246]
 [-0.02199716  0.71860284 -0.69186324  0.03497482]
 [ 0.600445    0.01212466 -0.08307251 -0.3798703 ]
 [ 0.35878953 -0.4672553  -0.46363258  0.66179097]]","[[-0.42735335 -0.23103006  0.8478415   0.21250682]
 [-0.5758898   0.5375748   0.01056411 -0.6158349 ]
 [ 0.21796158  0.80927646  0.2035331   0.5061014 ]
 [ 0.6619766   0.05205803  0.48951766 -0.5651986 ]]"
20200228-053525.022606,1334,[7.86611    4.4872303  1.174345   0.16779065],"[[-0.3920635  -0.5132747  -0.54644275 -0.5329216 ]
 [-0.59719235  0.04156851  0.02210962  0.35623235]
 [-0.02247636  0.7185956  -0.6918453   0.03544297]
 [ 0.60025907  0.0123892  -0.0833578  -0.38782358]
 [ 0.35893092 -0.4672131  -0.4640181   0.66138476]]","[[-0.42735007 -0.2314791   0.8479782   0.21147646]
 [-0.5759796   0.5371801   0.01001522 -0.61610436]
 [ 0.21743399  0.80940795  0.20439543  0.50577056]
 [ 0.6620739   0.05209296  0.48893264 -0.56558746]]"
20200228-053525.022606,1335,[7.8721523  4.483784   1.1755294  0.16787855],"[[-0.39186254 -0.51407456 -0.5465397  -0.53216904]
 [-0.59718573  0.04072914  0.02265881  0.35531548]
 [-0.02299321  0.71813464 -0.69234633  0.03595305]
 [ 0.6001704   0.01202321 -0.083611   -0.38876784]
 [ 0.3592769  -0.46712556 -0.46308357  0.6619017 ]]","[[-0.42733276 -0.23233165  0.84768075  0.21176863]
 [-0.5761828   0.5363575   0.0105843  -0.61662155]
 [ 0.21684268  0.8097401   0.20502907  0.50523585]
 [ 0.6621021   0.05160943  0.4891711  -0.5653927 ]]"
20200228-053525.022606,1336,[7.8741426  4.4858956  1.1767461  0.16872287],"[[-0.3917916  -0.51441914 -0.5462424  -0.53198755]
 [-0.5974059   0.04007839  0.02310587  0.34776685]
 [-0.02365128  0.71786344 -0.6926318   0.03672   ]
 [ 0.5998966   0.01216087 -0.08367593 -0.39608553]
 [ 0.35940313 -0.467216   -0.46297416  0.6616763 ]]","[[-0.42750424 -0.2328664   0.84768367  0.21082179]
 [-0.57644683  0.5357569   0.00989051 -0.6169083 ]
 [ 0.21603845  0.8099714   0.2058998   0.5048555 ]
 [ 0.66202474  0.05180938  0.4888148  -0.56577325]]"
20200228-053525.022606,1337,[7.88015    4.4825654  1.1779042  0.16879705],"[[-0.39159    -0.5152056  -0.5463494  -0.53122133]
 [-0.59739757  0.03924791  0.02365217  0.34681264]
 [-0.02416069  0.71741056 -0.69312     0.03722791]
 [ 0.5998097   0.01179834 -0.08393227 -0.3970512 ]
 [ 0.3597465  -0.4671248  -0.46204215  0.6621849 ]]","[[-0.42748645 -0.23370776  0.84739137  0.21110128]
 [-0.5766444   0.5349384   0.01044462 -0.6174244 ]
 [ 0.21544974  0.8103004   0.20653097  0.50432086]
 [ 0.6620558   0.05132998  0.48904362 -0.5655825 ]]"
20200228-053525.022606,1338,[7.8836236  4.4821515  1.1794506  0.16890405],"[[-0.39149365 -0.5156934  -0.5464237  -0.53067786]
 [-0.59723103  0.03875111  0.02349442  0.34552345]
 [-0.02448148  0.7172413  -0.6932848   0.03741328]
 [ 0.5998139   0.01157077 -0.0844098  -0.39849156]
 [ 0.36009976 -0.46689448 -0.46162808  0.6624191 ]]","[[-0.42729512 -0.23444076  0.84723836  0.21129028]
 [-0.5766639   0.53432626  0.01112272 -0.6179244 ]
 [ 0.2151353   0.81053233  0.20713495  0.5038348 ]
 [ 0.6622647   0.05070055  0.4890385  -0.56539935]]"
20200228-053525.022606,1339,[7.8867106 4.485051  1.1793911 0.169349 ],"[[-0.39165324 -0.51544785 -0.5464121  -0.530854  ]
 [-0.5970906   0.03895555  0.0229949   0.3471607 ]
 [-0.02404068  0.7174378  -0.69310385  0.03693401]
 [ 0.599894    0.01120904 -0.08436551 -0.39707226]
 [ 0.36005506 -0.4668544  -0.46194673  0.6623016 ]]","[[-0.42728403 -0.23442489  0.84714776  0.21169344]
 [-0.57637703  0.53427386  0.01162154 -0.6182281 ]
 [ 0.21542692  0.81061226  0.20713161  0.5035827 ]
 [ 0.66242665  0.05004242  0.4891853  -0.5651412 ]]"
20200228-053525.022606,1340,[7.885774   4.49338    1.1793908  0.17056653],"[[-0.39194182 -0.51476294 -0.5460018  -0.53155094]
 [-0.5971771   0.039341    0.02239384  0.34226856]
 [-0.02374235  0.7178134  -0.69272083  0.03670072]
 [ 0.5997884   0.01134068 -0.08413418 -0.40187505]
 [ 0.35979378 -0.46699822 -0.4630762   0.66140425]]","[[-0.42746168 -0.23409836  0.8473526   0.2108745 ]
 [-0.5761541   0.53444135  0.01087242 -0.61830485]
 [ 0.21550547  0.81059515  0.2073608   0.50348246]
 [ 0.66248053  0.05006142  0.48875034 -0.5654526 ]]"
20200228-053525.022606,1341,[7.8910623  4.4934826  1.1791784  0.17236316],"[[-0.39298344 -0.5138111  -0.54427963 -0.53296065]
 [-0.5974186   0.03941068  0.02205177  0.33116713]
 [-0.02275009  0.71762246 -0.69309276  0.0362973 ]
 [ 0.59933084  0.01022759 -0.0827262  -0.41289774]
 [ 0.35908175 -0.4683567  -0.46481442  0.65915024]]","[[-0.42821595 -0.23429729  0.8472136   0.20967785]
 [-0.5757414   0.5348156   0.00994439 -0.618381  ]
 [ 0.21625869  0.8103651   0.20895703  0.50286925]
 [ 0.6621066   0.0488398   0.48833087 -0.566359  ]]"
20200228-053525.022606,1342,[7.8941107  4.496407   1.1791489  0.17278168],"[[-0.3931328  -0.5135791  -0.54428715 -0.53313243]
 [-0.5972782   0.03961584  0.02156272  0.33284384]
 [-0.02231565  0.7178154  -0.69291216  0.03584134]
 [ 0.5994126   0.00987223 -0.08269598 -0.411459  ]
 [ 0.35904297 -0.46830663 -0.46510276  0.65909123]]","[[-0.42820132 -0.23427977  0.84712535  0.2100838 ]
 [-0.57545793  0.53475714  0.01044368 -0.6186871 ]
 [ 0.21654083  0.8104476   0.20894451  0.50262016]
 [ 0.6622703   0.04819241  0.48847908 -0.56609535]]"
20200228-053525.022606,1343,[7.893502   4.501489   1.1807644  0.17369273],"[[-0.39314634 -0.51364875 -0.5439998  -0.5329308 ]
 [-0.597337    0.03928905  0.02131055  0.3252669 ]
 [-0.02280813  0.7178291  -0.69286716  0.03627467]
 [ 0.59923387  0.01016174 -0.08302812 -0.4187173 ]
 [ 0.3591978  -0.46823037 -0.4654585   0.65844244]]","[[-0.42818838 -0.23470856  0.84726864  0.20905186]
 [-0.57555604  0.5343463   0.00987181 -0.61896044]
 [ 0.215983    0.8105899   0.20976777  0.5022876 ]
 [ 0.66237557  0.0482703   0.48788938 -0.5664738 ]]"
20200228-053525.022606,1344,[7.8994403  4.498345   1.181892   0.17374384],"[[-0.39293453 -0.5144288  -0.5441285  -0.5321243 ]
 [-0.5973308   0.03845828  0.02185684  0.32426208]
 [-0.02332314  0.7173858  -0.69334465  0.03677142]
 [ 0.5991511   0.00981588 -0.08329253 -0.41969332]
 [ 0.35954532 -0.46813014 -0.46452317  0.658941  ]]","[[-0.42816707 -0.23553763  0.8469848   0.20931277]
 [-0.5757581   0.5335192   0.01039886 -0.61947685]
 [ 0.215379    0.81092125  0.21039052  0.50175166]
 [ 0.6624105   0.0478151   0.48810303 -0.56628764]]"
20200228-053525.022606,1345,[7.9028635 4.501218  1.1828643 0.1743511],"[[-0.39290506 -0.5144982  -0.5440627  -0.53197235]
 [-0.5971945   0.03810511  0.02145124  0.3218943 ]
 [-0.02346568  0.7174131  -0.6933083   0.03685433]
 [ 0.59917355  0.00971948 -0.08356711 -0.42206487]
 [ 0.35975727 -0.46804258 -0.46462455  0.658705  ]]","[[-0.4280129  -0.23596968  0.84700847  0.20904559]
 [-0.5756329   0.53319407  0.01064949 -0.6198688 ]
 [ 0.21521679  0.81103677  0.21095498  0.50139743]
 [ 0.66267157  0.04734978  0.4878129  -0.56627136]]"
20200228-053525.022606,1346,[7.910201   4.5029607  1.18141    0.17458953],"[[-0.39264846 -0.51483464 -0.5445578  -0.53167355]
 [-0.5974497   0.03766536  0.02209518  0.3279829 ]
 [-0.0238991   0.71755636 -0.6931749   0.03664901]
 [ 0.5990195   0.00955882 -0.08372381 -0.41620213]
 [ 0.3598414  -0.46749178 -0.46418542  0.6596842 ]]","[[-0.4281436  -0.23624928  0.8466572   0.20988359]
 [-0.5759665   0.5323964   0.01105473 -0.6202376 ]
 [ 0.21455717  0.8114779   0.21071921  0.5010654 ]
 [ 0.66251117  0.04737356  0.48851505 -0.5658514 ]]"
20200228-053525.022606,1347,[7.9132056  4.5059605  1.1813608  0.17500806],"[[-0.39279494 -0.5145964  -0.5445615  -0.53186685]
 [-0.5973102   0.03787749  0.02160735  0.32969227]
 [-0.02346659  0.71775347 -0.6929902   0.03618724]
 [ 0.5991037   0.00921763 -0.08368248 -0.4147364 ]
 [ 0.35980034 -0.4674405  -0.46448645  0.6596247 ]]","[[-0.42812842 -0.23622249  0.84657085  0.21029238]
 [-0.57568556  0.53233856  0.01154961 -0.6205388 ]
 [ 0.21483603  0.81156     0.21069342  0.50082314]
 [ 0.6626746   0.0467405   0.48866427 -0.5655837 ]]"
20200228-053525.022606,1348,[7.916198   4.509001   1.1813089  0.17542243],"[[-0.39293855 -0.51436013 -0.5445701  -0.5320543 ]
 [-0.5971716   0.03809067  0.02112189  0.33140165]
 [-0.02303983  0.7179535  -0.6928022   0.03572682]
 [ 0.5991882   0.00888329 -0.08364522 -0.41326588]
 [ 0.35976133 -0.46738312 -0.46478587  0.6595655 ]]","[[-0.42811182 -0.23619543  0.8464853   0.2107005 ]
 [-0.57540804  0.5322785   0.01204233 -0.6208381 ]
 [ 0.21510948  0.81164306  0.21066415  0.50058347]
 [ 0.66283756  0.04611564  0.48881322 -0.5653152 ]]"
20200228-053525.022606,1349,[7.9195075 4.5088882 1.182837  0.1755032],"[[-0.3928173  -0.5148548  -0.54467434 -0.5314598 ]
 [-0.5970093   0.0375907   0.02096468  0.33018756]
 [-0.0233942   0.7177973  -0.69294876  0.03592152]
 [ 0.5991967   0.00869991 -0.08415348 -0.41458425]
 [ 0.3601256  -0.46712184 -0.46435997  0.6598151 ]]","[[-0.42791095 -0.23691642  0.8463419   0.21087511]
 [-0.57544535  0.5316404   0.01268943 -0.6213376 ]
 [ 0.21475092  0.8118837   0.21124257  0.5001036 ]
 [ 0.6630513   0.04554395  0.4887955  -0.5651263 ]]"
20200228-053525.022606,1350,[7.9184747  4.517362   1.1828134  0.17674965],"[[-0.39309433 -0.5141709  -0.54426825 -0.5320763 ]
 [-0.5970962   0.03798825  0.02036261  0.32568842]
 [-0.02310342  0.7181788  -0.69255584  0.03565528]
 [ 0.5990979   0.00885512 -0.08392292 -0.4188953 ]
 [ 0.35986325 -0.46725354 -0.46548948  0.6588455 ]]","[[-0.42808428 -0.23656687  0.84655094  0.21007529]
 [-0.5752275   0.53180945  0.0119371  -0.62140936]
 [ 0.21481907  0.8118717   0.21142435  0.50001675]
 [ 0.6631063   0.04559658  0.48837373 -0.56542206]]"
20200228-053525.022606,1351,[7.9174423  4.5258107  1.1828282  0.17800272],"[[-0.39336956 -0.5134937  -0.54386836 -0.5326564 ]
 [-0.5971825   0.03838395  0.01976392  0.32118085]
 [-0.02281146  0.7185542  -0.69216764  0.03540706]
 [ 0.59899783  0.0090058  -0.08370182 -0.423187  ]
 [ 0.35960355 -0.46738636 -0.46659908  0.6578595 ]]","[[-0.42825723 -0.23622276  0.84675926  0.20926902]
 [-0.5750079   0.53197986  0.01118508 -0.62148076]
 [ 0.2148884   0.81185776  0.21161526  0.49992922]
 [ 0.6631626   0.04564444  0.48794767 -0.56572014]]"
20200228-053525.022606,1352,[7.920434   4.52878    1.1828089  0.17840822],"[[-0.3935158  -0.5132639  -0.5438664  -0.53285444]
 [-0.5970449   0.03859244  0.019278    0.32283252]
 [-0.02238224  0.71874225 -0.69199044  0.03495175]
 [ 0.59907943  0.0086613  -0.08366429 -0.4217879 ]
 [ 0.3595632  -0.46733877 -0.46689126  0.6578138 ]]","[[-0.42824286 -0.23619966  0.84667236  0.2096753 ]
 [-0.57472956  0.53191996  0.01167798 -0.62178034]
 [ 0.2151649   0.8119389   0.21159354  0.4996874 ]
 [ 0.6633235   0.04501357  0.4880961  -0.56545377]]"
20200228-053525.022606,1353,[7.919408   4.537192   1.182856   0.17967865],"[[-0.39379433 -0.5125898  -0.5434516  -0.5334258 ]
 [-0.5971321   0.03898453  0.01867906  0.31831822]
 [-0.02209141  0.7191093  -0.69160897  0.03470525]
 [ 0.5989778   0.00880776 -0.08344091 -0.4260686 ]
 [ 0.35930085 -0.46747896 -0.46800253  0.6568044 ]]","[[-0.4284167  -0.23586002  0.84687954  0.20886528]
 [-0.57450855  0.5320928   0.01092632 -0.6218503 ]
 [ 0.21523693  0.81192195  0.2117916   0.4996    ]
 [ 0.66337925  0.04505709  0.48766842 -0.5657537 ]]"
20200228-053525.022606,1354,[7.9252744  4.5340405  1.1840217  0.17970827],"[[-0.3935689  -0.5133924  -0.5435843  -0.5325905 ]
 [-0.59713     0.03813777  0.01924166  0.31727755]
 [-0.02263678  0.71865517 -0.69210035  0.03520896]
 [ 0.59889275  0.00848191 -0.0837164  -0.42706427]
 [ 0.359658   -0.46737176 -0.46704906  0.6573121 ]]","[[-0.42839    -0.23669563  0.84659684  0.20911978]
 [-0.5747268   0.53124297  0.01143947 -0.62236595]
 [ 0.21460137  0.81225866  0.21241206  0.4990624 ]
 [ 0.6634134   0.04463228  0.48787725 -0.5655675 ]]"
20200228-053525.022606,1355,[7.9335604  4.5324087  1.1839648  0.18052714],"[[-0.39403132 -0.51323026 -0.5430252  -0.5329103 ]
 [-0.59715885  0.03813764  0.01934848  0.31654987]
 [-0.02185409  0.71840984 -0.692482    0.03472105]
 [ 0.5987529   0.0073798  -0.08286206 -0.42797604]
 [ 0.359386   -0.46794558 -0.46728176  0.6568366 ]]","[[-0.42884588 -0.2369752   0.8461619   0.20962827]
 [-0.5744672   0.53110886  0.01186503 -0.6227119 ]
 [ 0.21506557  0.8123323   0.21300282  0.49849078]
 [ 0.6631934   0.04338716  0.48836365 -0.56550246]]"
20200228-053525.022606,1356,[7.9353952  4.5347896  1.1851573  0.18142071],"[[-0.39393747 -0.5135759  -0.5427649  -0.53238815]
 [-0.59737927  0.03748331  0.01978787  0.30942467]
 [-0.02252314  0.7181447  -0.6927567   0.03541576]
 [ 0.5984892   0.00754172 -0.0829611  -0.43450937]
 [ 0.35951993 -0.46802303 -0.46714035  0.6563282 ]]","[[-0.429007   -0.23747867  0.84617746  0.20866366]
 [-0.5747362   0.53049684  0.01112421 -0.62299895]
 [ 0.21423233  0.8125716   0.21383141  0.49810427]
 [ 0.6631258   0.04363685  0.4879918  -0.56588346]]"
20200228-053525.022606,1357,[7.9370837 4.541578  1.1855775 0.183174 ],"[[-0.3946197  -0.5126925  -0.54180354 -0.5331548 ]
 [-0.59747034  0.03800608  0.01906719  0.3026833 ]
 [-0.02170326  0.7183706  -0.6925951   0.03481519]
 [ 0.5982604   0.00707858 -0.08219386 -0.44097343]
 [ 0.35905132 -0.4686103  -0.46865898  0.6545676 ]]","[[-0.4294698  -0.23733477  0.8461709   0.20790055]
 [-0.57436454  0.53078824  0.01045442 -0.62310493]
 [ 0.21474703  0.8124609   0.21458063  0.49774116]
 [ 0.662982    0.04293383  0.48768905 -0.5663667 ]]"
20200228-053525.022606,1358,[7.93876    4.548395   1.1859949  0.18494669],"[[-0.3953005  -0.5118073  -0.54084957 -0.53387815]
 [-0.59755915  0.03853646  0.01834548  0.29611683]
 [-0.02088054  0.71859944 -0.69242674  0.03420556]
 [ 0.5980327   0.00661896 -0.08143208 -0.44722208]
 [ 0.35858274 -0.46918976 -0.47016957  0.65277207]]","[[-0.42993194 -0.23718552  0.8461626   0.20714799]
 [-0.5739913   0.53108215  0.00979057 -0.6232093 ]
 [ 0.21526307  0.812349    0.21531819  0.49738184]
 [ 0.6628381   0.0422337   0.48739195 -0.56684285]]"
20200228-053525.022606,1359,[7.9380093  4.5537415  1.1876183  0.18593518],"[[-0.39529172 -0.5118856  -0.54059875 -0.53336763]
 [-0.59762007  0.03820585  0.01807871  0.28903413]
 [-0.02138579  0.7186197  -0.69237053  0.03462148]
 [ 0.5978612   0.00693036 -0.0818116  -0.45366436]
 [ 0.35874677 -0.46909586 -0.47048515  0.6518958 ]]","[[-0.42991045 -0.23759201  0.8463149   0.2061021 ]
 [-0.57409513  0.5306602   0.00918356 -0.62348247]
 [ 0.2146768   0.8124996   0.21610452  0.4970482 ]
 [ 0.66295224  0.04235789  0.48679104 -0.5672165 ]]"
20200228-053525.022606,1360,[7.9372916  4.5590267  1.1892642  0.18693739],"[[-0.39527786 -0.5119784  -0.5403607  -0.53278077]
 [-0.59767896  0.03786276  0.01781743  0.2819573 ]
 [-0.02190146  0.7186345  -0.69231874  0.03505455]
 [ 0.59768796  0.00724133 -0.08220728 -0.46004036]
 [ 0.35892186 -0.46899545 -0.4707763   0.6509827 ]]","[[-0.42988476 -0.23801379  0.84646547  0.20504853]
 [-0.57420427  0.53022873  0.00857755 -0.6237574 ]
 [ 0.21407983  0.8126513   0.21690476  0.49670926]
 [ 0.6630674   0.04248274  0.48618427 -0.5675929 ]]"
20200228-053525.022606,1361,[7.9401927  4.5621276  1.1892391  0.18729456],"[[-0.39540678 -0.51175654 -0.5403873  -0.5330249 ]
 [-0.5975401   0.03807565  0.01734307  0.2837693 ]
 [-0.02148318  0.7188276  -0.6921323   0.03462981]
 [ 0.5977766   0.00691942 -0.08218312 -0.45855677]
 [ 0.35888928 -0.46892962 -0.47104123  0.65106523]]","[[-0.42986307 -0.2379783   0.8463876   0.20545632]
 [-0.5739306   0.5301626   0.00906489 -0.62405884]
 [ 0.21433967  0.8127364   0.21685763  0.4964788 ]
 [ 0.6632346   0.04188081  0.48633197 -0.5673158 ]]"
20200228-053525.022606,1362,[7.9420066  4.564593   1.1904042  0.18826307],"[[-0.39530143 -0.5121062  -0.5401687  -0.5322472 ]
 [-0.59775895  0.0374134   0.01777831  0.27687848]
 [-0.02216084  0.7185721  -0.69239527  0.03531015]
 [ 0.59751284  0.00709124 -0.08232132 -0.46460432]
 [ 0.35903797 -0.46898955 -0.470865    0.65034366]]","[[-0.4300184  -0.23848215  0.84640574  0.20447004]
 [-0.5742035   0.52954656  0.00830389 -0.62434113]
 [ 0.2134925   0.8129762   0.21768618  0.49608815]
 [ 0.6631709   0.04214824  0.48594365 -0.567703  ]]"
20200228-053525.022606,1363,[7.9409084  4.573159   1.190423   0.18958722],"[[-0.39555836 -0.5114436  -0.53982675 -0.53258324]
 [-0.59784263  0.0378139   0.01719375  0.27289698]
 [-0.02188113  0.718955   -0.6919903   0.03510099]
 [ 0.5974154   0.0072647  -0.08215239 -0.46815827]
 [ 0.35879493 -0.4690916  -0.47190273  0.6492136 ]]","[[-0.43018153 -0.23813266  0.84662026  0.20364393]
 [-0.57398623  0.5297201   0.00753737 -0.62440324]
 [ 0.21354912  0.8129615   0.21786427  0.49600956]
 [ 0.6632348   0.04222426  0.48550242 -0.5680002 ]]"
20200228-053525.022606,1364,[7.943181   4.575719   1.1921866  0.18911576],"[[-0.39471516 -0.513316   -0.5404986  -0.53056645]
 [-0.59870124  0.03623173  0.0187951   0.2720132 ]
 [-0.02459279  0.7185829  -0.69226     0.03621445]
 [ 0.59652513  0.00828398 -0.08375789 -0.46882275]
 [ 0.35959658 -0.46772152 -0.47039196  0.6506932 ]]","[[-0.4301955  -0.23959333  0.8461329   0.2039269 ]
 [-0.5757226   0.52747124  0.00721042 -0.6247124 ]
 [ 0.21076305  0.81390727  0.21820483  0.49550018]
 [ 0.6626118   0.04386225  0.48620373 -0.5680035 ]]"
20200228-053525.022606,1365,[7.945459   4.5870667  1.1898636  0.19033314],"[[-0.3945934  -0.5128877  -0.54079854 -0.53076655]
 [-0.59899956  0.03624962  0.01893887  0.2718902 ]
 [-0.0251497   0.71928304 -0.6914865   0.03617633]
 [ 0.59632176  0.00898637 -0.08393015 -0.46882433]
 [ 0.35953188 -0.46710077 -0.47114733  0.6505825 ]]","[[-0.43042225 -0.23933034  0.8463056   0.20303851]
 [-0.5760283   0.52710783  0.00598586 -0.62475026]
 [ 0.2099664   0.8141698   0.21817191  0.49542174]
 [ 0.66245174  0.04478466  0.48593435 -0.5683486 ]]"
20200228-053525.022606,1366,[7.945028   4.592107   1.1912544  0.18954693],"[[-0.39354798 -0.51400024 -0.5423056  -0.52945864]
 [-0.5988435   0.03564378  0.01929059  0.2764552 ]
 [-0.0264369   0.71936935 -0.6912428   0.03709007]
 [ 0.5966048   0.00994155 -0.08540438 -0.4644448 ]
 [ 0.36037496 -0.4657705  -0.46949112  0.6528104 ]]","[[-0.42978778 -0.23965645  0.8463969   0.20361626]
 [-0.5764499   0.52601665  0.00664955 -0.6252742 ]
 [ 0.20857675  0.8147294   0.2174198   0.49541938]
 [ 0.6629357   0.04568654  0.4861037  -0.567567  ]]"
20200228-053525.022606,1367,[7.9472046  4.6003046  1.1905531  0.19056615],"[[-0.39384088 -0.5132198  -0.54246306 -0.5295286 ]
 [-0.5987868   0.03625355  0.01877291  0.27370253]
 [-0.02593544  0.7199073  -0.69065994  0.0371471 ]
 [ 0.5965847   0.01009736 -0.08539436 -0.4669836 ]
 [ 0.36021867 -0.465749   -0.47018895  0.6520988 ]]","[[-0.42985803 -0.23923136  0.84673905  0.20254256]
 [-0.5759939   0.52641493  0.00590826 -0.62536675]
 [ 0.20893718  0.81460744  0.21773888  0.4953279 ]
 [ 0.6631731   0.04550022  0.4853739  -0.567929  ]]"
20200228-053525.022606,1368,[7.946111   4.608774   1.1906754  0.19192693],"[[-0.39410225 -0.51256907 -0.5421028  -0.5298378 ]
 [-0.59887433  0.03663369  0.01818458  0.26953897]
 [-0.02566018  0.72026944 -0.6902769   0.03696584]
 [ 0.5964804   0.01026295 -0.08522736 -0.47069594]
 [ 0.35998026 -0.46587318 -0.4712198   0.65092224]]","[[-0.43002173 -0.23890452  0.8469529   0.20168488]
 [-0.57577586  0.5265919   0.00513353 -0.62542546]
 [ 0.20899734  0.8145856   0.21795617  0.49524298]
 [ 0.66323715  0.0455621   0.48491204 -0.5682438 ]]"
20200228-053525.022606,1369,[7.9515586  4.6088448  1.1902672  0.19223957],"[[-0.39415082 -0.5126091  -0.54213303 -0.529939  ]
 [-0.5988847   0.03652572  0.01839077  0.27138147]
 [-0.02537676  0.7201723  -0.69043195  0.03678886]
 [ 0.5964863   0.00976874 -0.08494167 -0.4690966 ]
 [ 0.35991976 -0.46599802 -0.4710013   0.65123814]]","[[-0.4301824  -0.2389592   0.84674025  0.20217015]
 [-0.57564765  0.52634925  0.00549086 -0.6257446 ]
 [ 0.20903072  0.81475425  0.21795319  0.49495268]
 [ 0.66323376  0.04506252  0.48528084 -0.5679726 ]]"
20200228-053525.022606,1370,[7.958586   4.6141443  1.1887695  0.19171096],"[[-0.3936338  -0.51333845 -0.54308766 -0.5294766 ]
 [-0.59947807  0.03591248  0.01933572  0.2792248 ]
 [-0.0265502   0.7204167  -0.69011706  0.03685713]
 [ 0.59599483  0.01013846 -0.08580961 -0.46207342]
 [ 0.36022758 -0.4648558  -0.47016665  0.65331274]]","[[-0.4302808  -0.23937297  0.8463451   0.2031231 ]
 [-0.5765621   0.52510446  0.00562013 -0.62594724]
 [ 0.20763826  0.8153865   0.21744685  0.49472025]
 [ 0.66281307  0.04594408  0.4861947  -0.5676116 ]]"
