Timestamp,Epoch,s,u,v
20200226-232612.522630,1267,[7.4346547  4.656237   0.7481423  0.21893431],"[[-0.3609823  -0.51295745 -0.01535515  0.26320425]
 [-0.60915005 -0.07625694  0.15854558  0.5470261 ]
 [-0.06270757  0.6497002  -0.56299627  0.43834904]
 [ 0.5845935   0.04415148  0.5146238   0.6162216 ]
 [ 0.39108384 -0.5540754  -0.62675756  0.24414639]]","[[-0.6096407   0.32812208  0.61128384 -0.383414  ]
 [ 0.26590797  0.54049736  0.4060969   0.6871979 ]
 [ 0.03724724  0.77384746 -0.5610715  -0.29149905]
 [ 0.7458176   0.03685934  0.3829053  -0.5438578 ]]"
20200226-232612.522630,1268,[7.441394   4.6569037  0.74916536 0.21910027],"[[-0.36111152 -0.51267636 -0.01550659  0.26219472]
 [-0.6090127  -0.07627296  0.1574468   0.5481854 ]
 [-0.0620541   0.6495752  -0.56362253  0.43748015]
 [ 0.5848748   0.04354611  0.5137239   0.61665934]
 [ 0.39086312 -0.5545283  -0.6272061   0.24308334]]","[[-0.60934204  0.32793993  0.6120509  -0.38282076]
 [ 0.26633498  0.54016066  0.40574932  0.68750274]
 [ 0.03766255  0.7742035  -0.5601427  -0.29228598]
 [ 0.74588865  0.03593758  0.38340774 -0.54346794]]"
20200226-232612.522630,1269,[7.441769   4.6632934  0.74984133 0.21908513],"[[-0.36101124 -0.5128469  -0.0155766   0.26156658]
 [-0.60901165 -0.076341    0.15768616  0.5485843 ]
 [-0.0623536   0.6496989  -0.56338227  0.43731079]
 [ 0.5847669   0.04378581  0.51395965  0.61642635]
 [ 0.39106953 -0.554197   -0.6271673   0.2437547 ]]","[[-0.60945284  0.327396    0.61241496 -0.38252756]
 [ 0.26602966  0.5401548   0.40555444  0.68774027]
 [ 0.0372559   0.7744264  -0.5596967  -0.29260153]
 [ 0.74592733  0.03617409  0.38368413 -0.5432039 ]]"
20200226-232612.522630,1270,[7.444762   4.6741843  0.75025225 0.21755132],"[[-0.36075833 -0.51261735 -0.01563938  0.26101848]
 [-0.6092702  -0.07619796  0.15730043  0.5491859 ]
 [-0.06286982  0.6504751  -0.5631201   0.43601924]
 [ 0.58453554  0.04453433  0.5137602   0.6166622 ]
 [ 0.3911633  -0.55345887 -0.62766117  0.24470267]]","[[-0.6100066   0.32668558  0.612309   -0.3824216 ]
 [ 0.26545924  0.5402507   0.4057661   0.68776053]
 [ 0.03648685  0.7746199  -0.55957085 -0.29242697]
 [ 0.7457158   0.0370146   0.38381264 -0.54334676]]"
20200226-232612.522630,1271,[7.4534044  4.6765685  0.7500527  0.21793047],"[[-0.3608312  -0.5128186  -0.01590312  0.2593889 ]
 [-0.60948455 -0.07650962  0.15643214  0.55000234]
 [-0.06307018  0.65060115 -0.56306076  0.4352541 ]
 [ 0.5841793   0.04412095  0.5133709   0.61719155]
 [ 0.3912631  -0.5531148  -0.6282433   0.24462931]]","[[-0.610559    0.3256632   0.61246765 -0.38215834]
 [ 0.2652056   0.5402504   0.40616745  0.6876216 ]
 [ 0.0362619   0.77505934 -0.5587284  -0.29290178]
 [ 0.745365    0.03683297  0.38436243 -0.543452  ]]"
20200226-232612.522630,1272,[7.4537926  4.6828833  0.75073504 0.21794395],"[[-0.36072692 -0.513005   -0.0159762   0.25878304]
 [-0.6094816  -0.07659239  0.15669431  0.55036825]
 [-0.0633748   0.65070415 -0.56282127  0.43512586]
 [ 0.5840703   0.04435377  0.5136204   0.61694956]
 [ 0.39147615 -0.5527896  -0.6281862   0.24528544]]","[[-0.6106679   0.32511422  0.61283636 -0.38186023]
 [ 0.26489684  0.54024756  0.40596387  0.68786323]
 [ 0.03585271  0.77528036 -0.5582769  -0.29322734]
 [ 0.7454054   0.03706847  0.3846453  -0.54318035]]"
20200226-232612.522630,1273,[7.4606013  4.68017    0.7515297  0.21849762],"[[-0.360462   -0.5137388  -0.01690457  0.25886855]
 [-0.6092731  -0.07753556  0.1567927   0.5499823 ]
 [-0.06378825  0.650122   -0.5633329   0.43573064]
 [ 0.5840926   0.04395207  0.5130848   0.61739635]
 [ 0.3919448  -0.5526943  -0.6281166   0.2438598 ]]","[[-0.6107317   0.32395223  0.6136036  -0.38151312]
 [ 0.26475263  0.5401367   0.40607905  0.68793774]
 [ 0.03529664  0.77585465 -0.5571855  -0.29385087]
 [ 0.7454308   0.03683813  0.38488293 -0.54299283]]"
20200226-232612.522630,1274,[7.4642944  4.6769958  0.7525064  0.21852882],"[[-0.35991913 -0.51520044 -0.0173352   0.2586326 ]
 [-0.6091022  -0.07922658  0.15806311  0.5489276 ]
 [-0.0652873   0.64904475 -0.5632931   0.43761012]
 [ 0.58379555  0.04403608  0.5135246   0.6172636 ]
 [ 0.3929032  -0.5523527  -0.6274621   0.24345547]]","[[-0.6112227   0.3221419   0.61418587 -0.38132295]
 [ 0.26394713  0.5403345   0.40636906  0.68792075]
 [ 0.03376523  0.77643156 -0.55629313 -0.29419765]
 [ 0.7453849   0.03765076  0.38493901 -0.54296   ]]"
20200226-232612.522630,1275,[7.4646387  4.6834903  0.75317466 0.21850137],"[[-0.3598179  -0.51534986 -0.01740544  0.2580225 ]
 [-0.6091026  -0.07927507  0.15826672  0.54933983]
 [-0.06557532  0.64918756 -0.5630656   0.43739173]
 [ 0.58369094  0.04429059  0.5137365   0.61704534]
 [ 0.39310315 -0.552018   -0.62744004  0.24411862]]","[[-0.6113276   0.3216167   0.61453813 -0.3810309 ]
 [ 0.2636444   0.5403278   0.4061673   0.68816113]
 [ 0.03336958  0.7766424  -0.5558598  -0.29450527]
 [ 0.7454239   0.0378879   0.38521588 -0.5426938 ]]"
20200226-232612.522630,1276,[7.464983  4.6899886 0.7538376 0.2184754],"[[-0.35971388 -0.5155017  -0.01748005  0.25742185]
 [-0.6091025  -0.07932498  0.15847322  0.5497456 ]
 [-0.06586552  0.64933103 -0.5628377   0.4371756 ]
 [ 0.583586    0.04454748  0.513949    0.61682624]
 [ 0.39330593 -0.5516798  -0.62741613  0.24477944]]","[[-0.61143285  0.3210903   0.61488825 -0.38074058]
 [ 0.26333946  0.5403226   0.40596646  0.6884003 ]
 [ 0.03297101  0.77685183 -0.5554286  -0.29481077]
 [ 0.7454631   0.03812842  0.38549048 -0.542428  ]]"
20200226-232612.522630,1277,[7.472195   4.684224   0.75476855 0.21985164],"[[-0.35969162 -0.5168559  -0.01921217  0.25772902]
 [-0.60954624 -0.08034974  0.1580356   0.54807866]
 [-0.06691667  0.6484849  -0.5639273   0.43757886]
 [ 0.5827806   0.0438204   0.5126091   0.6188359 ]
 [ 0.39365467 -0.55131805 -0.6275938   0.24239029]]","[[-0.61248434  0.31913972  0.6154908  -0.3797157 ]
 [ 0.26265422  0.5405507   0.40587077  0.6885396 ]
 [ 0.03217378  0.7774919  -0.55384725 -0.29618317]
 [ 0.74487615  0.03822824  0.38690203 -0.5422221 ]]"
20200226-232612.522630,1278,[7.473231   4.6915545  0.7554969  0.22032505],"[[-0.35990265 -0.51660764 -0.01904313  0.2570776 ]
 [-0.60958046 -0.07973093  0.15805458  0.54881173]
 [-0.06668805  0.64886373 -0.5636471   0.43695608]
 [ 0.58277404  0.04394218  0.51283073  0.6185144 ]
 [ 0.3934577  -0.55118465 -0.62766504  0.24336374]]","[[-0.6123765   0.31928027  0.6157783  -0.37930512]
 [ 0.26277626  0.5404098   0.40544203  0.688856  ]
 [ 0.03230056  0.7775372  -0.5536348  -0.29644763]
 [ 0.7449164   0.03812239  0.3871982  -0.5419629 ]]"
20200226-232612.522630,1279,[7.4757442  4.695428   0.75634664 0.21993352],"[[-0.36016724 -0.516331   -0.01853972  0.25580424]
 [-0.6096665  -0.07949326  0.1578436   0.5496665 ]
 [-0.06651781  0.64895564 -0.56345314  0.4365043 ]
 [ 0.58270156  0.04384585  0.512999    0.61830086]
 [ 0.3932183  -0.5513779  -0.6277694   0.24412912]]","[[-0.61241406  0.31925488  0.6159644  -0.37896356]
 [ 0.2629193   0.54025877  0.40529063  0.68900913]
 [ 0.03236077  0.77765846 -0.55337316 -0.2966117 ]
 [ 0.7448324   0.03800333  0.387435   -0.54191756]]"
20200226-232612.522630,1280,[7.482415   4.6962433  0.7573567  0.22005533],"[[-0.36031583 -0.5159958  -0.01864891  0.2548191 ]
 [-0.60952175 -0.07944434  0.15672877  0.5508541 ]
 [-0.065802    0.6488687  -0.5640614   0.43559805]
 [ 0.5830071   0.04324884  0.5121166   0.6186939 ]
 [ 0.39297405 -0.5518483  -0.6282195   0.24310286]]","[[-0.6120885   0.31913453  0.61670405 -0.3783872 ]
 [ 0.26337928  0.5399117   0.40494668  0.68930775]
 [ 0.03282906  0.77799505 -0.5524681  -0.29736343]
 [ 0.74491686  0.03704603  0.38790888 -0.54152834]]"
20200226-232612.522630,1281,[7.4894924  4.7014585  0.75739443 0.22153689],"[[-0.36015478 -0.5161201  -0.0189382   0.25423932]
 [-0.60918736 -0.0795301   0.15669185  0.55175716]
 [-0.06566235  0.6490622  -0.56384104  0.43532854]
 [ 0.58327246  0.04316196  0.5121668   0.6182673 ]
 [ 0.39327016 -0.551499   -0.6283767   0.24323106]]","[[-0.6116837   0.318843    0.617323   -0.37827852]
 [ 0.26357555  0.5396605   0.40491244  0.68944937]
 [ 0.03272042  0.77830684 -0.551918   -0.29758117]
 [ 0.7451849   0.03666649  0.38774326 -0.54130435]]"
20200226-232612.522630,1282,[7.489816   4.707995   0.75803465 0.22150685],"[[-0.36004597 -0.5162681  -0.01903102  0.25367025]
 [-0.60918564 -0.07957442  0.15689279  0.5521521 ]
 [-0.0659525   0.64921665 -0.56362087  0.4350963 ]
 [ 0.5831696   0.043428    0.51236624  0.61805665]
 [ 0.39347532 -0.5511508  -0.62835896  0.2438782 ]]","[[-0.6117882   0.3183204   0.6176608  -0.37799808]
 [ 0.26326805  0.5396575   0.4047191   0.6896829 ]
 [ 0.03231911  0.7785112  -0.55149704 -0.29787093]
 [ 0.74522513  0.0369141   0.38800612 -0.5410435 ]]"
20200226-232612.522630,1283,[7.4895053 4.719864  0.7576891 0.2216541],"[[-0.35956898 -0.51633286 -0.0201286   0.25568578]
 [-0.6091452  -0.07894378  0.15689817  0.5516464 ]
 [-0.06655798  0.6502624  -0.56376237  0.43376002]
 [ 0.58325124  0.04464394  0.5116235   0.6186092 ]
 [ 0.3937518  -0.5498487  -0.62880147  0.24389777]]","[[-0.6118452   0.31823885  0.61756384 -0.37813276]
 [ 0.26283512  0.5397422   0.4046435   0.689826  ]
 [ 0.03141217  0.77842844 -0.5520092  -0.29723445]
 [ 0.74536985  0.03809877  0.38751066 -0.54111713]]"
20200226-232612.522630,1284,[7.4940257  4.7237487  0.7582839  0.22316492],"[[-0.35982051 -0.51611304 -0.02081635  0.2559119 ]
 [-0.6090402  -0.07822057  0.15623787  0.5521571 ]
 [-0.0658351   0.6505887  -0.5641821   0.43280575]
 [ 0.58347416  0.04425004  0.5108803   0.61901194]
 [ 0.39347538 -0.5498048  -0.6291714   0.2431777 ]]","[[-0.61147684  0.31846085  0.6181834  -0.37752905]
 [ 0.2633189   0.53944165  0.40407982  0.6902068 ]
 [ 0.03198283  0.77858615 -0.5513913  -0.29790697]
 [ 0.7454774   0.03727123  0.3879904  -0.540683  ]]"
20200226-232612.522630,1285,[7.4943705 4.7301764 0.7589445 0.2231548],"[[-0.35971713 -0.5162698  -0.02086166  0.2552453 ]
 [-0.60903925 -0.07828748  0.15646632  0.55258983]
 [-0.06613189  0.65071297 -0.56394     0.4326125 ]
 [ 0.58336836  0.04450069  0.51112133  0.6187608 ]
 [ 0.39367837 -0.54948056 -0.6291342   0.24387686]]","[[-0.61158276  0.3179332   0.61852515 -0.37724206]
 [ 0.26301208  0.5394411   0.40388104  0.69044054]
 [ 0.03158318  0.7787905  -0.5509626  -0.29820827]
 [ 0.7455157   0.03751265  0.38826126 -0.5404186 ]]"
20200226-232612.522630,1286,[7.4961867  4.733169   0.7597228  0.22225973],"[[-0.35965854 -0.51640284 -0.02059233  0.25400364]
 [-0.6090894  -0.07873388  0.15644573  0.553126  ]
 [-0.06649552  0.6505641  -0.56379616  0.43256974]
 [ 0.5831976   0.04454723  0.51128465  0.6186411 ]
 [ 0.39384672 -0.5494647  -0.62914455  0.24433805]]","[[-0.61183584  0.317233    0.61876315 -0.37703094]
 [ 0.2627196   0.5394289   0.40396795  0.69051075]
 [ 0.03110345  0.77907276 -0.55048865 -0.29839662]
 [ 0.7454313   0.03775552  0.38846397 -0.5403725 ]]"
20200226-232612.522630,1287,[7.5013814  4.737328   0.76062715 0.2232704 ],"[[-0.35976487 -0.5161006  -0.02101377  0.25354177]
 [-0.6088953  -0.07832097  0.1555629   0.55422217]
 [-0.06572105  0.6507366  -0.5643128   0.43150392]
 [ 0.58356375  0.04414238  0.51046497  0.61891043]
 [ 0.3936365  -0.5496363  -0.6295518   0.24353409]]","[[-0.6113674   0.3172805   0.6196054  -0.37636745]
 [ 0.26316288  0.53909236  0.40333202  0.6909763 ]
 [ 0.03165104  0.7793321  -0.54962105 -0.29926   ]
 [ 0.7456363   0.03679967  0.3890107  -0.5397619 ]]"
20200226-232612.522630,1288,[7.5052075  4.7404065  0.7611363  0.22426878],"[[-0.35969493 -0.51627886 -0.02195124  0.2538294 ]
 [-0.60875547 -0.07826883  0.15509425  0.5544057 ]
 [-0.06552999  0.65083945 -0.5647792   0.43095013]
 [ 0.5836865   0.04390245  0.5097145   0.6194121 ]
 [ 0.39376745 -0.5493729  -0.6298255   0.24251962]]","[[-0.6112154   0.31683266  0.6202709  -0.37589493]
 [ 0.2632119   0.5389299   0.4030086   0.6912728 ]
 [ 0.03168319  0.7796483  -0.5487952  -0.29994804]
 [ 0.7457424   0.03633761  0.38945097 -0.5393294 ]]"
20200226-232612.522630,1289,[7.505552   4.7468143  0.7617889  0.22425951],"[[-0.35958868 -0.51644    -0.02199643  0.2531528 ]
 [-0.60875356 -0.07834189  0.1553296   0.5548409 ]
 [-0.06583258  0.6509607  -0.5645357   0.43076062]
 [ 0.5835803   0.04415467  0.5099589   0.61915517]
 [ 0.39397365 -0.54904765 -0.62978595  0.2432234 ]]","[[-0.61132324  0.3163018   0.6206061  -0.3756131 ]
 [ 0.26290125  0.53893256  0.40281504  0.69150174]
 [ 0.03127773  0.77985036 -0.5483706  -0.30024195]
 [ 0.74578035  0.03658539  0.38971555 -0.53906864]]"
20200226-232612.522630,1290,[7.507355   4.7498136  0.762567   0.22335832],"[[-0.35952893 -0.51657194 -0.02172166  0.25190198]
 [-0.6088042  -0.07878687  0.15530716  0.55538297]
 [-0.06619862  0.6508123  -0.5643935   0.43070853]
 [ 0.58341014  0.04420607  0.5101201   0.61903244]
 [ 0.39414087 -0.5490315  -0.6297984   0.24368915]]","[[-0.611577    0.3156035   0.6208369  -0.3754062 ]
 [ 0.2626073   0.53892154  0.40290546  0.69156957]
 [ 0.03079612  0.7801294  -0.547902   -0.30042246]
 [ 0.74569625  0.03683293  0.3899134  -0.53902537]]"
20200226-232612.522630,1291,[7.5098343  4.753605   0.7634128  0.22296144],"[[-0.35979024 -0.5163088  -0.02119947  0.25059414]
 [-0.60888994 -0.07856515  0.15510361  0.5562365 ]
 [-0.06604051  0.6508883  -0.5641931   0.4302646 ]
 [ 0.5833369   0.04410575  0.5102977   0.61880296]
 [ 0.39390483 -0.5492286  -0.6299016   0.24445604]]","[[-0.61162007  0.31557173  0.6210108  -0.37507454]
 [ 0.26274374  0.53877574  0.40276432  0.69171345]
 [ 0.03084782  0.7802479  -0.5476468  -0.30057392]
 [ 0.7456104   0.03672319  0.3901402  -0.53898716]]"
20200226-232612.522630,1292,[7.510194   4.760015   0.7640463  0.22295526],"[[-0.35967863 -0.51647437 -0.02126177  0.24996053]
 [-0.60888624 -0.0786382   0.1553421   0.55664456]
 [-0.06634433  0.6510148  -0.5639495   0.43008074]
 [ 0.58323103  0.04436209  0.5105416   0.61854815]
 [ 0.39411888 -0.5488918  -0.6298611   0.2451435 ]]","[[-0.61172724  0.31503996  0.6213406  -0.37480074]
 [ 0.2624297   0.5387799   0.40257683  0.6919386 ]
 [ 0.03043864  0.7804479  -0.54722756 -0.30085996]
 [ 0.74565023  0.03697572  0.39039725 -0.5387291 ]]"
20200226-232612.522630,1293,[7.511123   4.76817    0.76410806 0.22255452],"[[-0.3593669  -0.5166779  -0.02138196  0.24924241]
 [-0.60884666 -0.07884856  0.15532324  0.55728257]
 [-0.06702168  0.6514994  -0.5635045   0.4293973 ]
 [ 0.5831347   0.04489907  0.51057976  0.6184136 ]
 [ 0.39449108 -0.54805106 -0.6302291   0.24596126]]","[[-0.61202043  0.3142465   0.62137604 -0.3749294 ]
 [ 0.26188162  0.53886485  0.40289852  0.69189274]
 [ 0.02959104  0.780675   -0.54706794 -0.30064586]
 [ 0.7456363   0.03769334  0.39023256 -0.53881764]]"
20200226-232612.522630,1294,[7.513019   4.7722206  0.7648777  0.22297832],"[[-0.35900486 -0.5174096  -0.02174573  0.24891125]
 [-0.6087138  -0.07954571  0.1563706   0.5570836 ]
 [-0.06786808  0.65122265 -0.56320584  0.43018973]
 [ 0.5829962   0.04521181  0.5111122   0.61795324]
 [ 0.3950855  -0.5475631  -0.62979287  0.24652041]]","[[-0.6121873   0.3131703   0.6218872  -0.37470984]
 [ 0.2613554   0.53893036  0.40287307  0.6920558 ]
 [ 0.02865911  0.7810376  -0.54643434 -0.30094612]
 [ 0.7457203   0.0381949   0.39033234 -0.53859377]]"
20200226-232612.522630,1295,[7.5148454  4.775167   0.76563644 0.2220823 ],"[[-0.3589394  -0.5175506  -0.02148046  0.24765144]
 [-0.60875887 -0.07999889  0.15635347  0.5576276 ]
 [-0.06823745  0.6510722  -0.5630581   0.43013957]
 [ 0.58282506  0.0452634   0.5112819   0.617817  ]
 [ 0.3952647  -0.54753804 -0.6298008   0.2469868 ]]","[[-0.6124384   0.31246722  0.6221147  -0.37450925]
 [ 0.26105732  0.5389215   0.40296713  0.6921202 ]
 [ 0.02817192  0.7813131  -0.54596806 -0.30112353]
 [ 0.7456372   0.03844552  0.39052552 -0.53855115]]"
20200226-232612.522630,1296,[7.5171432  4.7786007  0.7667858  0.22203241],"[[-0.3593454  -0.51743376 -0.0203141   0.24422075]
 [-0.6087958  -0.08021761  0.15635897  0.5594831 ]
 [-0.06804063  0.6508685  -0.5621818   0.4301893 ]
 [ 0.5826405   0.0446499   0.5123135   0.616766  ]
 [ 0.39514416 -0.5479088  -0.62978226  0.24873991]]","[[-0.6125573   0.311927    0.62252146 -0.37408856]
 [ 0.26109233  0.5387679   0.40293875  0.69224304]
 [ 0.02841335  0.7816652  -0.54507345 -0.30180627]
 [ 0.74551797  0.03781972  0.3911552  -0.53830326]]"
20200226-232612.522630,1297,[7.522976   4.784602   0.76748437 0.22264463],"[[-0.35965118 -0.51658505 -0.02005732  0.24305664]
 [-0.608512   -0.07936113  0.15546069  0.5614427 ]
 [-0.0666424   0.65137494 -0.5621243   0.42894527]
 [ 0.58323604  0.04408518  0.5120797   0.616255  ]
 [ 0.39466354 -0.5482784  -0.6302545   0.24888079]]","[[-0.6117752   0.31252187  0.62323624 -0.37368158]
 [ 0.26192188  0.5382523   0.4024713   0.6926028 ]
 [ 0.02947376  0.7818489  -0.54443204 -0.30238622]
 [ 0.745828    0.0364281   0.39139172 -0.53779763]]"
20200226-232612.522630,1298,[7.526151   4.7828918  0.7693503  0.22210605],"[[-0.36030036 -0.51640546 -0.01852309  0.23909515]
 [-0.60863626 -0.07981493  0.15543765  0.5631911 ]
 [-0.06614489  0.65054256 -0.56156766  0.42957082]
 [ 0.5829767   0.04299712  0.5131979   0.6152292 ]
 [ 0.3943461  -0.5494554  -0.6298936   0.25022253]]","[[-0.61185765  0.31206968  0.6238368  -0.37292153]
 [ 0.26220334  0.5380039   0.402208    0.692842  ]
 [ 0.03006926  0.78225017 -0.54322577 -0.3034574 ]
 [ 0.7456377   0.03534444  0.39238018 -0.53741324]]"
20200226-232612.522630,1299,[7.5278587  4.7847137  0.77108425 0.22246273],"[[-0.36089888 -0.51624525 -0.01733331  0.23580122]
 [-0.6087093  -0.07988118  0.15564074  0.5647838 ]
 [-0.06558091  0.65000093 -0.56092     0.43002802]
 [ 0.5827823   0.04212223  0.5143678   0.61409694]
 [ 0.39406767 -0.5503043  -0.62950015  0.2517496 ]]","[[-0.6117958   0.31178853  0.62453276 -0.3720924 ]
 [ 0.2624649   0.5377689   0.40166655  0.69323933]
 [ 0.03074024  0.7825716  -0.542069   -0.30462778]
 [ 0.74556905  0.0342678   0.39342642 -0.5368132 ]]"
20200226-232612.522630,1300,[7.528861   4.7919955  0.7717663  0.22295646],"[[-0.36110005 -0.5160107  -0.01718317  0.23521332]
 [-0.6087401  -0.07927136  0.15568972  0.56544226]
 [-0.06536657  0.65037614 -0.56063604  0.42941764]
 [ 0.5827758   0.04225064  0.51459545  0.61375844]
 [ 0.39388055 -0.55015916 -0.62955856  0.25268808]]","[[-0.611694    0.31193295  0.6247886  -0.3717088 ]
 [ 0.2625773   0.5376424   0.4012567   0.6935324 ]
 [ 0.03085415  0.7826046  -0.54188645 -0.30485594]
 [ 0.7456084   0.03418448  0.39368927 -0.5365711 ]]"
20200226-232612.522630,1301,[7.530273   4.798985   0.7724296  0.22149901],"[[-0.36129263 -0.5153611  -0.01655265  0.23327075]
 [-0.6088899  -0.0790311   0.15514143  0.56693447]
 [-0.06510025  0.6507923  -0.56034744  0.4282925 ]
 [ 0.582703    0.04232377  0.5147271   0.6134496 ]
 [ 0.3936237  -0.5503046  -0.6298604   0.25380275]]","[[-0.61177266  0.31184927  0.6248542  -0.3715395 ]
 [ 0.26260144  0.537483    0.40129113  0.69362676]
 [ 0.03095202  0.782752   -0.5416427  -0.304901  ]
 [ 0.745531    0.03408207  0.3938856  -0.5365407 ]]"
20200226-232612.522630,1302,[7.5368133  4.798135   0.77252704 0.22199833],"[[-0.36039782 -0.51694196 -0.01935917  0.2357114 ]
 [-0.609159   -0.08034874  0.15444957  0.56465864]
 [-0.06695313  0.650497   -0.5620101   0.4278897 ]
 [ 0.5821457   0.04274569  0.5122808   0.61628145]
 [ 0.3945402  -0.5489462  -0.63046306  0.2504173 ]]","[[-0.61287993  0.30948585  0.6252546  -0.37101656]
 [ 0.2612937   0.5379065   0.40148938  0.6936776 ]
 [ 0.02905084  0.7833408  -0.5405482  -0.3055174 ]
 [ 0.7451575   0.03538765  0.39455107 -0.536486  ]]"
20200226-232612.522630,1303,[7.5392957  4.8019295  0.77333355 0.2216276 ],"[[-0.36065334 -0.5166788  -0.01887849  0.23446664]
 [-0.6092386  -0.08011293  0.15426666  0.5654671 ]
 [-0.06679028  0.6505923  -0.5618088   0.42742747]
 [ 0.58207583  0.04265892  0.5124607   0.61603504]
 [ 0.3943152  -0.5491224  -0.6305554   0.25115559]]","[[-0.61291707  0.30946827  0.62541145 -0.37070572]
 [ 0.26143256  0.5377629   0.40136093  0.6938111 ]
 [ 0.02910387  0.78345144 -0.54031426 -0.30564332]
 [ 0.7450764   0.03528253  0.39475393 -0.5364568 ]]"
20200226-232612.522630,1304,[7.539641   4.8084016  0.77391016 0.22161816],"[[-0.36052492 -0.51684946 -0.01899897  0.23394506]
 [-0.6092297  -0.08017699  0.15449344  0.56581676]
 [-0.06709705  0.65074223 -0.5615842   0.4272167 ]
 [ 0.58197266  0.04293649  0.51267403  0.61580044]
 [ 0.39454612 -0.54875267 -0.6305233   0.25178623]]","[[-0.6130223   0.3089402   0.6257192  -0.37045267]
 [ 0.26110852  0.5377739   0.401185    0.694026  ]
 [ 0.02868419  0.7836398  -0.5399166  -0.30590248]
 [ 0.74511963  0.03555373  0.39498907 -0.5362056 ]]"
20200226-232612.522630,1305,[7.541446   4.8114266  0.7746227  0.22071494],"[[-0.3604555  -0.51697904 -0.01877345  0.23270899]
 [-0.6092713  -0.0806065   0.15445663  0.56636345]
 [-0.06745329  0.6506205  -0.5614494   0.42710236]
 [ 0.5818062   0.04300231  0.5128191   0.6156662 ]
 [ 0.3947306  -0.5487076  -0.6305411   0.25222597]]","[[-0.61326677  0.30825484  0.6259272  -0.37026787]
 [ 0.26081344  0.53776646  0.40128672  0.6940843 ]
 [ 0.02820563  0.78390366 -0.5394696  -0.3060601 ]
 [ 0.7450401   0.03580375  0.39516735 -0.5361683 ]]"
20200226-232612.522630,1306,[7.541792   4.817925   0.7751923  0.22069813],"[[-0.36032608 -0.51714444 -0.01888821  0.23218778]
 [-0.6092623  -0.08066648  0.15467396  0.56671846]
 [-0.06775927  0.65077704 -0.5612225   0.42687848]
 [ 0.5817034   0.04328592  0.51303107  0.61543095]
 [ 0.39496145 -0.5483346  -0.6305142   0.25286084]]","[[-0.6133715   0.3077309   0.62622917 -0.37001926]
 [ 0.26048893  0.53777844  0.40111318  0.69429696]
 [ 0.02778675  0.7840885  -0.53907835 -0.30631354]
 [ 0.74508315  0.03607759  0.39539868 -0.5359195 ]]"
