Timestamp,Epoch,s,u,v
20200227-162210.564753,1561,[9.306343 6.909811 4.251714 2.790606],"[[ 0.4068272  -0.57520074 -0.37178564 -0.5432339 ]
 [ 0.5881121   0.06967154  0.7316723  -0.24658646]
 [ 0.04594242  0.64158136  0.0155788  -0.3150436 ]
 [-0.5199265   0.12158487  0.02796187 -0.7380995 ]
 [-0.46495375 -0.48773023  0.57044446  0.00701322]]","[[ 0.9318294   0.04580993 -0.05145738  0.3562973 ]
 [-0.18366207  0.584321    0.6168551   0.4942946 ]
 [-0.31272247 -0.17397098 -0.5392057   0.76236224]
 [ 0.01292245  0.79133105 -0.571051   -0.21801212]]"
20200227-162210.564753,1562,[9.31086   6.908202  4.252093  2.7906861],"[[ 0.40797204 -0.57459605 -0.37224057 -0.54296887]
 [ 0.5880719   0.070291    0.7316561  -0.24648327]
 [ 0.04421704  0.64103794  0.01621568 -0.31622607]
 [-0.5201198   0.11989309  0.02807067 -0.7378222 ]
 [-0.46395144 -0.48948428  0.5701449   0.00712887]]","[[ 0.9317144   0.04776651 -0.05158252  0.35632294]
 [-0.18482333  0.58360404  0.6171197   0.49437866]
 [-0.3124486  -0.17449324 -0.5392579   0.7623183 ]
 [ 0.01116522  0.7916294  -0.5707043  -0.21793301]]"
20200227-162210.564753,1563,[9.313402  6.9089656 4.252125  2.7900326],"[[ 0.40792617 -0.5745548  -0.37260333 -0.5428409 ]
 [ 0.5880959   0.07008182  0.7315503  -0.2467499 ]
 [ 0.04418802  0.64102083  0.01625473 -0.31645444]
 [-0.52017885  0.11975931  0.02787409 -0.73773074]
 [-0.4638973  -0.4896168   0.5700522   0.00693447]]","[[ 0.9316957   0.04770185 -0.05154381  0.35638562]
 [-0.18475741  0.58348733  0.6173901   0.49420312]
 [-0.31254256 -0.17442122 -0.5390184   0.7624653 ]
 [ 0.01117283  0.791735   -0.5706415  -0.21771349]]"
20200227-162210.564753,1564,[9.313339  6.9186006 4.252938  2.7896416],"[[ 0.40696687 -0.575289   -0.37203476 -0.54302675]
 [ 0.5883385   0.07039601  0.73115826 -0.24711198]
 [ 0.04471644  0.64131665  0.01544585 -0.31637168]
 [-0.5202632   0.12036651  0.02760896 -0.73750913]
 [-0.46428654 -0.48817185  0.5709608   0.00683322]]","[[ 0.9317859   0.04671668 -0.05153635  0.35628125]
 [-0.18386622  0.5844084   0.61732036  0.4935336 ]
 [-0.31277338 -0.17436035 -0.53811365  0.76302356]
 [ 0.01186629  0.7911277  -0.5715707  -0.2174472 ]]"
20200227-162210.564753,1565,[9.3158865 6.9193573 4.2529697 2.788988 ],"[[ 0.4069251  -0.5752457  -0.3724     -0.54289794]
 [ 0.5883615   0.07018638  0.7310539  -0.24737819]
 [ 0.04468445  0.6412992   0.01548717 -0.31660184]
 [-0.5203227   0.12022901  0.0274131  -0.7374183 ]
 [-0.46423107 -0.48831016  0.57086533  0.00663846]]","[[ 0.9317665   0.04665739 -0.051498    0.35634574]
 [-0.1838048   0.58428895  0.61759126  0.49335936]
 [-0.31286755 -0.174289   -0.5378764   0.76316875]
 [ 0.01186998  0.7912354  -0.57150507 -0.2172283 ]]"
20200227-162210.564753,1566,[9.320168  6.9197583 4.2535753 2.7873294],"[[ 0.40720987 -0.5750105  -0.37265193 -0.54272455]
 [ 0.58826584  0.07038065  0.7309892  -0.24772817]
 [ 0.04442812  0.6413937   0.01538211 -0.31655744]
 [-0.52034277  0.12002864  0.02697816 -0.73744994]
 [-0.46410412 -0.48848423  0.5708072   0.00631323]]","[[ 0.93155473  0.0470324  -0.05108856  0.35690865]
 [-0.18437523  0.58407557  0.6181159   0.49274173]
 [-0.31316963 -0.17444924 -0.53719795  0.7634859 ]
 [ 0.01168104  0.79133505 -0.5716129  -0.21658987]]"
20200227-162210.564753,1567,[9.322284  6.9223394 4.253648  2.7872646],"[[ 0.40709996 -0.57493514 -0.37274534 -0.54284817]
 [ 0.5882722   0.07026788  0.73094696 -0.24777918]
 [ 0.0444947   0.64150995  0.01541119 -0.31664157]
 [-0.5203857   0.12013192  0.02691359 -0.7373073 ]
 [-0.46413893 -0.488411    0.5708022   0.00611911]]","[[ 0.9315814   0.04674247 -0.05104569  0.35688388]
 [-0.18419674  0.5840382   0.6182048   0.49274144]
 [-0.31318933 -0.1744869  -0.53706944  0.7635596 ]
 [ 0.01186052  0.7913715  -0.5716413  -0.21637154]]"
20200227-162210.564753,1568,[9.324391  6.924916  4.2537184 2.7871978],"[[ 0.40698972 -0.5748604  -0.37283972 -0.54297096]
 [ 0.5882783   0.07015496  0.73090494 -0.24783106]
 [ 0.04456154  0.64162546  0.01543984 -0.31672624]
 [-0.5204277   0.12023511  0.02684803 -0.73716474]
 [-0.46417338 -0.48833796  0.5707974   0.00592434]]","[[ 0.93160725  0.04645261 -0.05100257  0.35685995]
 [-0.18401852  0.5840003   0.6182945   0.49274036]
 [-0.3132098  -0.17452498 -0.5369398   0.7636338 ]
 [ 0.01203976  0.7914083  -0.5716699  -0.21615194]]"
20200227-162210.564753,1569,[9.327671  6.9254513 4.2544336 2.785916 ],"[[ 0.40723744 -0.57464015 -0.3730068  -0.542898  ]
 [ 0.5881813   0.07030387  0.7308818  -0.24803735]
 [ 0.04428731  0.641694    0.01544229 -0.31679693]
 [-0.5205029   0.11998303  0.02659367 -0.7371199 ]
 [-0.46402076 -0.48854753  0.5707296   0.00574056]]","[[ 0.93149924  0.0468487  -0.05069099  0.35713392]
 [-0.184446    0.58383983  0.6186628   0.49230763]
 [-0.31328684 -0.17453328 -0.53655255  0.76387227]
 [ 0.01183628  0.7915011  -0.5716626  -0.21584186]]"
20200227-162210.564753,1570,[9.331537  6.925508  4.25281   2.7849326],"[[ 0.40701663 -0.5747379  -0.37416533 -0.54229313]
 [ 0.5883171   0.06953181  0.73056734 -0.24887066]
 [ 0.04452556  0.6415009   0.01539456 -0.31726912]
 [-0.52044916  0.11988552  0.0259094  -0.7370863 ]
 [-0.4640806  -0.48882088  0.57040626  0.00506849]]","[[ 0.93134844  0.0463995  -0.05062241  0.35759604]
 [-0.18423988  0.5835118   0.61942023  0.4918214 ]
 [-0.31384757 -0.1743866  -0.53583425  0.76417965]
 [ 0.01207528  0.7918022  -0.57152224 -0.21509556]]"
20200227-162210.564753,1571,[9.335331  6.928195  4.2511697 2.7841492],"[[ 0.40689033 -0.57469153 -0.37499633 -0.541882  ]
 [ 0.5884141   0.06907537  0.7303174  -0.24954234]
 [ 0.04465094  0.64155954  0.0152368  -0.3174717 ]
 [-0.52040523  0.1198063   0.02534413 -0.73707795]
 [-0.46410555 -0.48888236  0.5702104   0.00448808]]","[[ 0.9311997   0.04607604 -0.05053905  0.35803616]
 [-0.18415335  0.5832814   0.6199906   0.49140844]
 [-0.31433317 -0.17443208 -0.5351618   0.76444095]
 [ 0.01221929  0.7919806  -0.57154125 -0.21437803]]"
20200227-162210.564753,1572,[9.33817   6.930571  4.251925  2.7834728],"[[ 0.40706682 -0.5744417  -0.37489122 -0.542063  ]
 [ 0.58830166  0.0693167   0.7303575  -0.24953073]
 [ 0.04447867  0.641761    0.01523026 -0.31739777]
 [-0.52046275  0.11979614  0.02522492 -0.73698175]
 [-0.46404454 -0.48887944  0.5702327   0.00430736]]","[[ 0.93113863  0.0462365  -0.05022452  0.35821813]
 [-0.18445857  0.5832045   0.6201758   0.49115112]
 [-0.31433567 -0.17454542 -0.53488636  0.7646068 ]
 [ 0.01219519  0.79200286 -0.5716255  -0.214072  ]]"
20200227-162210.564753,1573,[9.340267  6.9331555 4.252     2.7834206],"[[ 0.40695634 -0.57436746 -0.37498283 -0.54218715]
 [ 0.5883083   0.0692035   0.7303159  -0.24957854]
 [ 0.04454676  0.6418765   0.01526031 -0.31748196]
 [-0.5205044   0.11990038  0.02516331 -0.73683906]
 [-0.46407983 -0.48880538  0.57022816  0.00411493]]","[[ 0.9311654   0.04594598 -0.05018337  0.35819182]
 [-0.18427907  0.58316785  0.6202621   0.491153  ]
 [-0.31435466 -0.17458193 -0.5347613   0.76467806]
 [ 0.01237524  0.79203856 -0.5716524  -0.2138571 ]]"
20200227-162210.564753,1574,[9.342795  6.9339113 4.252035  2.7827709],"[[ 0.4069145  -0.57432485 -0.37534192 -0.54205954]
 [ 0.5883314   0.06899633  0.7302113  -0.24983935]
 [ 0.04451635  0.64185953  0.01530041 -0.31771007]
 [-0.52056324  0.11976572  0.02497102 -0.7367474 ]
 [-0.4640252  -0.48894042  0.5701333   0.00392255]]","[[ 0.9311463   0.04588613 -0.0501468   0.3582549 ]
 [-0.18421713  0.58304983  0.6205271   0.49098182]
 [-0.31444812 -0.17451152 -0.53452885  0.76481843]
 [ 0.01237937  0.7921446  -0.57158583 -0.21364303]]"
20200227-162210.564753,1575,[9.342636  6.947848  4.252852  2.7823782],"[[ 0.40618506 -0.57447505 -0.37464577 -0.5424838 ]
 [ 0.58852506  0.06965794  0.72991943 -0.25018778]
 [ 0.0446918   0.6427136   0.0143794  -0.31683236]
 [-0.52068466  0.12034383  0.02487292 -0.7366945 ]
 [-0.4642652  -0.48740426  0.570993    0.0039531 ]]","[[ 0.9312322   0.0453457  -0.05010647  0.35810566]
 [-0.18363242  0.5838747   0.6203878   0.49039644]
 [-0.31452173 -0.1746321  -0.53371215  0.76533085]
 [ 0.01271613  0.79154146 -0.5725031  -0.21340291]]"
20200227-162210.564753,1576,[9.345166  6.9485736 4.2528796 2.7817342],"[[ 0.40614504 -0.57443255 -0.3750068  -0.5423549 ]
 [ 0.5885472   0.06944866  0.729816   -0.25044718]
 [ 0.04465968  0.6426941   0.01442233 -0.3170653 ]
 [-0.52074337  0.12020497  0.02468194 -0.7366023 ]
 [-0.46420944 -0.48754427  0.57089555  0.0037612 ]]","[[ 0.93121254  0.04528812 -0.05007071  0.35816938]
 [-0.18357247  0.58375424  0.62065256  0.49022716]
 [-0.31461534 -0.17456172 -0.5334824   0.7654687 ]
 [ 0.01271847  0.791649   -0.5724336  -0.21318977]]"
20200227-162210.564753,1577,[9.349028  6.948596  4.2512617 2.7807455],"[[ 0.40592632 -0.5745301  -0.37616205 -0.541748  ]
 [ 0.5886802   0.06867668  0.7295003  -0.25127542]
 [ 0.04489818  0.64249927  0.01437496 -0.31754157]
 [-0.520689    0.12010771  0.02399895 -0.7365649 ]
 [-0.46426994 -0.4878194   0.57056874  0.00308808]]","[[ 0.9310589   0.04483971 -0.05000088  0.35863423]
 [-0.18337007  0.5834238   0.6214046   0.48974317]
 [-0.3151772  -0.1744178  -0.53276736  0.76576793]
 [ 0.01295731  0.79194975 -0.5722892  -0.21244445]]"
20200227-162210.564753,1578,[9.35333   6.945728  4.2515087 2.7788854],"[[ 0.40561634 -0.57527494 -0.3763366  -0.5409038 ]
 [ 0.5885713   0.06804737  0.7295116  -0.25181803]
 [ 0.04537122  0.6423339   0.01409625 -0.31779015]
 [-0.5205147   0.11982682  0.02342013 -0.73689145]
 [-0.46482792 -0.48731643  0.57047     0.00329584]]","[[ 0.93088394  0.04388997 -0.04925011  0.35930893]
 [-0.183307    0.58349556  0.62202644  0.4888909 ]
 [-0.31569007 -0.1745275  -0.5316217   0.76632786]
 [ 0.01389748  0.7919258  -0.5727439  -0.21124518]]"
20200227-162210.564753,1579,[9.357185  6.945795  4.249913  2.7779138],"[[ 0.4054     -0.57536614 -0.37747538 -0.5403087 ]
 [ 0.5887043   0.06728917  0.72919637 -0.25263187]
 [ 0.0456067   0.6421438   0.01404673 -0.31826037]
 [-0.52046084  0.11973599  0.02274654 -0.7368495 ]
 [-0.4648858  -0.4875862   0.5701496   0.00262426]]","[[ 0.9307304   0.04344611 -0.04918627  0.35976952]
 [-0.18310699  0.58316755  0.6227632   0.48841926]
 [-0.31624848 -0.17439231 -0.53091925  0.7666152 ]
 [ 0.01413008  0.79222167 -0.5726007  -0.21050806]]"
20200227-162210.564753,1580,[9.35889   6.95483   4.2486544 2.776997 ],"[[ 0.40486473 -0.57547134 -0.37728655 -0.5404623 ]
 [ 0.5886821   0.06696174  0.7291522  -0.25281572]
 [ 0.04658027  0.64282894  0.01363866 -0.31752068]
 [-0.52035457  0.12057933  0.02244743 -0.7369941 ]
 [-0.4654024  -0.4863959   0.57035255  0.00229001]]","[[ 0.9307733   0.04223111 -0.04901619  0.35982636]
 [-0.1824812   0.58355516  0.622633    0.4883566 ]
 [-0.3164325  -0.17416473 -0.5308258   0.7666561 ]
 [ 0.01523746  0.79205227 -0.5728434  -0.21040842]]"
20200227-162210.564753,1581,[9.361395  6.9555736 4.2486877 2.7763464],"[[ 0.40482622 -0.5754262  -0.37764162 -0.5403376 ]
 [ 0.5887044   0.06675877  0.7290475  -0.25306955]
 [ 0.04654665  0.6428104   0.01368015 -0.31775156]
 [-0.5204131   0.12044448  0.0222599  -0.7368992 ]
 [-0.46534544 -0.48653433  0.5702573   0.00209702]]","[[ 0.9307534   0.04217675 -0.04898365  0.35988826]
 [-0.18242228  0.5834362   0.62289137  0.488191  ]
 [-0.31652457 -0.17409599 -0.53060085  0.76678896]
 [ 0.01523679  0.7921576  -0.5727734  -0.210201  ]]"
20200227-162210.564753,1582,[9.363903  6.956327  4.248724  2.7756932],"[[ 0.40478802 -0.57538027 -0.37799636 -0.54021364]
 [ 0.5887269   0.06655632  0.72894317 -0.25332248]
 [ 0.04651254  0.64279217  0.01372162 -0.31798196]
 [-0.5204715   0.12031019  0.02207288 -0.7368046 ]
 [-0.4652885  -0.48667377  0.57016236  0.00190391]]","[[ 0.9307337   0.04212338 -0.04895151  0.35995042]
 [-0.18236406  0.5833171   0.6231494   0.48802608]
 [-0.31661674 -0.1740276  -0.53037685  0.76692164]
 [ 0.01523531  0.7922635  -0.5727034  -0.20999427]]"
20200227-162210.564753,1583,[9.366407  6.957074  4.2487564 2.7750413],"[[ 0.40474933 -0.57533485 -0.37834957 -0.54008985]
 [ 0.5887493   0.06635451  0.7288385  -0.25357506]
 [ 0.04647912  0.6427741   0.01376242 -0.3182117 ]
 [-0.52052945  0.1201768   0.02188598 -0.7367099 ]
 [-0.46523187 -0.48681146  0.57006794  0.00171102]]","[[ 0.9307137   0.04206892 -0.04891936  0.3600125 ]
 [-0.18230537  0.5831987   0.6234061   0.4878614 ]
 [-0.31670892 -0.17395987 -0.53015274  0.76705396]
 [ 0.01523468  0.7923682  -0.572634   -0.20978746]]"
20200227-162210.564753,1584,[9.369661  6.9576154 4.2494783 2.773766 ],"[[ 0.40499967 -0.5751153  -0.37850583 -0.5400237 ]
 [ 0.5886543   0.06650699  0.7288181  -0.25376564]
 [ 0.04620441  0.64284176  0.01376892 -0.31828436]
 [-0.52060366  0.1199269   0.02164414 -0.7366617 ]
 [-0.46507946 -0.4870229   0.56999993  0.00153311]]","[[ 0.93060714  0.04246757 -0.04861262  0.3602824 ]
 [-0.18273251  0.583041    0.6237614   0.48743594]
 [-0.31678545 -0.17396718 -0.5297796   0.7672784 ]
 [ 0.01502868  0.79246134 -0.5726186  -0.2094918 ]]"
20200227-162210.564753,1585,[9.373508  6.9576783 4.247903  2.7728014],"[[ 0.40478393 -0.5752069  -0.3796315  -0.53943187]
 [ 0.5887856   0.06575552  0.7285019  -0.2545684 ]
 [ 0.04643941  0.642652    0.01371805 -0.3187555 ]
 [-0.52054983  0.11983855  0.02097725 -0.73661536]
 [-0.4651373  -0.48728868  0.5696815   0.00086559]]","[[ 0.9304529   0.04202444 -0.04855112  0.3607418 ]
 [-0.18253435  0.5827149   0.62448674  0.48697105]
 [-0.31734252 -0.17383723 -0.52908474  0.767557  ]
 [ 0.01526049  0.7927533  -0.57247573 -0.20876013]]"
20200227-162210.564753,1586,[9.376011  6.958437  4.24794   2.7721498],"[[ 4.04744208e-01 -5.75161934e-01 -3.79980862e-01 -5.39309144e-01]
 [ 5.88808537e-01  6.55559078e-02  7.28396535e-01 -2.54818946e-01]
 [ 4.64075059e-02  6.42635167e-01  1.37566095e-02 -3.18982691e-01]
 [-5.20607412e-01  1.19708173e-01  2.07915995e-02 -7.36520767e-01]
 [-4.65081543e-01 -4.87423092e-01  5.69588840e-01  6.73362752e-04]]","[[ 0.9304333   0.0419683  -0.04851959  0.3608029 ]
 [-0.18247414  0.58259857  0.62474084  0.48680735]
 [-0.3174342  -0.17377014 -0.5288618   0.7676881 ]
 [ 0.0152611   0.79285663 -0.5724074  -0.20855498]]"
20200227-162210.564753,1587,[9.378052  6.9610415 4.2480197 2.77212  ],"[[ 4.0463516e-01 -5.7508540e-01 -3.8006693e-01 -5.3944045e-01]
 [ 5.8881557e-01  6.5442130e-02  7.2835755e-01 -2.5485280e-01]
 [ 4.6477515e-02  6.4274848e-01  1.3793723e-02 -3.1906763e-01]
 [-5.2064669e-01  1.1981740e-01  2.0740693e-02 -7.3637581e-01]
 [-4.6511680e-01 -4.8735183e-01  5.6958240e-01  4.8250373e-04]]","[[ 0.9304599   0.04167961 -0.04848451  0.36077213]
 [-0.1822944   0.58256125  0.6248187   0.4868191 ]
 [-0.31745046 -0.17380288 -0.52875155  0.76774967]
 [ 0.0154405   0.7928919  -0.5724271  -0.20835333]]"
20200227-162210.564753,1588,[9.380098  6.9636474 4.248096  2.772091 ],"[[ 4.0452635e-01 -5.7500929e-01 -3.8015252e-01 -5.3957164e-01]
 [ 5.8882225e-01  6.5328315e-02  7.2831887e-01 -2.5488704e-01]
 [ 4.6547491e-02  6.4286220e-01  1.3830675e-02 -3.1915325e-01]
 [-5.2068603e-01  1.1992654e-01  2.0689903e-02 -7.3623145e-01]
 [-4.6515250e-01 -4.8728114e-01  5.6957579e-01  2.9160513e-04]]","[[ 0.9304865   0.04139103 -0.04844936  0.3607417 ]
 [-0.182115    0.58252406  0.62489647  0.48683074]
 [-0.31746688 -0.1738359  -0.52864116  0.7678115 ]
 [ 0.01561992  0.7929274  -0.5724468  -0.20815134]]"
20200227-162210.564753,1589,[9.382136  6.96623   4.2481723 2.7720647],"[[ 4.0441698e-01 -5.7493466e-01 -3.8023874e-01 -5.3970039e-01]
 [ 5.8882856e-01  6.5214232e-02  7.2827983e-01 -2.5492254e-01]
 [ 4.6617907e-02  6.4297402e-01  1.3866353e-02 -3.1923935e-01]
 [-5.2072501e-01  1.2003454e-01  2.0637322e-02 -7.3608720e-01]
 [-4.6518829e-01 -4.8720959e-01  5.6956929e-01  1.0108440e-04]]","[[ 0.9305126   0.04110201 -0.0484136   0.36071157]
 [-0.18193549  0.58248734  0.62497497  0.48684114]
 [-0.31748372 -0.17386918 -0.5285292   0.7678741 ]
 [ 0.01579969  0.79296196 -0.57246774 -0.20794837]]"
20200227-162210.564753,1590,[9.384272  6.9734235 4.2468867 2.7705321],"[[ 4.0395024e-01 -5.7507354e-01 -3.8031456e-01 -5.3959697e-01]
 [ 5.8882225e-01  6.4800784e-02  7.2816765e-01 -2.5532472e-01]
 [ 4.7490444e-02  6.4352596e-01  1.3461186e-02 -3.1863862e-01]
 [-5.2063596e-01  1.2063681e-01  2.0204386e-02 -7.3628366e-01]
 [-4.6561271e-01 -4.8622274e-01  5.6968677e-01 -2.3136742e-04]]","[[ 0.93050706  0.0401221  -0.04824833  0.36085904]
 [-0.18142878  0.5827967   0.6250217   0.48659977]
 [-0.31774324 -0.17353807 -0.52832043  0.7679852 ]
 [ 0.01672639  0.79285747 -0.5726233  -0.20784642]]"
20200227-162210.564753,1591,[9.391226  6.9710503 4.2458673 2.7694511],"[[ 4.0581742e-01 -5.7366067e-01 -3.8093102e-01 -5.3936028e-01]
 [ 5.8840907e-01  6.5176070e-02  7.2857630e-01 -2.5499094e-01]
 [ 4.5944098e-02  6.4347845e-01  1.4431432e-02 -3.1901291e-01]
 [-5.2065927e-01  1.1906234e-01  2.0207841e-02 -7.3641098e-01]
 [-4.6463996e-01 -4.8828822e-01  5.6872851e-01 -3.4056877e-04]]","[[ 0.9302712   0.04231349 -0.0479473   0.36125648]
 [-0.1833544   0.581516    0.62531185  0.48703733]
 [-0.31740704 -0.17403023 -0.5290308   0.7675238 ]
 [ 0.01514929  0.7935756  -0.5716751  -0.20783621]]"
20200227-162210.564753,1592,[9.39325   6.9736304 4.2459426 2.7694333],"[[ 4.0570503e-01 -5.7359046e-01 -3.8101545e-01 -5.3948879e-01]
 [ 5.8841652e-01  6.5061226e-02  7.2853637e-01 -2.5502583e-01]
 [ 4.6016149e-02  6.4358854e-01  1.4466794e-02 -3.1910148e-01]
 [-5.2069831e-01  1.1917114e-01  2.0156546e-02 -7.3626631e-01]
 [-4.6467733e-01 -4.8821431e-01  5.6872374e-01 -5.2935746e-04]]","[[ 0.9302982   0.04202179 -0.04791268  0.36122543]
 [-0.183172    0.581482    0.62538946  0.48704705]
 [-0.3174243  -0.17406203 -0.5289186   0.76758677]
 [ 0.01533108  0.7936091  -0.57169706 -0.2076346 ]]"
20200227-162210.564753,1593,[9.395725  6.974383  4.2459774 2.7687874],"[[ 4.05663162e-01 -5.73547959e-01 -3.81362498e-01 -5.39364934e-01]
 [ 5.88440001e-01  6.48632273e-02  7.28429794e-01 -2.55277187e-01]
 [ 4.59849685e-02  6.43570900e-01  1.45029211e-02 -3.19327533e-01]
 [-5.20755649e-01  1.19041875e-01  1.99699625e-02 -7.36171424e-01]
 [-4.64623004e-01 -4.88344878e-01  5.68632841e-01 -7.20132084e-04]]","[[ 0.9302786   0.04196483 -0.0478814   0.36128658]
 [-0.18311106  0.58136773  0.625642    0.48688197]
 [-0.3175168  -0.17399593 -0.52869415  0.76771814]
 [ 0.01533209  0.7937101  -0.57163095 -0.2074296 ]]"
20200227-162210.564753,1594,[9.398507  6.9767327 4.2467403 2.7681396],"[[ 0.40583974 -0.5733022  -0.38124955 -0.5395546 ]
 [ 0.58833003  0.06510101  0.72847605 -0.25524676]
 [ 0.04581558  0.643766    0.0145073  -0.31926042]
 [-0.5208097   0.11903582  0.01986663 -0.7360721 ]
 [-0.46456403 -0.48834684  0.5686534  -0.00089475]]","[[ 0.93021756  0.04212601 -0.04757071  0.36146578]
 [-0.18341598  0.58129084  0.6258201   0.48662996]
 [-0.31752053 -0.17410265 -0.5284324   0.7678722 ]
 [ 0.01530801  0.79373455 -0.57170385 -0.20713732]]"
20200227-162210.564753,1595,[9.400975  6.97748   4.2467747 2.767494 ],"[[ 0.40579823 -0.5732593  -0.38159662 -0.53943104]
 [ 0.5883532   0.06490242  0.72837013 -0.25549707]
 [ 0.04578421  0.6437482   0.01454437 -0.31948733]
 [-0.52086693  0.11890631  0.01968108 -0.73597723]
 [-0.46450967 -0.4884785   0.56856155 -0.00108517]]","[[ 0.93019783  0.04206994 -0.04754021  0.36152723]
 [-0.1833558   0.5811759   0.6260718   0.48646632]
 [-0.31761315 -0.1740366  -0.5282101   0.7680023 ]
 [ 0.01530829  0.7938363  -0.57163644 -0.20693363]]"
20200227-162210.564753,1596,[9.404204  6.978007  4.2474976 2.766219 ],"[[ 0.40604484 -0.573041   -0.38174644 -0.5393691 ]
 [ 0.58825916  0.06505465  0.7283507  -0.25568134]
 [ 0.04551237  0.6438154   0.01455149 -0.31955817]
 [-0.520939    0.11866255  0.01944447 -0.7359276 ]
 [-0.46435943 -0.4886854   0.56849426 -0.00126076]]","[[ 0.93009037  0.04246486 -0.04723358  0.3617977 ]
 [-0.18378116  0.58101785  0.62642395  0.48604107]
 [-0.31769192 -0.17404394 -0.5278392   0.76822275]
 [ 0.01510417  0.7939294  -0.57161874 -0.20664018]]"
20200227-162210.564753,1597,[9.408025  6.9802065 4.2481866 2.7652056],"[[ 0.40626204 -0.5727756  -0.3817003  -0.53947103]
 [ 0.58814776  0.06533689  0.72836417 -0.25576928]
 [ 0.04536054  0.64403653  0.01446288 -0.31937414]
 [-0.5209378   0.11870989  0.01918283 -0.7359015 ]
 [-0.4643271  -0.4886554   0.5685182  -0.00156093]]","[[ 0.9299223   0.04260816 -0.04682291  0.3622666 ]
 [-0.18423608  0.58088356  0.62674755  0.4856119 ]
 [-0.31792164 -0.17429818 -0.52730566  0.76843655]
 [ 0.01509423  0.79396415 -0.57178986 -0.20603235]]"
20200227-162210.564753,1598,[9.410032  6.9827776 4.2482634 2.7652044],"[[ 0.40615007 -0.57270646 -0.38178504 -0.5395991 ]
 [ 0.5881553   0.0652195   0.7283256  -0.25580138]
 [ 0.04543369  0.64414465  0.01450009 -0.31946555]
 [-0.5209766   0.11881814  0.01913393 -0.7357562 ]
 [-0.4643648  -0.48858374  0.56851184 -0.00174882]]","[[ 0.92994964  0.04231673 -0.04678949  0.3622347 ]
 [-0.1840537   0.5808486   0.62682414  0.4856239 ]
 [-0.3179384  -0.17432807 -0.5271974   0.76849717]
 [ 0.01527625  0.79399884 -0.5718087  -0.20583409]]"
20200227-162210.564753,1599,[9.412496  6.9835167 4.2482986 2.7645657],"[[ 0.406109   -0.5726643  -0.3821313  -0.53947556]
 [ 0.58817846  0.0650201   0.72822046 -0.25604963]
 [ 0.04540302  0.64412624  0.01453758 -0.3196931 ]
 [-0.5210336   0.11868827  0.01894992 -0.7356609 ]
 [-0.46431082 -0.48871556  0.5684193  -0.00193797]]","[[ 0.92992985  0.0422606  -0.04675927  0.36229563]
 [-0.18399362  0.58073354  0.6270743   0.48546144]
 [-0.31803066 -0.17426156 -0.52697724  0.76862484]
 [ 0.01527683  0.7941005  -0.57173973 -0.20563231]]"
