Timestamp,Epoch,s,u,v
20200301-223915.103792,1521,[1.5424361 1.1975611 0.6132689 0.3815276],"[[ 0.33305725  0.41917357  0.7302898  -0.3542691 ]
 [ 0.6136602   0.02847456 -0.3468055  -0.459829  ]
 [ 0.05100916 -0.8233344   0.12978414 -0.45076004]
 [-0.60485417 -0.04731591  0.34779933 -0.3267526 ]
 [-0.37953144  0.37863538 -0.4567216  -0.5942215 ]]","[[ 0.6094832  -0.21575403  0.74531835  0.16273043]
 [ 0.7798917   0.06984137 -0.5571657  -0.27650955]
 [ 0.02327921  0.88755417  0.31177327 -0.33838305]
 [ 0.1405608   0.40102372 -0.19200128  0.88462317]]"
20200301-223915.103792,1522,[1.5456734  1.206981   0.61447585 0.3817266 ],"[[ 0.3478202   0.41425213  0.72837615 -0.34907466]
 [ 0.6139253   0.01159494 -0.34667853 -0.46033648]
 [ 0.02721409 -0.82180667  0.13521414 -0.45466295]
 [-0.60461473 -0.02476825  0.35096103 -0.3266477 ]
 [-0.36853456  0.39023256 -0.45587945 -0.59398687]]","[[ 0.60500777 -0.22602369  0.7456491   0.16397154]
 [ 0.7806776   0.04770112 -0.55797684 -0.27736127]
 [ 0.04529869  0.8890407   0.30679703 -0.33679458]
 [ 0.14985529  0.3952782  -0.19632895  0.8847337 ]]"
20200301-223915.103792,1523,[1.5384984 1.2053773 0.6145842 0.3811721],"[[ 0.3474799   0.41112515  0.7288001  -0.35249656]
 [ 0.6140407   0.0106787  -0.3475579  -0.45925683]
 [ 0.02749982 -0.82368     0.13175963 -0.4520007 ]
 [-0.604719   -0.02765973  0.34991795 -0.3271676 ]
 [-0.36847094  0.3894206  -0.45634493 -0.594547  ]]","[[ 0.6044334  -0.22971825  0.7452051   0.16297029]
 [ 0.78089184  0.04758586 -0.5583426  -0.27603835]
 [ 0.04739578  0.88759714  0.30912685 -0.33818004]
 [ 0.15040588  0.39640468 -0.19329673  0.88480383]]"
20200301-223915.103792,1524,[1.5314959  1.2078096  0.6158765  0.38137776],"[[ 0.34822315  0.41415653  0.7286271  -0.34817606]
 [ 0.6144052   0.01219673 -0.34635526 -0.45958635]
 [ 0.0290668  -0.8219595   0.13489676 -0.45417187]
 [-0.60396016 -0.02612063  0.35180375 -0.32722285]
 [-0.36828634  0.38990515 -0.45516828 -0.59515333]]","[[ 0.6047338  -0.22703706  0.7455493   0.16403526]
 [ 0.7810028   0.04877571 -0.5577597  -0.27669448]
 [ 0.04518617  0.8886186   0.30805108 -0.33677903]
 [ 0.14929806  0.39551553 -0.19535892  0.8849364 ]]"
20200301-223915.103792,1525,[1.5177099  1.199525   0.6151772  0.38153818],"[[ 0.32390046  0.42699248  0.7335852  -0.34622982]
 [ 0.6144242   0.04561808 -0.34266666 -0.4598478 ]
 [ 0.07183343 -0.8199792   0.1308164  -0.45353085]
 [-0.6033024  -0.06050901  0.34963566 -0.32723403]
 [-0.3852763   0.3735898  -0.4528517  -0.5965677 ]]","[[ 6.1219162e-01 -2.0260313e-01  7.4620265e-01  1.6539392e-01]
 [ 7.7996469e-01  9.1364764e-02 -5.5368108e-01 -2.7702898e-01]
 [ 4.3850439e-04  8.8770598e-01  3.1507424e-01 -3.3571786e-01]
 [ 1.2990908e-01  4.0321559e-01 -1.9325472e-01  8.8498241e-01]]"
20200301-223915.103792,1526,[1.5128272  1.1966223  0.6138146  0.38123783],"[[ 0.32129183  0.42238414  0.73538375 -0.35087958]
 [ 0.6141652   0.04431673 -0.34204358 -0.46043184]
 [ 0.06766218 -0.82138515  0.12588242 -0.45291853]
 [-0.60609293 -0.06112337  0.3456511  -0.3263186 ]
 [-0.38424698  0.3757898  -0.45485747 -0.59436274]]","[[ 0.6099072  -0.20698799  0.74738747  0.16303606]
 [ 0.7813487   0.0909454  -0.5521625  -0.2762961 ]
 [ 0.0020197   0.8865729   0.3173125  -0.33659625]
 [ 0.13229936  0.40357563 -0.18931718  0.8853148 ]]"
20200301-223915.103792,1527,[1.5112821  1.1908547  0.61619484 0.38071847],"[[ 0.31243294  0.43184462  0.73170924 -0.3551359 ]
 [ 0.6087273   0.05529196 -0.34492075 -0.46322352]
 [ 0.08644213 -0.8208571   0.12852487 -0.44961143]
 [-0.6048623  -0.0766298   0.34892717 -0.3228563 ]
 [-0.39812782  0.36162755 -0.45537004 -0.5940673 ]]","[[ 0.6149105  -0.19258294  0.747437    0.16166306]
 [ 0.77859163  0.10911363 -0.55259204 -0.2766428 ]
 [-0.0191489   0.8859587   0.31710523 -0.3378682 ]
 [ 0.12374799  0.40753332 -0.18821321  0.8849739 ]]"
20200301-223915.103792,1528,[1.5342276  1.1993731  0.6159029  0.38109398],"[[ 0.32558364  0.42611888  0.73037183 -0.35200754]
 [ 0.61326635  0.04308927 -0.346355   -0.45907286]
 [ 0.07046507 -0.821532    0.12886126 -0.451454  ]
 [-0.60207576 -0.06107385  0.35046563 -0.32727456]
 [-0.38786492  0.37137723 -0.4551518  -0.5953346 ]]","[[ 0.61405283 -0.20624393  0.74450773  0.16158783]
 [ 0.77800906  0.08717909 -0.5576489  -0.2759155 ]
 [ 0.00598167  0.88725066  0.31415302 -0.3377251 ]
 [ 0.13268442  0.4032981  -0.18985185  0.8852692 ]]"
20200301-223915.103792,1529,[1.5277681  1.20617    0.61526245 0.3810788 ],"[[ 0.3356248   0.4180512   0.7305973  -0.35164657]
 [ 0.61388254  0.02709494 -0.345288   -0.45995164]
 [ 0.04537077 -0.8217301   0.12922506 -0.4547195 ]
 [-0.6054052  -0.04138144  0.34882477 -0.32653096]
 [-0.37673685  0.38411826 -0.4567565  -0.5927877 ]]","[[ 0.6076326  -0.21840326  0.74652773  0.16055864]
 [ 0.7808401   0.06762313 -0.55645835 -0.27580795]
 [ 0.02585679  0.88815063  0.31128666 -0.33707705]
 [ 0.14283806  0.3986427  -0.19013485  0.8857371 ]]"
20200301-223915.103792,1530,[1.5432283  1.2026461  0.61292076 0.3804761 ],"[[ 0.33181995  0.41331464  0.73160243 -0.35916275]
 [ 0.61487     0.02956443 -0.34737343 -0.45733297]
 [ 0.04997653 -0.824795    0.1211312  -0.45051134]
 [-0.6050852  -0.04999147  0.3450535  -0.32832673]
 [-0.37842405  0.38145858 -0.45864502 -0.5925285 ]]","[[ 0.60883725 -0.22304755  0.74475145  0.15783645]
 [ 0.77987075  0.06998285 -0.5585975  -0.273629  ]
 [ 0.0270575   0.8857477   0.3151496  -0.33970547]
 [ 0.14278184  0.40100297 -0.1843772   0.88589793]]"
20200301-223915.103792,1531,[1.5322353  1.1967499  0.61343294 0.38050452],"[[ 0.31713462  0.42234805  0.7333825  -0.35849562]
 [ 0.61444664  0.05119316 -0.34628773 -0.4566436 ]
 [ 0.0800553  -0.8232718   0.1191854  -0.44892305]
 [-0.6026291  -0.07357019  0.34484357 -0.3290347 ]
 [-0.39026982  0.3685268  -0.45728862 -0.5942743 ]]","[[ 0.61473614 -0.20687558  0.7444161   0.158578  ]
 [ 0.7780355   0.09734868 -0.55723256 -0.27326918]
 [-0.00129617  0.8847372   0.31927595 -0.33956093]
 [ 0.12945616  0.40616035 -0.18275541  0.88593197]]"
20200301-223915.103792,1532,[1.5254475  1.2045591  0.61301047 0.38067368],"[[ 0.3227463   0.418572    0.7325356  -0.35936752]
 [ 0.61475843  0.03973449 -0.3454435  -0.45777512]
 [ 0.0614734  -0.8233418   0.12078905 -0.45201355]
 [-0.6062687  -0.05826547  0.34269947 -0.32810286]
 [-0.3828397   0.37673882 -0.46046412 -0.59104073]]","[[ 0.6102022  -0.21122131  0.7472252   0.15714122]
 [ 0.7803712   0.083541   -0.55617166 -0.2733403 ]
 [ 0.00989146  0.8865707   0.31395116 -0.33960152]
 [ 0.13629529  0.4029875  -0.18374503  0.8861505 ]]"
20200301-223915.103792,1533,[1.5226829  1.2105067  0.61402655 0.3806493 ],"[[ 0.33951917  0.40883738  0.73048204 -0.35881758]
 [ 0.6151648   0.01677034 -0.34644222 -0.4578094 ]
 [ 0.02991892 -0.8239332   0.12300693 -0.4540851 ]
 [-0.60750294 -0.03257639  0.3439667  -0.32797465]
 [-0.36924812  0.3906958  -0.46144313 -0.58983046]]","[[ 0.60357773 -0.2288198   0.74755204  0.15652935]
 [ 0.7820389   0.05449235 -0.5575651  -0.27306983]
 [ 0.04059106  0.8872158   0.30986124 -0.33939156]
 [ 0.1498719   0.39688826 -0.18513036  0.8864227 ]]"
20200301-223915.103792,1534,[1.5298722  1.2007729  0.61361915 0.380732  ],"[[ 0.33002144  0.41893774  0.7290457  -0.3591732 ]
 [ 0.6141205   0.03123048 -0.3474935  -0.45754305]
 [ 0.05277946 -0.823152    0.12476326 -0.45237014]
 [-0.6055736  -0.04948945  0.34536135 -0.32828712]
 [-0.3800491   0.37879756 -0.46141112 -0.5909638 ]]","[[ 0.6094777  -0.21504167  0.74680406  0.15677285]
 [ 0.7800326   0.07269386 -0.5583697  -0.2729256 ]
 [ 0.02048549  0.8877054   0.31019023 -0.33961928]
 [ 0.14023848  0.40056401 -0.18517272  0.88633674]]"
20200301-223915.103792,1535,[1.531288  1.2035159 0.612069  0.3805836],"[[ 0.33438465  0.41333213  0.7314343  -0.35689268]
 [ 0.61706334  0.02619948 -0.34598812 -0.4553149 ]
 [ 0.04541653 -0.82359135  0.12254515 -0.45294318]
 [-0.6054369  -0.04373222  0.34388337 -0.3306721 ]
 [-0.37256318  0.38503855 -0.46045998 -0.592296  ]]","[[ 0.6066863  -0.22284791  0.74654126  0.1579457 ]
 [ 0.7812927   0.06503725 -0.557938   -0.27213442]
 [ 0.03059659  0.88704956  0.31169036 -0.33919895]
 [ 0.14344819  0.39906368 -0.18501525  0.8865328 ]]"
20200301-223915.103792,1536,[1.5306982  1.2058914  0.61146    0.38034174],"[[ 0.3304846   0.41513282  0.73148954 -0.35844514]
 [ 0.6164815   0.02775269 -0.3449483  -0.45648167]
 [ 0.04682897 -0.8235112   0.12334196 -0.45291877]
 [-0.60727537 -0.04518076  0.34202155 -0.32949525]
 [-0.37383798  0.3829919  -0.4623226  -0.5911339 ]]","[[ 0.60641116 -0.21755038  0.7484127   0.15753165]
 [ 0.78197753  0.06825531 -0.5564051  -0.2725177 ]
 [ 0.0244888   0.8877242   0.30971444 -0.33973995]
 [ 0.14204697  0.39994875 -0.18538868  0.88628143]]"
20200301-223915.103792,1537,[1.5427859 1.2129126 0.6098949 0.3805457],"[[ 0.33860436  0.4096135   0.73190635 -0.3561122 ]
 [ 0.61844444  0.0172173  -0.3442426  -0.45535502]
 [ 0.03062305 -0.82286143  0.12375644 -0.45582455]
 [-0.60771036 -0.03078393  0.3410513  -0.3310299 ]
 [-0.36417666  0.39226526 -0.46279466 -0.5903215 ]]","[[ 0.60280454 -0.22562079  0.748853    0.15792802]
 [ 0.78293693  0.05314835 -0.55679524 -0.27233073]
 [ 0.04003951  0.8883864   0.30693418 -0.339054  ]
 [ 0.14843658  0.39628255 -0.187055    0.886531  ]]"
20200301-223915.103792,1538,[1.5379874  1.2083192  0.6096163  0.37974143],"[[ 0.32953987  0.40912506  0.7323075  -0.36477306]
 [ 0.6173302   0.02442675 -0.3456675  -0.45510104]
 [ 0.04156595 -0.82576066  0.11740007 -0.45096505]
 [-0.6088955  -0.04484367  0.3375812  -0.33024898]
 [-0.37124795  0.38487494 -0.46529132 -0.58939767]]","[[ 0.6047186  -0.22312169  0.74872845  0.15471889]
 [ 0.7825184   0.06394911 -0.55699325 -0.27080265]
 [ 0.03019597  0.88646215  0.31043217 -0.341914  ]
 [ 0.14515059  0.4003902  -0.18109718  0.8864666 ]]"
20200301-223915.103792,1539,[1.5461483 1.2125443 0.6114368 0.3797987],"[[ 0.34260774  0.4061566   0.73078245 -0.3583555 ]
 [ 0.61974686  0.01360993 -0.34653452 -0.45238757]
 [ 0.03022575 -0.8250565   0.12141366 -0.45207876]
 [-0.60482955 -0.03208292  0.342499   -0.33326894]
 [-0.36304438  0.39128503 -0.46241057 -0.59286034]]","[[ 0.60332584 -0.2340212   0.74606687  0.1568967 ]
 [ 0.7814227   0.0470386  -0.56021786 -0.27078032]
 [ 0.05018002  0.88644385  0.30914012 -0.3407814 ]
 [ 0.15119062  0.39653382 -0.18431728  0.8865268 ]]"
20200301-223915.103792,1540,[1.5370977  1.2151545  0.6124928  0.37940398],"[[ 0.3470035   0.4023609   0.72888875 -0.36224312]
 [ 0.61682653  0.00507243 -0.34817645 -0.4544074 ]
 [ 0.01797084 -0.8257382   0.12132194 -0.45179746]
 [-0.60680085 -0.02415477  0.34278893 -0.33074766]
 [-0.36136204  0.3945276  -0.46397266 -0.59057486]]","[[ 0.6006472  -0.23866153  0.7471783   0.15488063]
 [ 0.78204834  0.03918987 -0.56009376 -0.27047944]
 [ 0.05767746  0.8862208   0.3075245  -0.34163478]
 [ 0.15587313  0.39511672 -0.18288751  0.88664454]]"
20200301-223915.103792,1541,[1.5455024  1.2140144  0.61147064 0.37921906],"[[ 0.34304985  0.40427008  0.7324304  -0.35686162]
 [ 0.6192224   0.01208355 -0.34478974 -0.4538253 ]
 [ 0.02708113 -0.8251114   0.12149021 -0.45216295]
 [-0.6060918  -0.03039353  0.34275168 -0.33171228]
 [-0.3616635   0.39330354 -0.46089873 -0.59347165]]","[[ 0.60165054 -0.2356215   0.7466848   0.15799077]
 [ 0.7825045   0.04661831 -0.55832726 -0.27163252]
 [ 0.05079793  0.8861264   0.3106606  -0.34013227]
 [ 0.15206276  0.39634523 -0.18499328  0.8863211 ]]"
20200301-223915.103792,1542,[1.5486737 1.208036  0.6096342 0.3791166],"[[ 0.34141997  0.39924625  0.73602915 -0.3570654 ]
 [ 0.62090975  0.01277373 -0.3429954  -0.45298588]
 [ 0.02569638 -0.82570255  0.11624229 -0.4521741 ]
 [-0.6070688  -0.03198105  0.3398881  -0.33250323]
 [-0.35876262  0.3970287  -0.45997685 -0.5935387 ]]","[[ 0.599675   -0.24237356  0.74615437  0.15779328]
 [ 0.7834618   0.04654856 -0.5571755  -0.27124992]
 [ 0.05424234  0.8843898   0.31551135 -0.33965465]
 [ 0.15373819  0.39616063 -0.18237846  0.88665634]]"
20200301-223915.103792,1543,[1.5473865  1.2045249  0.60968405 0.37871912],"[[ 0.33511534  0.4023112   0.7368885  -0.3581153 ]
 [ 0.6201581   0.02287496 -0.34335858 -0.45295042]
 [ 0.04010015 -0.8262706   0.113795   -0.45023945]
 [-0.60631174 -0.04485323  0.34036174 -0.3321926 ]
 [-0.36589575  0.39100817 -0.4585902  -0.59457713]]","[[ 0.6029201  -0.23740958  0.7451793   0.15758146]
 [ 0.78280926  0.06000163 -0.556953   -0.2709483 ]
 [ 0.04191057  0.8835324   0.31946412 -0.33993644]
 [ 0.1481244   0.39925817 -0.18014927  0.8866784 ]]"
20200301-223915.103792,1544,[1.5575019 1.2007024 0.6104216 0.3784649],"[[ 0.33709565  0.400379    0.7363822  -0.3592874 ]
 [ 0.6213936   0.02156293 -0.34476018 -0.45091084]
 [ 0.04089209 -0.8274959   0.11199921 -0.4479776 ]
 [-0.6040734  -0.04660609  0.34117085 -0.33382267]
 [-0.36559504  0.39026922 -0.45819244 -0.5962134 ]]","[[ 0.60377955 -0.24364822  0.7426099   0.15689547]
 [ 0.78133184  0.05612906 -0.5597383  -0.27030206]
 [ 0.04907713  0.88211375  0.321506   -0.34073547]
 [ 0.1502076   0.39919966 -0.17848627  0.88669056]]"
20200301-223915.103792,1545,[1.5506085  1.2054559  0.6109612  0.37835687],"[[ 0.33196196  0.4028815   0.7356566  -0.36254328]
 [ 0.62027824  0.0257937  -0.34486762 -0.45192742]
 [ 0.04521791 -0.8274982   0.11124934 -0.4480105 ]
 [-0.60530746 -0.05069139  0.33961806 -0.33261573]
 [-0.36961395  0.38690853 -0.4606071  -0.5941189 ]]","[[ 0.60503894 -0.23758574  0.7440317   0.15458909]
 [ 0.78121406  0.06205    -0.5593171  -0.27022   ]
 [ 0.04065042  0.88273937  0.31983694 -0.34179407]
 [ 0.14825684  0.40059224 -0.17687738  0.88671327]]"
20200301-223915.103792,1546,[1.5576949 1.2089806 0.6106243 0.37837  ],"[[ 0.33606952  0.39958328  0.7346899  -0.36408868]
 [ 0.62161505  0.01876329 -0.34552738 -0.4504819 ]
 [ 0.03593132 -0.82800645  0.11080824 -0.4482866 ]
 [-0.6053209  -0.04327431  0.33834893 -0.33397976]
 [-0.36461958  0.39053005 -0.46269158 -0.59329796]]","[[ 0.6032786  -0.24289405  0.7439977   0.15337865]
 [ 0.7810637   0.05156921 -0.5609409  -0.26949129]
 [ 0.05131723  0.88278836  0.31723428 -0.3426566 ]
 [ 0.1528441   0.39878282 -0.17656459  0.88681227]]"
20200301-223915.103792,1547,[1.5616386  1.2120091  0.609178   0.37842095],"[[ 0.33870593  0.3954495   0.734362   -0.36681163]
 [ 0.6227473   0.01072821 -0.3453379  -0.44963977]
 [ 0.02401075 -0.8283052   0.1098033  -0.44913894]
 [-0.6070866  -0.03436801  0.33486313 -0.3348334 ]
 [-0.35823685  0.3952642  -0.4661161  -0.5911296 ]]","[[ 0.5999929  -0.24736565  0.74549174  0.15185778]
 [ 0.7819148   0.04079058 -0.5610485  -0.26864457]
 [ 0.06106649  0.8830011   0.31384346 -0.34363073]
 [ 0.1577623   0.39680642 -0.17597893  0.8869538 ]]"
20200301-223915.103792,1548,[1.5651884  1.2167641  0.6112023  0.37835935],"[[ 0.34707236  0.3987612   0.73014224 -0.36344683]
 [ 0.6194396   0.00773311 -0.3491012  -0.45061654]
 [ 0.02228549 -0.82691526  0.11514759 -0.45053288]
 [-0.60435754 -0.02948651  0.34223348 -0.33394834]
 [-0.36068082  0.39531162 -0.46329063 -0.59190345]]","[[ 0.6020044  -0.24629252  0.74408597  0.15253522]
 [ 0.78025067  0.0384897  -0.56339926 -0.2689029 ]
 [ 0.06332131  0.8840206   0.31161782 -0.34262553]
 [ 0.15744863  0.39543143 -0.17835888  0.8871482 ]]"
20200301-223915.103792,1549,[1.5602129  1.2210578  0.60988593 0.37823796],"[[ 0.34798923  0.39523506  0.7307892  -0.3653236 ]
 [ 0.6188774   0.00571325 -0.3494441  -0.4506477 ]
 [ 0.01729188 -0.8270809   0.11213049 -0.45139948]
 [-0.6058447  -0.02671515  0.34057325 -0.33382568]
 [-0.35853624  0.39872295 -0.46397522 -0.59013087]]","[[ 0.6001881  -0.24832313  0.7451294   0.1513017 ]
 [ 0.78133476  0.03749868 -0.5624666  -0.267846  ]
 [ 0.06466752  0.88367033  0.3120324  -0.34289992]
 [ 0.15845723  0.39503917 -0.17620844  0.88757324]]"
20200301-223915.103792,1550,[1.5578161  1.2135974  0.61198586 0.3777389 ],"[[ 0.3463905   0.4006267   0.7272965  -0.36803386]
 [ 0.61549884  0.00908059 -0.35237786 -0.45212018]
 [ 0.02640756 -0.82809174  0.11499263 -0.44796115]
 [-0.60476804 -0.0344642   0.3444084  -0.33172068]
 [-0.36705944  0.3905018  -0.4637123  -0.59112614]]","[[ 0.60375744 -0.24300958  0.74406934  0.15094401]
 [ 0.7798579   0.04430539 -0.56397134 -0.2679454 ]
 [ 0.05724251  0.88382643  0.31196544 -0.34387702]
 [ 0.15498887  0.39728314 -0.17599635  0.887226  ]]"
20200301-223915.103792,1551,[1.5620384  1.2090138  0.61261314 0.3769436 ],"[[ 0.34223497  0.40079322  0.7259978  -0.37450123]
 [ 0.6144142   0.0128911  -0.35497797 -0.45135528]
 [ 0.0351172  -0.83076715  0.11154911 -0.44279352]
 [-0.6039669  -0.04506098  0.34407565 -0.3313618 ]
 [-0.37331167  0.38339865 -0.4648512  -0.59174377]]","[[ 0.6064303  -0.24279842  0.74234796  0.14903244]
 [ 0.77844745  0.05006488 -0.56598717 -0.26678056]
 [ 0.05327862  0.8822164   0.31454235 -0.34629333]
 [ 0.1530473   0.40029618 -0.17216597  0.8869603 ]]"
20200301-223915.103792,1552,[1.564552   1.2124064  0.61235845 0.37677476],"[[ 3.5141397e-01  3.9276329e-01  7.2502732e-01 -3.7626404e-01]
 [ 6.1377269e-01 -4.4768222e-04 -3.5635397e-01 -4.5115277e-01]
 [ 1.5814343e-02 -8.3128732e-01  1.1027269e-01 -4.4359231e-01]
 [-6.0491127e-01 -3.0959181e-02  3.4393504e-01 -3.3126932e-01]
 [-3.6554512e-01  3.9209676e-01 -4.6572036e-01 -5.9023142e-01]]","[[ 0.6019004  -0.25460163  0.7423405   0.14773057]
 [ 0.7788662   0.03375214 -0.56701803 -0.2659302 ]
 [ 0.07151095  0.88126606  0.31324354 -0.34660494]
 [ 0.16115074  0.39674816 -0.17117079  0.88731164]]"
20200301-223915.103792,1553,[1.5802865  1.2153616  0.6111621  0.37679905],"[[ 0.35865346  0.3863697   0.7243537  -0.37714723]
 [ 0.614922   -0.010243   -0.3575808  -0.44911313]
 [ 0.00222557 -0.8314039   0.10874435 -0.4442994 ]
 [-0.60418916 -0.02040073  0.34308153 -0.33322227]
 [-0.35803476  0.39870366 -0.46681654 -0.58959156]]","[[ 0.5989678  -0.26417968  0.741532    0.14689025]
 [ 0.7781838   0.01958035 -0.5691406  -0.26481232]
 [ 0.08761749  0.8802215   0.31156835 -0.347071  ]
 [ 0.16730398  0.39374563 -0.17068759  0.88760304]]"
20200301-223915.103792,1554,[1.5651103 1.2195024 0.6090395 0.3767237],"[[ 0.35974288  0.37987337  0.72653574 -0.37885278]
 [ 0.61491954 -0.01630982 -0.35585913 -0.4495761 ]
 [-0.01009907 -0.83096546  0.10521736 -0.446174  ]
 [-0.6075565  -0.01230998  0.33899018 -0.33277896]
 [-0.35104537  0.40592566 -0.46853513 -0.5869746 ]]","[[ 0.593659   -0.26906842  0.7442721   0.14570674]
 [ 0.780828    0.01394683 -0.56611836 -0.26386264]
 [ 0.0930356   0.87963235  0.3117295  -0.34701008]
 [ 0.17094316  0.39198807 -0.16850449  0.8881048 ]]"
20200301-223915.103792,1555,[1.5688674  1.2184691  0.6102131  0.37627786],"[[ 0.35685945  0.3826056   0.72478086 -0.38209665]
 [ 0.61409175 -0.01208944 -0.35779446 -0.4492908 ]
 [-0.00166871 -0.83260244  0.10473619 -0.44312105]
 [-0.60659045 -0.02027651  0.34010473 -0.33239165]
 [-0.35719487  0.39978555 -0.4690795  -0.5876219 ]]","[[ 0.59690547 -0.26603955  0.74298096  0.1445896 ]
 [ 0.7794954   0.01957082 -0.56795484 -0.26349822]
 [ 0.08766208  0.87941897  0.31227857 -0.34845355]
 [ 0.16854064  0.3942871  -0.16700017  0.8878303 ]]"
20200301-223915.103792,1556,[1.5436599  1.2243756  0.61113703 0.3762961 ],"[[ 0.3602354   0.38063866  0.7247273  -0.38092586]
 [ 0.6121546  -0.01905642 -0.35627252 -0.45175335]
 [-0.01364609 -0.8310765   0.10719614 -0.4456363 ]
 [-0.6090703  -0.00983894  0.34012643 -0.33018315]
 [-0.35262525  0.40492728 -0.46974823 -0.5858344 ]]","[[ 0.5926738  -0.26665875  0.7461617   0.14447694]
 [ 0.78168404  0.01373546 -0.5648534  -0.26404938]
 [ 0.09088245  0.880275    0.30973133 -0.34773973]
 [ 0.17160472  0.3921996  -0.16807696  0.8879647 ]]"
20200301-223915.103792,1557,[1.5499783 1.2237718 0.6108833 0.376312 ],"[[ 0.36528364  0.37519175  0.72626436 -0.3783854 ]
 [ 0.6139202  -0.02472943 -0.35537884 -0.45023295]
 [-0.02190018 -0.8306474   0.1057557  -0.44642836]
 [-0.60781544 -0.00336377  0.34030044 -0.3317937 ]
 [-0.34605035  0.41064954 -0.46824932 -0.5871367 ]]","[[ 0.5899428  -0.27577206  0.7448516   0.14530459]
 [ 0.78127944  0.004565   -0.5656176  -0.26392853]
 [ 0.10305626  0.87862694  0.3113778  -0.34704152]
 [ 0.17592447  0.38979927 -0.16827543  0.8881388 ]]"
20200301-223915.103792,1558,[1.5462611  1.2233076  0.61303777 0.37624967],"[[ 0.36598307  0.37929764  0.72422945 -0.3773334 ]
 [ 0.61185634 -0.02026043 -0.35753345 -0.45103613]
 [-0.0142919  -0.83073926  0.10768428 -0.44598284]
 [-0.60616004 -0.00825608  0.34467652 -0.3309001 ]
 [-0.3522122   0.40684992 -0.46611553 -0.58803946]]","[[ 0.593327   -0.27126336  0.7437184   0.145816  ]
 [ 0.78044665  0.01156732 -0.56665885 -0.26394534]
 [ 0.09621803  0.87935305  0.31194082 -0.34665984]
 [ 0.17207135  0.39117816 -0.16874112  0.8881989 ]]"
20200301-223915.103792,1559,[1.5361029  1.2136785  0.61342555 0.37576905],"[[ 0.3435703   0.39473245  0.7260859  -0.37966657]
 [ 0.6105525   0.01103679 -0.35664064 -0.45285776]
 [ 0.03006243 -0.83237755  0.105346   -0.4418014 ]
 [-0.60653603 -0.04514917  0.3445024  -0.32859132]
 [-0.37469402  0.38623053 -0.46457195 -0.58958703]]","[[ 0.6040748  -0.24615064  0.7436914   0.14637989]
 [ 0.7804503   0.05426082 -0.5639142  -0.2644885 ]
 [ 0.05111361  0.88066465  0.31829575 -0.34713888]
 [ 0.15290125  0.4011182  -0.16616859  0.8877576 ]]"
20200301-223915.103792,1560,[1.5406425  1.2204732  0.6121848  0.37596416],"[[ 0.35307586  0.38705686  0.72739226 -0.37596035]
 [ 0.61284214 -0.00256    -0.35461724 -0.4519184 ]
 [ 0.00886139 -0.8312326   0.10612364 -0.44524086]
 [-0.60727596 -0.02687324  0.3434423  -0.33007267]
 [-0.36180064  0.39813432 -0.46468544 -0.5892676 ]]","[[ 0.5980814  -0.25738987  0.7445726   0.1471763 ]
 [ 0.7817835   0.03513432 -0.5635181  -0.26462728]
 [ 0.07095087  0.88062316  0.31582388 -0.34601173]
 [ 0.16149065  0.3962561  -0.16826892  0.88802433]]"
20200301-223915.103792,1561,[1.5520346 1.224807  0.6084534 0.3759482],"[[ 0.35192996  0.38194978  0.732039   -0.37343055]
 [ 0.6172447  -0.00328253 -0.35083583 -0.44957787]
 [ 0.00480351 -0.83080786  0.10215748 -0.44712582]
 [-0.6082728  -0.02390849  0.3385885  -0.33287433]
 [-0.3537449   0.4040919  -0.46470964 -0.5896635 ]]","[[ 0.5949205  -0.26197752  0.74531066  0.1481535 ]
 [ 0.7834017   0.03164812 -0.5616897  -0.26416814]
 [ 0.07568473  0.87992454  0.3175092  -0.34524295]
 [ 0.16316576  0.3950938  -0.16794264  0.8882981 ]]"
