Timestamp,Epoch,s,u,v
20200301-222057.402441,1296,[1.6042198 1.2103572 0.6781656 0.5226144],"[[ 0.30886963 -0.47630858 -0.7508412   0.1627341 ]
 [ 0.6153699  -0.08633113  0.21974955  0.5415986 ]
 [ 0.0956797   0.78103733 -0.2160069   0.45136675]
 [-0.59682745  0.05225068 -0.44819975  0.2965101 ]
 [-0.40070122 -0.3910598   0.37470707  0.6233283 ]]","[[ 0.11721233  0.03915289  0.25557154  0.9588595 ]
 [ 0.16243143  0.5116935   0.8041843  -0.25509462]
 [ 0.97973275 -0.09039632 -0.16337718 -0.07252672]
 [ 0.00100748  0.85350174 -0.51115423  0.10126756]]"
20200301-222057.402441,1297,[1.6243646 1.2080061 0.6783375 0.5204711],"[[ 0.30245247 -0.48748273 -0.744087    0.1718133 ]
 [ 0.61989343 -0.09842515  0.23152868  0.5301348 ]
 [ 0.11257287  0.77512485 -0.21232992  0.45959342]
 [-0.5919635   0.05672201 -0.4424212   0.31170532]
 [-0.40144932 -0.38553512  0.38975486  0.6172935 ]]","[[ 0.13291126  0.03108555  0.27803004  0.95082486]
 [ 0.17030315  0.51284367  0.7958076  -0.27327394]
 [ 0.97613096 -0.11318897 -0.16496974 -0.08450948]
 [ 0.0223616   0.85041964 -0.51203007  0.11879358]]"
20200301-222057.402441,1298,[1.6216495 1.2121246 0.6784832 0.5160774],"[[ 0.29826528 -0.49110082 -0.7414943   0.18032841]
 [ 0.61811084 -0.09942298  0.2354072   0.5300258 ]
 [ 0.11243413  0.7738427  -0.21088004  0.46249777]
 [-0.5944326   0.05684799 -0.43771842  0.31357965]
 [-0.40371478 -0.38323766  0.39837456  0.6118156 ]]","[[ 0.13050987  0.03425515  0.2893314   0.94767165]
 [ 0.17266582  0.51395035  0.79087883 -0.28381786]
 [ 0.97604513 -0.11476362 -0.16696803 -0.07929247]
 [ 0.02213536  0.8494183  -0.5127572   0.12279667]]"
20200301-222057.402441,1299,[1.6184812 1.2144445 0.6784028 0.5162401],"[[ 0.3012231  -0.49038154 -0.74007255  0.18323985]
 [ 0.61889005 -0.09535754  0.23758005  0.52873325]
 [ 0.10822846  0.7743099  -0.21018602  0.46310085]
 [-0.5947426   0.05278034 -0.43650642  0.31559846]
 [-0.4010078  -0.3848267   0.40141353  0.6105731 ]]","[[ 0.12912871  0.03554748  0.29299876  0.94668573]
 [ 0.16962267  0.5158814   0.7892137  -0.2867689 ]
 [ 0.9768722  -0.10867612 -0.1670633  -0.07745942]
 [ 0.01656938  0.848995   -0.513209    0.12469857]]"
20200301-222057.402441,1300,[1.6157322  1.2156719  0.67785615 0.51319706],"[[ 0.30024564 -0.490447   -0.7405314   0.18293029]
 [ 0.6169984  -0.0963199   0.23670784  0.5308267 ]
 [ 0.10561977  0.77323973 -0.21032028  0.46560928]
 [-0.59664845  0.05144076 -0.43600416  0.31307226]
 [-0.40251783 -0.38683116  0.40155792  0.60823804]]","[[ 0.12564923  0.03406969  0.29211304  0.9474818 ]
 [ 0.17012858  0.51657337  0.78946203 -0.28453127]
 [ 0.97727406 -0.10671569 -0.16748959 -0.07412498]
 [ 0.01428433  0.8488834  -0.51319313  0.12580125]]"
20200301-222057.402441,1301,[1.5890145  1.2211559  0.6771424  0.51258713],"[[ 0.31053278 -0.4804892  -0.74431306  0.17736901]
 [ 0.6095762  -0.08448225  0.23070638  0.54279786]
 [ 0.08632944  0.777273   -0.21265374  0.46172515]
 [-0.6008032   0.04345801 -0.44301784  0.29832625]
 [-0.40443605 -0.39490613  0.38895586  0.60969037]]","[[ 0.1049928   0.04016175  0.27502024  0.95484424]
 [ 0.15876795  0.5176142   0.7966646  -0.26868954]
 [ 0.98167986 -0.08054922 -0.16275752 -0.05767716]
 [-0.00860733  0.85086703 -0.5130298   0.11292415]]"
20200301-222057.402441,1302,[1.5773987  1.2178496  0.67690617 0.5145705 ],"[[ 0.326178   -0.46919662 -0.7453477   0.17512633]
 [ 0.6093284  -0.06458504  0.22830307  0.5464099 ]
 [ 0.05942249  0.78017926 -0.21410263  0.46053544]
 [-0.6032337   0.02407992 -0.44494417  0.2938865 ]
 [-0.393579   -0.40795058  0.38538218  0.610168  ]]","[[ 0.09536793  0.04104391  0.26885316  0.95756894]
 [ 0.14250958  0.52297753  0.7988246  -0.2608923 ]
 [ 0.98444074 -0.04654859 -0.1616913  -0.05065153]
 [-0.0383718   0.85008425 -0.5132769   0.11149566]]"
20200301-222057.402441,1303,[1.577988   1.2048204  0.6770831  0.51567787],"[[ 0.3306678  -0.4669678  -0.7453595   0.17197086]
 [ 0.6108466  -0.06316742  0.22867979  0.5448395 ]
 [ 0.05401033  0.7783436  -0.21362495  0.4649037 ]
 [-0.6026487   0.01717352 -0.4450799   0.29542193]
 [-0.38913125 -0.4145332   0.38524476  0.60841316]]","[[ 0.09591753  0.03072247  0.26862663  0.95796436]
 [ 0.13927351  0.52562463  0.7995574  -0.2550091 ]
 [ 0.98468244 -0.04071432 -0.1613527  -0.05204142]
 [-0.04246624  0.84918636 -0.5123603   0.12069111]]"
20200301-222057.402441,1304,[1.5700061  1.2041317  0.67745334 0.5162935 ],"[[ 0.33166757 -0.46599156 -0.7439721   0.17898959]
 [ 0.6089774  -0.05808224  0.2313295   0.5460972 ]
 [ 0.0484481   0.7796955  -0.2122164   0.46382964]
 [-0.60470426  0.01450066 -0.44270593  0.29576126]
 [-0.38875288 -0.41393635  0.38983035  0.6059106 ]]","[[ 0.08885676  0.03407895  0.27505043  0.956708  ]
 [ 0.13661785  0.5268294   0.7973843  -0.2607003 ]
 [ 0.98537195 -0.03321047 -0.16126126 -0.04397393]
 [-0.04981834  0.8486382  -0.51236737  0.12170157]]"
20200301-222057.402441,1305,[1.5720367  1.2031283  0.67764145 0.5168445 ],"[[ 0.32812846 -0.46733573 -0.7439061   0.18215352]
 [ 0.6090201  -0.06077452  0.23243268  0.545414  ]
 [ 0.05151316  0.7796076  -0.21026976  0.46444508]
 [-0.6054391   0.01746445 -0.4404455   0.2974855 ]
 [-0.39014867 -0.41208053  0.39290327  0.604266  ]]","[[ 0.08980085  0.03383452  0.27924043  0.955414  ]
 [ 0.14002281  0.5258307   0.79620385 -0.26449034]
 [ 0.98497826 -0.03788954 -0.16270906 -0.0436826 ]
 [-0.04634042  0.8490711  -0.5114782   0.12377769]]"
20200301-222057.402441,1306,[1.5641764  1.1911373  0.67789847 0.5177894 ],"[[ 0.34164402 -0.45844975 -0.74335426  0.18195982]
 [ 0.6082246  -0.0462106   0.23367055  0.54697156]
 [ 0.02727848  0.7783747  -0.20963979  0.46919477]
 [-0.60686666 -0.00250215 -0.44022107  0.2962338 ]
 [-0.37988353 -0.42639792  0.39380094  0.59984547]]","[[ 0.08200163  0.02614291  0.28062093  0.95595187]
 [ 0.12566374  0.5318209   0.7963914  -0.25910527]
 [ 0.98611647 -0.00889739 -0.16166128 -0.03688993]
 [-0.07112487  0.84640634 -0.51076216  0.1328889 ]]"
20200301-222057.402441,1307,[1.5629337  1.1974434  0.67779654 0.52093774],"[[ 0.33836094 -0.46133232 -0.7384512   0.20060761]
 [ 0.6094765  -0.03823175  0.2413314   0.54286003]
 [ 0.02293636  0.7801206  -0.20585375  0.46789676]
 [-0.61016464 -0.00550799 -0.42969674  0.3051449 ]
 [-0.3757973  -0.4208234   0.4116236   0.5941541 ]]","[[ 0.07932656  0.03570647  0.3037819   0.94876194]
 [ 0.12563166  0.5343998   0.7866579  -0.28249428]
 [ 0.98573387 -0.003239   -0.16572234 -0.02923367]
 [-0.0790758   0.8444712  -0.5112946   0.1385403 ]]"
20200301-222057.402441,1308,[1.5669932  1.1971326  0.6777715  0.52463484],"[[ 3.3352789e-01 -4.6370351e-01 -7.3812151e-01  2.0425685e-01]
 [ 6.1142468e-01 -4.1197035e-02  2.4234961e-01  5.4031193e-01]
 [ 3.0499130e-02  7.8155953e-01 -2.0426922e-01  4.6555662e-01]
 [-6.0996878e-01  7.1202149e-04 -4.2719758e-01  3.0904490e-01]
 [-3.7673256e-01 -4.1526616e-01  4.1499358e-01  5.9505546e-01]]","[[ 0.08296183  0.03740431  0.3080818   0.9469975 ]
 [ 0.13078643  0.5325763   0.7850919  -0.28790307]
 [ 0.98532027 -0.0122244  -0.16736042 -0.03138977]
 [-0.07180882  0.8454668  -0.5105947   0.13900591]]"
20200301-222057.402441,1309,[1.5776922 1.1939969 0.6775722 0.5287895],"[[ 0.32659885 -0.46687034 -0.74115336  0.19629344]
 [ 0.61553186 -0.05495217  0.23929778  0.53637594]
 [ 0.05078956  0.78179777 -0.20346043  0.46366623]
 [-0.6058955   0.01511258 -0.4301096   0.31207815]
 [-0.3804796  -0.4093614   0.40870348  0.6011579 ]]","[[ 0.09411631  0.03149883  0.29935974  0.9489646 ]
 [ 0.14092948  0.52723104  0.7895899  -0.28056085]
 [ 0.9842744  -0.03553513 -0.16744766 -0.04361583]
 [-0.04984784  0.84839416 -0.50881547  0.13729379]]"
20200301-222057.402441,1310,[1.5788201 1.1929749 0.6779728 0.5281909],"[[ 0.3181347  -0.47245    -0.74048954  0.19929229]
 [ 0.61404943 -0.06517772  0.24091522  0.53624505]
 [ 0.06509673  0.7816856  -0.20229173  0.46253955]
 [-0.6054324   0.027001   -0.4296361   0.31279516]
 [-0.38852015 -0.40097576  0.41003186  0.60078293]]","[[ 0.0949153   0.03152592  0.301971    0.94805646]
 [ 0.14989153  0.52402115  0.78894585 -0.28372365]
 [ 0.983546   -0.05347627 -0.16698858 -0.04350161]
 [-0.03407214  0.8494401  -0.50842196  0.13710502]]"
20200301-222057.402441,1311,[1.5735095 1.1917945 0.6776237 0.5306633],"[[ 0.32216167 -0.47297257 -0.7341748   0.21476382]
 [ 0.6150158  -0.05575582  0.2508215   0.5315129 ]
 [ 0.05274522  0.78051037 -0.1977285   0.46826497]
 [-0.60797566  0.01463797 -0.42036697  0.3215363 ]
 [-0.38151187 -0.4046945   0.42693245  0.59051937]]","[[ 0.09024939  0.02957958  0.32459027  0.94107467]
 [ 0.14420952  0.5304952   0.7798052  -0.2994703 ]
 [ 0.984248   -0.03907039 -0.1688494  -0.03492306]
 [-0.04811352  0.8462703  -0.50797147  0.15322112]]"
20200301-222057.402441,1312,[1.5728161  1.1948769  0.67716444 0.53365374],"[[ 0.31843057 -0.47860575 -0.73044205  0.22049645]
 [ 0.6140082  -0.06119543  0.2562556   0.529739  ]
 [ 0.06505671  0.78124684 -0.19720909  0.4655519 ]
 [-0.6056245   0.02354302 -0.42086285  0.3247196 ]
 [-0.38804996 -0.3953357   0.42984957  0.5904035 ]]","[[ 0.09138256  0.03218522  0.33051154  0.938816  ]
 [ 0.14899127  0.52884674  0.7773671  -0.30630603]
 [ 0.98401463 -0.05368582 -0.16605565 -0.03548145]
 [-0.03415275  0.846406   -0.50881076  0.15343475]]"
20200301-222057.402441,1313,[1.568727   1.1908007  0.67751735 0.5389934 ],"[[ 0.32743272 -0.47430208 -0.7233309   0.23945835]
 [ 0.61614585 -0.04195019  0.2665483   0.5240687 ]
 [ 0.04224565  0.7821511  -0.19133514  0.46922126]
 [-0.6088721   0.0042755  -0.40916327  0.33474356]
 [-0.375023   -0.4018694   0.44913366  0.5794735 ]]","[[ 0.0870619   0.03308818  0.35615218  0.9297747 ]
 [ 0.13778141  0.5365739   0.766255   -0.3255123 ]
 [ 0.98484963 -0.02730951 -0.16919427 -0.02643688]
 [-0.05922772  0.84276193 -0.5073288   0.16988765]]"
20200301-222057.402441,1314,[1.5728055 1.2024024 0.6780757 0.5404906],"[[ 0.3206622  -0.47723702 -0.7215298   0.24828696]
 [ 0.61769    -0.04271047  0.26850772  0.52139986]
 [ 0.05208495  0.78582853 -0.18996486  0.4619626 ]
 [-0.608767    0.01466485 -0.4056105   0.3389606 ]
 [-0.37726006 -0.39074194  0.45463395  0.58154315]]","[[ 0.09097023  0.04712341  0.36295736  0.9261566 ]
 [ 0.1433273   0.53253233  0.7618657  -0.3397461 ]
 [ 0.98412323 -0.03747347 -0.17127086 -0.02763681]
 [-0.05180212  0.84426564 -0.50841826  0.1613787 ]]"
20200301-222057.402441,1315,[1.5690356  1.1971177  0.67875266 0.54133177],"[[ 0.32567278 -0.47566858 -0.71618915  0.26012927]
 [ 0.6180602  -0.03392898  0.2762791   0.5173776 ]
 [ 0.03881741  0.78447706 -0.18486272  0.46784893]
 [-0.6108894   0.00236259 -0.39753175  0.34532526]
 [-0.37046763 -0.3964566   0.46747902  0.57142   ]]","[[ 0.0866676   0.04381659  0.38115296  0.9193973 ]
 [ 0.13682607  0.53780484  0.7541377  -0.35117036]
 [ 0.98458314 -0.02212878 -0.17231794 -0.02032021]
 [-0.06605632  0.84163904 -0.5062657   0.1759978 ]]"
20200301-222057.402441,1316,[1.574064   1.1983409  0.67947954 0.5408512 ],"[[ 0.32364804 -0.48077628 -0.7077602   0.27598235]
 [ 0.620728   -0.03195839  0.28647542  0.50902116]
 [ 0.03781573  0.7824104  -0.17926243  0.47360823]
 [-0.61169964 -0.00203091 -0.38590744  0.35638216]
 [-0.36652732 -0.3945409   0.48574442  0.55983776]]","[[ 0.09133464  0.04388479  0.40643847  0.9080417 ]
 [ 0.13795513  0.5415613   0.74123293 -0.37182435]
 [ 0.9839818  -0.02339062 -0.17568026 -0.01920827]
 [-0.06637768  0.8391891  -0.50449765  0.19193193]]"
20200301-222057.402441,1317,[1.5719888  1.2002108  0.678398   0.54157865],"[[ 0.33468515 -0.4695735  -0.7170916   0.25695074]
 [ 0.6190109  -0.02432901  0.27521476  0.5175422 ]
 [ 0.02806671  0.7856387  -0.18570155  0.46615517]
 [-0.6092786  -0.00599512 -0.40035918  0.34490517]
 [-0.36442226 -0.40205038  0.46396524  0.57433933]]","[[ 0.08889686  0.04676193  0.37651718  0.920948  ]
 [ 0.12824363  0.5386273   0.7561284  -0.3488612 ]
 [ 0.9847691  -0.00885898 -0.17193057 -0.02431602]
 [-0.07668634  0.8411988  -0.506897    0.17192777]]"
20200301-222057.402441,1318,[1.5737904  1.1993598  0.67818695 0.53618765],"[[ 0.34222564 -0.46310368 -0.72147495  0.24605411]
 [ 0.61809385 -0.0170435   0.26833898  0.5223906 ]
 [ 0.01455696  0.7847347  -0.18985762  0.4666359 ]
 [-0.60945785 -0.01601023 -0.40572143  0.33796272]
 [-0.35943183 -0.41131464  0.45476663  0.5784443 ]]","[[ 0.08827097  0.0465463   0.36302552  0.9264202 ]
 [ 0.12029654  0.53992903  0.76181406 -0.33711305]
 [ 0.984726    0.00645007 -0.1719192  -0.02678254]
 [-0.0897335   0.84039795 -0.5082283   0.16547921]]"
20200301-222057.402441,1319,[1.5756135 1.2024056 0.6774714 0.534694 ],"[[ 0.34338188 -0.46358132 -0.721848    0.242321  ]
 [ 0.6188016  -0.01757627  0.26707768  0.5222209 ]
 [ 0.01657258  0.7846918  -0.19191776  0.46577498]
 [-0.6080389  -0.01543303 -0.40817684  0.3374787 ]
 [-0.35942706 -0.41085786  0.4518452   0.5811433 ]]","[[ 0.09054504  0.04732072  0.35875636  0.92782336]
 [ 0.11985561  0.5397593   0.7632257  -0.3343375 ]
 [ 0.98477733  0.00460395 -0.17112061 -0.03017166]
 [-0.08746435  0.840476   -0.5094098   0.16264036]]"
20200301-222057.402441,1320,[1.5840743  1.201839   0.67576677 0.536099  ],"[[ 0.33874077 -0.46057302 -0.7344771   0.2140987 ]
 [ 0.619764   -0.03087338  0.24893129  0.52958953]
 [ 0.03386921  0.787813   -0.19980434  0.45603728]
 [-0.60460484  0.00173602 -0.42401704  0.32415223]
 [-0.3666783  -0.40775833  0.42292315  0.600543  ]]","[[ 0.09724049  0.04364767  0.31651884  0.942579  ]
 [ 0.12859449  0.5311468   0.7817435  -0.30037215]
 [ 0.9845451  -0.01490801 -0.16880651 -0.04419418]
 [-0.06840148  0.8460233  -0.5100953   0.1391705 ]]"
20200301-222057.402441,1321,[1.5853102  1.2049115  0.6750547  0.53459686],"[[ 0.3349658  -0.46336806 -0.7341675   0.21510524]
 [ 0.61874604 -0.0346777   0.24893203  0.530548  ]
 [ 0.03829005  0.7875168  -0.20025243  0.45598337]
 [-0.60527873  0.00559661 -0.4236521   0.32325074]
 [-0.37030107 -0.40481275  0.4236138   0.59986377]]","[[ 0.09731043  0.04417019  0.31674007  0.942473  ]
 [ 0.13240728  0.5304399   0.7813044  -0.3011064 ]
 [ 0.98439944 -0.02163547 -0.16902499 -0.04382057]
 [-0.06290291  0.8462946  -0.5105582   0.13841705]]"
20200301-222057.402441,1322,[1.588385   1.2164668  0.6755834  0.53629035],"[[ 0.3282586  -0.4666197  -0.7319522   0.22601587]
 [ 0.6202006  -0.03499501  0.25218043  0.5274055 ]
 [ 0.04699989  0.79087675 -0.19789109  0.44977662]
 [-0.6056875   0.01483954 -0.41887054  0.32842797]
 [-0.37219757 -0.39412624  0.43132105  0.6004969 ]]","[[ 0.10035681  0.05748583  0.32690442  0.9379539 ]
 [ 0.13761549  0.52703464  0.77618295 -0.31754804]
 [ 0.9837499  -0.03066383 -0.17144306 -0.0436245 ]
 [-0.05680307  0.84734267 -0.51115644  0.1322983 ]]"
20200301-222057.402441,1323,[1.5981132 1.2088954 0.6754573 0.5338329],"[[ 0.3261776  -0.47098535 -0.73033524  0.2246755 ]
 [ 0.6227659  -0.0419228   0.25440022  0.52318084]
 [ 0.05243045  0.78707397 -0.19705372  0.45655623]
 [-0.6040896   0.01431907 -0.41683656  0.3330155 ]
 [-0.3716144  -0.39588457  0.43509522  0.59704256]]","[[ 0.10881558  0.04787223  0.33227026  0.9356623 ]
 [ 0.14152     0.528647    0.77404    -0.31838152]
 [ 0.9827849  -0.04043216 -0.17296803 -0.05080318]
 [-0.04759123  0.8465257  -0.51043195  0.14348653]]"
20200301-222057.402441,1324,[1.6089231 1.2020102 0.6755293 0.5385373],"[[ 0.31886306 -0.47970423 -0.7251909   0.23278993]
 [ 0.62701494 -0.05368121  0.26281685  0.51343125]
 [ 0.07078997  0.78474796 -0.19248974  0.4602658 ]
 [-0.60043305  0.02326492 -0.41102058  0.3452372 ]
 [-0.373694   -0.38811347  0.44613376  0.59259105]]","[[ 0.11973221  0.04020111  0.34903648  0.92855895]
 [ 0.15091594  0.5277952   0.767594   -0.33084142]
 [ 0.9809174  -0.06346027 -0.17431286 -0.05821355]
 [-0.02625965  0.846043   -0.50851554  0.15790349]]"
20200301-222057.402441,1325,[1.6181198 1.2063912 0.6759235 0.5315708],"[[ 0.31029704 -0.48756137 -0.7240669   0.23148414]
 [ 0.62717694 -0.06656414  0.26357895  0.5114302 ]
 [ 0.08727089  0.78188086 -0.19343096  0.4619231 ]
 [-0.5983532   0.03383449 -0.41144055  0.3466385 ]
 [-0.380423   -0.38127536  0.446715    0.5927252 ]]","[[ 0.12686302  0.0402424   0.35065904  0.9269976 ]
 [ 0.15980725  0.5250027   0.7661354  -0.3344704 ]
 [ 0.97893256 -0.08432614 -0.17448348 -0.06430724]
 [-0.00763032  0.8459561  -0.5095394   0.1570655 ]]"
20200301-222057.402441,1326,[1.6237152  1.1996915  0.67635596 0.5291193 ],"[[ 0.3169967  -0.48644072 -0.72256297  0.22889939]
 [ 0.6293572  -0.06506426  0.266559    0.50765336]
 [ 0.08122502  0.7787923  -0.19169186  0.46929884]
 [-0.5964468   0.0244094  -0.41120157  0.3503091 ]
 [-0.37560123 -0.38990885  0.44834894  0.5890122 ]]","[[ 0.13200426  0.03154835  0.35483122  0.9250267 ]
 [ 0.15469512  0.5283543   0.7652442  -0.3336354 ]
 [ 0.9790439  -0.07838592 -0.17437845 -0.07014945]
 [-0.01083691  0.8448088  -0.5080239   0.16760698]]"
20200301-222057.402441,1327,[1.6216277  1.2151618  0.6767851  0.52808756],"[[ 0.3056619  -0.48983523 -0.725015    0.22973983]
 [ 0.6260299  -0.07286757  0.26228145  0.51263684]
 [ 0.09933925  0.7830716  -0.19443537  0.45661992]
 [-0.5959258   0.04521272 -0.415506    0.3444656 ]
 [-0.38686088 -0.37350637  0.4417146   0.5977166 ]]","[[ 0.13083102  0.04888385  0.34561583  0.9279242 ]
 [ 0.16423312  0.519496    0.7680258  -0.33658305]
 [ 0.97769636 -0.09771378 -0.17290683 -0.06829988]
 [ 0.00450812  0.84745896 -0.51067585  0.14492647]]"
20200301-222057.402441,1328,[1.6198304 1.2125295 0.6767965 0.5271373],"[[ 0.29975447 -0.49282613 -0.7257196   0.22888124]
 [ 0.62318623 -0.08128061  0.2617818   0.51488745]
 [ 0.10849615  0.7819929  -0.19439043  0.4565073 ]
 [-0.59576076  0.05333762 -0.4171233   0.34176797]
 [-0.39380696 -0.3689957   0.4393428   0.5977457 ]]","[[ 0.12879907  0.04683252  0.34350446  0.9290976 ]
 [ 0.17018527  0.51671994  0.7696456  -0.3341906 ]
 [ 0.976843   -0.10923174 -0.17153728 -0.06649147]
 [ 0.01501673  0.84786546 -0.5101229   0.1437822 ]]"
20200301-222057.402441,1329,[1.6162796 1.2124778 0.6751347 0.530685 ],"[[ 0.3054208  -0.48945865 -0.7272655   0.2233897 ]
 [ 0.6233187  -0.07692994  0.25926742  0.5165495 ]
 [ 0.10375515  0.78344136 -0.1965771   0.454364  ]
 [-0.5949424   0.04961129 -0.42130023  0.33896407]
 [-0.39175323 -0.37184772  0.43327737  0.60160655]]","[[ 0.12636802  0.04501989  0.33457214  0.9327733 ]
 [ 0.16586658  0.51781344  0.7737761  -0.32500505]
 [ 0.97796726 -0.10229263 -0.16925818 -0.06684311]
 [ 0.00997669  0.8481621  -0.5105721   0.14084701]]"
20200301-222057.402441,1330,[1.6133088  1.211047   0.67535144 0.53283334],"[[ 0.3091488  -0.48761046 -0.7258846   0.22669989]
 [ 0.6241906  -0.07167469  0.26143894  0.51508486]
 [ 0.09889483  0.7847088  -0.19544946  0.45379615]
 [-0.5949594   0.04563805 -0.42014456  0.34112293]
 [-0.3886594  -0.3731597   0.43591204  0.600832  ]]","[[ 0.12551548  0.04676032  0.3390331   0.9311906 ]
 [ 0.161881    0.5189526   0.7721616  -0.3290124 ]
 [ 0.97878605 -0.0955257  -0.16895808 -0.06561881]
 [ 0.00426983  0.8481608  -0.51017267  0.14258009]]"
20200301-222057.402441,1331,[1.5979258 1.2021065 0.6752287 0.5315313],"[[ 0.3259827  -0.47778022 -0.72522885  0.22611627]
 [ 0.622139   -0.05498357  0.263506    0.51797247]
 [ 0.06814679  0.7835634  -0.1936358   0.46270567]
 [-0.59857327  0.02067003 -0.41983485  0.33841753]
 [-0.37913644 -0.39281565  0.43686533  0.5932563 ]]","[[ 0.11364586  0.03849668  0.34122202  0.93229306]
 [ 0.14482251  0.5273288   0.77272654 -0.32224867]
 [ 0.98254377 -0.05907265 -0.1672379  -0.05612259]
 [-0.02681208  0.84673077 -0.5084216   0.15438858]]"
20200301-222057.402441,1332,[1.5951912  1.2107313  0.6749184  0.53092855],"[[ 0.32807562 -0.4746716  -0.7273437   0.22284666]
 [ 0.62062967 -0.05137674  0.26004916  0.5217512 ]
 [ 0.06637617  0.7863617  -0.19583374  0.45688948]
 [-0.5983306   0.02256156 -0.42429993  0.33349356]
 [-0.38049987 -0.39137387  0.43007493  0.5984552 ]]","[[ 0.11157956  0.04675887  0.33185235  0.93554133]
 [ 0.14247277  0.5250713   0.77621716 -0.318573  ]
 [ 0.98303366 -0.05557875 -0.165694   -0.05569149]
 [-0.02994258  0.8479532  -0.5098105   0.14202839]]"
20200301-222057.402441,1333,[1.5824777  1.2110143  0.67350537 0.5345068 ],"[[ 0.33792996 -0.46880755 -0.7271394   0.22128354]
 [ 0.6175792  -0.04114563  0.26012936  0.5258546 ]
 [ 0.05296398  0.78798044 -0.19749811  0.4552484 ]
 [-0.59870267  0.01339809 -0.42844534  0.32893145]
 [-0.37835053 -0.39677936  0.42547673  0.59921914]]","[[ 0.10152122  0.04669854  0.32626408  0.9386503 ]
 [ 0.13263835  0.5277917   0.7790268  -0.31138447]
 [ 0.98495203 -0.03770798 -0.16153969 -0.0485037 ]
 [-0.04438563  0.84725046 -0.51046443  0.14008081]]"
20200301-222057.402441,1334,[1.5769271  1.2170706  0.6735717  0.53202397],"[[ 0.33605513 -0.47008345 -0.72288036  0.23562732]
 [ 0.6157215  -0.03362424  0.26501134  0.5257635 ]
 [ 0.04393005  0.78845006 -0.1955862   0.4561118 ]
 [-0.603411    0.00801311 -0.42023373  0.33150902]
 [-0.37672174 -0.3951875   0.4385919   0.5917062 ]]","[[ 0.09498063  0.05451048  0.342759    0.9330186 ]
 [ 0.13111567  0.53065896  0.77069366 -0.327477  ]
 [ 0.98524106 -0.02819659 -0.16444853 -0.03823676]
 [-0.05556768  0.84536076 -0.5113751   0.14412923]]"
20200301-222057.402441,1335,[1.5869781  1.218968   0.672882   0.52700204],"[[ 0.3335518  -0.47218025 -0.7256317   0.22592899]
 [ 0.6174858  -0.04079676  0.26029113  0.5257666 ]
 [ 0.05094348  0.78649837 -0.19827053  0.4576608 ]
 [-0.6016625   0.01160764 -0.42357484  0.32959178]
 [-0.37796992 -0.39581186  0.43241206  0.59534985]]","[[ 0.10281153  0.05105092  0.33307332  0.9358877 ]
 [ 0.13515669  0.5293152   0.7743415  -0.31930134]
 [ 0.98438215 -0.03811688 -0.16524625 -0.04725012]
 [-0.04641391  0.8460298  -0.5120069   0.14116769]]"
