Timestamp,Epoch,s,u,v
20200228-165557.693754,1323,[8.437144   6.6831207  1.088292   0.36175817],"[[ 4.0117943e-01 -4.7012061e-01 -4.5223844e-01 -9.3016110e-02]
 [ 5.8299851e-01  2.0931209e-02  4.0886569e-01  7.0059323e-01]
 [-4.2241352e-04  7.5462002e-01 -5.5192846e-01  2.8779143e-01]
 [-5.8537799e-01  7.1015162e-03  3.8237092e-01  2.2412744e-01]
 [-3.9560169e-01 -4.5721668e-01 -4.2127985e-01  6.0618484e-01]]","[[ 0.6716449  -0.2192903   0.6728346   0.21931396]
 [ 0.21345536  0.7750312   0.21968323 -0.55272305]
 [-0.33377096  0.5345184   0.27010795  0.727962  ]
 [-0.6260407  -0.2559855   0.6527438  -0.34127674]]"
20200228-165557.693754,1324,[8.442518   6.682702   1.088184   0.36068958],"[[ 0.4015829  -0.46950662 -0.4504343  -0.09612572]
 [ 0.5827352   0.02139458  0.4093382   0.7003644 ]
 [-0.00153826  0.7544896  -0.5512328   0.2873269 ]
 [-0.5857307   0.00634407  0.3843819   0.22033806]
 [-0.39505434 -0.45805097 -0.42183375  0.6075718 ]]","[[ 0.6716179  -0.21833138  0.6733297   0.21883321]
 [ 0.21213228  0.7755135   0.21948004 -0.55263656]
 [-0.334655    0.53381985  0.2702981   0.72799814]
 [-0.6260474  -0.2568006   0.652223   -0.3416482 ]]"
20200228-165557.693754,1325,[8.437129   6.696276   1.0887762  0.36244422],"[[ 0.40299124 -0.46782735 -0.44947264 -0.09727307]
 [ 0.5827844   0.02382322  0.40813047  0.7009361 ]
 [-0.00425077  0.75471455 -0.55148244  0.2858188 ]
 [-0.58582336  0.00482506  0.38497666  0.22042924]
 [-0.3933872  -0.45929632 -0.42315957  0.6074089 ]]","[[ 0.6725894  -0.21508496  0.67341053  0.21881588]
 [ 0.20895867  0.776407    0.21890865 -0.5528181 ]
 [-0.33592826  0.53312945  0.2691306   0.7283503 ]
 [-0.6253894  -0.2582713   0.65281403 -0.3406139 ]]"
20200228-165557.693754,1326,[8.43872    6.698089   1.0892136  0.36246154],"[[ 0.40270177 -0.46817917 -0.44986784 -0.09875906]
 [ 0.5827965   0.02325976  0.40788376  0.7009853 ]
 [-0.003536    0.75469697 -0.55172133  0.28525594]
 [-0.5857496   0.00527967  0.3843831   0.21921653]
 [-0.3937823  -0.45899    -0.42320523  0.607815  ]]","[[ 0.67248505 -0.21571952  0.673329    0.21876213]
 [ 0.2095397   0.7762649   0.21900955 -0.5527574 ]
 [-0.33546793  0.53327733  0.26923844  0.72841424]
 [-0.62555426 -0.25786293  0.6528197  -0.34060994]]"
20200228-165557.693754,1327,[8.440483   6.6988106  1.0907733  0.36379826],"[[ 0.40358657 -0.46774152 -0.45017463 -0.09991565]
 [ 0.5826699   0.02367081  0.40569937  0.7023602 ]
 [-0.00481499  0.75436985 -0.5527831   0.2843261 ]
 [-0.585662    0.00381841  0.38310486  0.22081934]
 [-0.3931809  -0.45996732 -0.42475072  0.6058917 ]]","[[ 0.67291397 -0.21513174  0.672914    0.2192994 ]
 [ 0.20804647  0.7765296   0.22025396 -0.55245537]
 [-0.33625224  0.53234845  0.26891574  0.7288513 ]
 [-0.62517065 -0.259472    0.6529621  -0.3398186 ]]"
20200228-165557.693754,1328,[8.439012   6.7077355  1.08977    0.36187947],"[[ 0.40483695 -0.46595016 -0.4479603  -0.10400592]
 [ 0.58285344  0.02580413  0.40513852  0.70226985]
 [-0.00693757  0.7547516  -0.55233467  0.2820871 ]
 [-0.5856173   0.0029746   0.38520503  0.2173543 ]
 [-0.39165485 -0.4610484  -0.42630747  0.6076049 ]]","[[ 0.6737107  -0.21233742  0.6730619   0.21912213]
 [ 0.20578453  0.7773841   0.21915086 -0.5525392 ]
 [-0.33743054  0.53182197  0.26821846  0.7289479 ]
 [-0.6244258  -0.26029253  0.65346724 -0.3395894 ]]"
20200228-165557.693754,1329,[8.4406     6.709536   1.0902032  0.36190858],"[[ 0.40454203 -0.4663119  -0.4483721  -0.10547698]
 [ 0.5828663   0.02523131  0.40490848  0.7022996 ]
 [-0.00621303  0.75473624 -0.5525701   0.28153625]
 [-0.58554506  0.00343441  0.38460323  0.21612506]
 [-0.3920599  -0.4607368  -0.4263308   0.60801095]]","[[ 0.67360455 -0.21298482  0.6729828   0.21906348]
 [ 0.20637707  0.7772409   0.21925105 -0.55248016]
 [-0.33696437  0.531975    0.2683337   0.7290095 ]
 [-0.62459654 -0.25987896  0.6534679  -0.339591  ]]"
20200228-165557.693754,1330,[8.443819   6.7121053  1.0907642  0.36244917],"[[ 0.40377122 -0.4671961  -0.44916824 -0.10588927]
 [ 0.58309096  0.02428305  0.40649724  0.7010952 ]
 [-0.00468698  0.75472265 -0.5521736   0.28221786]
 [-0.5853821   0.00448431  0.38443908  0.21388212]
 [-0.39278516 -0.45990416 -0.42463952  0.6098034 ]]","[[ 0.6734996  -0.2141455   0.6729504   0.21835311]
 [ 0.20779014  0.77690595  0.2185957  -0.5526811 ]
 [-0.33581683  0.532579    0.26908603  0.7288207 ]
 [-0.62485933 -0.25868618  0.65341157 -0.34012654]]"
20200228-165557.693754,1331,[8.445414  6.713894  1.0911918 0.36248  ],"[[ 0.4034773  -0.46755445 -0.44957972 -0.10734966]
 [ 0.5831018   0.0237131   0.40626684  0.7011188 ]
 [-0.0039681   0.754705   -0.5524086   0.2816705 ]
 [-0.585309    0.00493999  0.38383818  0.21265393]
 [-0.39318752 -0.45959413 -0.42466307  0.6102039 ]]","[[ 0.67339176 -0.21478884  0.6728722   0.21829464]
 [ 0.20837744  0.77676207  0.21869643 -0.5526226 ]
 [-0.33535394  0.53272885  0.26920092  0.72888184]
 [-0.6250284  -0.2582765   0.65341103 -0.34012806]]"
20200228-165557.693754,1332,[8.447183  6.714583  1.0927578 0.3638258],"[[ 0.4043652  -0.46711168 -0.44989383 -0.10843952]
 [ 0.58297265  0.02413329  0.40409383  0.7024877 ]
 [-0.00526065  0.75437576 -0.5534646   0.28077048]
 [-0.58522105  0.00346937  0.38255352  0.2142897 ]
 [-0.39258194 -0.46057513 -0.42618516  0.60827565]]","[[ 0.67382056 -0.21418963  0.67246     0.2188293 ]
 [ 0.2068717   0.7770261   0.21994026 -0.5523233 ]
 [-0.33614442  0.531797    0.26887912  0.7293169 ]
 [-0.6246417  -0.259895    0.6535501  -0.33933726]]"
20200228-165557.693754,1333,[8.448761   6.716407   1.0931678  0.36385593],"[[ 0.40407413 -0.46746346 -0.4502963  -0.10987848]
 [ 0.5829838   0.02357311  0.40387672  0.70249987]
 [-0.00455071  0.75436175 -0.5536886   0.28023237]
 [-0.5851487   0.00392326  0.38196832  0.21305743]
 [-0.3929809  -0.4602661  -0.4261995   0.6086844 ]]","[[ 0.673715   -0.21482149  0.672384    0.21876821]
 [ 0.2074519   0.77688473  0.22003299 -0.5522675 ]
 [-0.335686    0.53194773  0.26899245  0.7293761 ]
 [-0.6248093  -0.25948673  0.65355057 -0.33934003]]"
20200228-165557.693754,1334,[8.450337   6.7182465  1.0935763  0.36388758],"[[ 0.40378526 -0.46781194 -0.45069438 -0.11131412]
 [ 0.5829947   0.02301729  0.40365875  0.70250875]
 [-0.00384528  0.75434804 -0.55391145  0.27969334]
 [-0.5850764   0.00437549  0.38138732  0.21182494]
 [-0.39337704 -0.4599588  -0.42621613  0.6090913 ]]","[[ 0.6736101  -0.21544766  0.67230886  0.21870714]
 [ 0.208028    0.77674437  0.22012325 -0.55221254]
 [-0.33523053  0.5320982   0.26910445  0.7294346 ]
 [-0.62497586 -0.25907996  0.65355146 -0.33934295]]"
20200228-165557.693754,1335,[8.448725   6.726071   1.0940088  0.36691526],"[[ 0.4028583  -0.46864516 -0.45218694 -0.10893513]
 [ 0.582946    0.02243948  0.40506807  0.7017771 ]
 [-0.00251095  0.7545125  -0.55378234  0.28073612]
 [-0.58519894  0.00560871  0.38043675  0.2120809 ]
 [-0.3942275  -0.45885488 -0.42431098  0.60979587]]","[[ 0.67324007 -0.21602279  0.67262673  0.21830079]
 [ 0.20911272  0.7764368   0.21938267 -0.5525296 ]
 [-0.33418068  0.53299856  0.26896772  0.7293095 ]
 [-0.6255741  -0.25766766  0.65352964 -0.33935747]]"
20200228-165557.693754,1336,[8.450315   6.727877   1.0944206  0.36694527],"[[ 0.40256706 -0.46899548 -0.45258015 -0.1103586 ]
 [ 0.58295566  0.02187879  0.4048436   0.7017888 ]
 [-0.00180169  0.75449526 -0.5540062   0.28020272]
 [-0.58512485  0.00606124  0.37985542  0.21086687]
 [-0.39462444 -0.4585468  -0.4243344   0.6101925 ]]","[[ 0.67313284 -0.21665457  0.6725503   0.21824089]
 [ 0.20969167  0.7762943   0.21947719 -0.5524731 ]
 [-0.33372268  0.5331468   0.26908052  0.7293692 ]
 [-0.62574023 -0.2572601   0.65353    -0.3393596 ]]"
20200228-165557.693754,1337,[8.451901   6.7296906  1.0948297  0.36697733],"[[ 0.40227753 -0.46934223 -0.45296973 -0.111778  ]
 [ 0.5829651   0.02132235  0.40461892  0.70179725]
 [-0.00109713  0.7544782  -0.5542287   0.2796693 ]
 [-0.58505064  0.00651194  0.37927815  0.20965298]
 [-0.39501828 -0.45824006 -0.42435926  0.61058736]]","[[ 0.67302626 -0.21728067  0.6724744   0.21818075]
 [ 0.21026672  0.77615225  0.21956925 -0.5524176 ]
 [-0.33326703  0.5332945   0.26919222  0.72942835]
 [-0.62590456 -0.25685406  0.65353113 -0.33936167]]"
20200228-165557.693754,1338,[8.453492   6.731501   1.0952349  0.36701125],"[[ 4.01987582e-01 -4.69688416e-01 -4.53359097e-01 -1.13188945e-01]
 [ 5.82973778e-01  2.07664650e-02  4.04397756e-01  7.01800525e-01]
 [-3.93687020e-04  7.54460394e-01 -5.54449141e-01  2.79140234e-01]
 [-5.84976196e-01  6.96188398e-03  3.78702521e-01  2.08437845e-01]
 [-3.95412147e-01 -4.57933068e-01 -4.24380273e-01  6.10981822e-01]]","[[ 0.6729192  -0.21790624  0.672399    0.21812026]
 [ 0.210841    0.77600974  0.21966116 -0.5523622 ]
 [-0.33281198  0.5334417   0.2693042   0.7294872 ]
 [-0.62606907 -0.2564485   0.653532   -0.3393641 ]]"
20200228-165557.693754,1339,[8.455469   6.7372756  1.0948695  0.37075707],"[[ 0.40162164 -0.4707129  -0.45574638 -0.11053777]
 [ 0.58368444  0.01993405  0.4057406   0.70055985]
 [ 0.00113374  0.7544378  -0.55442494  0.28085202]
 [-0.58414084  0.00749537  0.37707314  0.20999424]
 [-0.39596838 -0.4569461  -0.4220174   0.6115732 ]]","[[ 0.6733939  -0.21899128  0.6716937   0.21774188]
 [ 0.21226612  0.77555895  0.21919732 -0.552634  ]
 [-0.33129182  0.5341843   0.26982743  0.7294424 ]
 [-0.6258832  -0.25534046  0.6541969  -0.339261  ]]"
20200228-165557.693754,1340,[8.45706    6.739079   1.095274   0.37078515],"[[ 0.40133253 -0.47105497 -0.4561306  -0.11193195]
 [ 0.5836902   0.0193815   0.40551698  0.70056677]
 [ 0.00183086  0.7544186  -0.55464405  0.28032914]
 [-0.58406657  0.00794203  0.37650004  0.20879038]
 [-0.39635986 -0.45664138 -0.4220413   0.6119637 ]]","[[ 0.6732836  -0.21961205  0.67162085  0.21768181]
 [ 0.2128336   0.7754154   0.21929023 -0.55257994]
 [-0.3308407   0.53432876  0.26993752  0.72950053]
 [-0.6260477  -0.2549398   0.65419513 -0.3392625 ]]"
20200228-165557.693754,1341,[8.455504   6.746842   1.0957333  0.37381646],"[[ 0.40038574 -0.47189638 -0.45759332 -0.10955302]
 [ 0.58363926  0.0187805   0.40690982  0.69984084]
 [ 0.00318647  0.75456804 -0.554505    0.28137434]
 [-0.5841804   0.00918677  0.375556    0.2090688 ]
 [-0.39721543 -0.45552605 -0.42013645  0.6126494 ]]","[[ 0.6729034  -0.22020806  0.6719404   0.21726868]
 [ 0.21393688  0.77509236  0.21854758 -0.5529013 ]
 [-0.32977045  0.5352313   0.26981026  0.7293705 ]
 [-0.6266449  -0.253511    0.6541677  -0.33928308]]"
20200228-165557.693754,1342,[8.457864   6.751248   1.0967892  0.37703943],"[[ 4.0141988e-01 -4.7090778e-01 -4.5677045e-01 -1.0865594e-01]
 [ 5.8317965e-01  2.0289913e-02  4.0702200e-01  7.0020491e-01]
 [ 5.6130736e-04  7.5430995e-01 -5.5430752e-01  2.8202993e-01]
 [-5.8472413e-01  7.1833455e-03  3.7652996e-01  2.0955056e-01]
 [-3.9605615e-01 -4.5694545e-01 -4.2031214e-01  6.1192697e-01]]","[[ 0.67318964 -0.21785556  0.6724892   0.21705514]
 [ 0.210907    0.7758594   0.21868375 -0.5529357 ]
 [-0.3314135   0.5341518   0.26931027  0.72960186]
 [-0.6264975  -0.25546652  0.65376425 -0.338866  ]]"
20200228-165557.693754,1343,[8.459454   6.7530336  1.0972017  0.37705964],"[[ 0.4011298  -0.4712526  -0.4571458  -0.11004093]
 [ 0.5831871   0.01973282  0.40678805  0.70021915]
 [ 0.00126468  0.75429004 -0.55452937  0.28150758]
 [-0.5846493   0.0076328   0.37595886  0.20837572]
 [-0.3964482  -0.4566401  -0.42034897  0.6123052 ]]","[[ 0.67308086 -0.21848223  0.67241347  0.21699728]
 [ 0.21147953  0.7757167   0.21878022 -0.55287904]
 [-0.3309588   0.5342961   0.26941973  0.72966224]
 [-0.62666184 -0.2550627   0.6537647  -0.3388655 ]]"
20200228-165557.693754,1344,[8.457925  6.7607737 1.0976793 0.3800817],"[[ 0.40018502 -0.47209597 -0.4585928  -0.10772663]
 [ 0.5831361   0.01912681  0.40816367  0.699496  ]
 [ 0.0026274   0.75443935 -0.5543923   0.28252178]
 [-0.58476186  0.00887902  0.3750125   0.20860934]
 [-0.39730492 -0.45552415 -0.41846085  0.61299574]]","[[ 0.6727005  -0.21908791  0.67273325  0.21657452]
 [ 0.21258998  0.7753924   0.21803476 -0.5532025 ]
 [-0.32988742  0.5351977   0.26930988  0.7295273 ]
 [-0.6272591  -0.25363493  0.65373015 -0.33889887]]"
20200228-165557.693754,1345,[8.455699   6.768378   1.0982028  0.37883818],"[[ 0.40232494 -0.46987143 -0.45658755 -0.11259554]
 [ 0.5832508   0.02166341  0.4052823   0.70082945]
 [-0.00084997  0.75449514 -0.5550308   0.27945724]
 [-0.5846638   0.00646837  0.37594622  0.20736657]
 [-0.39512163 -0.4576536  -0.42175794  0.61242414]]","[[ 0.67397726 -0.21578898  0.67239475  0.2169685 ]
 [ 0.2087665   0.7764874   0.2183756  -0.5529885 ]
 [-0.33185625  0.5337039   0.26833147  0.7300891 ]
 [-0.62613326 -0.25624782  0.65436673 -0.33778477]]"
20200228-165557.693754,1346,[8.461277   6.7667766  1.099184   0.37908143],"[[ 0.40399522 -0.46838906 -0.4546888  -0.11535867]
 [ 0.5828437   0.02320126  0.4037938   0.70191455]
 [-0.00410209  0.7540503  -0.5551798   0.278579  ]
 [-0.5850008   0.00368119  0.37728542  0.20647849]
 [-0.3934946  -0.45985627 -0.4238388   0.6113665 ]]","[[ 0.6745143  -0.213475    0.67254776  0.21711431]
 [ 0.2052161   0.7774061   0.21934795 -0.55264175]
 [-0.33408627  0.53186524  0.2680564   0.7305146 ]
 [-0.62554234 -0.2592063   0.65399694 -0.33733803]]"
20200228-165557.693754,1347,[8.462851   6.7685747  1.0995876  0.37910655],"[[ 0.40370136 -0.46874094 -0.45507205 -0.11672249]
 [ 0.5828547   0.02263814  0.40357515  0.70190966]
 [-0.00338965  0.7540355  -0.5553968   0.2780665 ]
 [-0.58492804  0.0041377   0.37671468  0.2053    ]
 [-0.39389452 -0.4595462  -0.42385933  0.61174256]]","[[ 0.6744077  -0.21411045  0.67247266  0.21705206]
 [ 0.20579995  0.77726525  0.2194401  -0.5525861 ]
 [-0.33362526  0.53201604  0.2681702   0.73057365]
 [-0.62571144 -0.25879434  0.6539964  -0.33734155]]"
20200228-165557.693754,1348,[8.464423  6.770372  1.0999875 0.3791336],"[[ 0.40340823 -0.46909076 -0.45545334 -0.11808232]
 [ 0.5828652   0.02207767  0.40335754  0.70190144]
 [-0.00268013  0.75402015 -0.55561215  0.27755496]
 [-0.584855    0.00459295  0.37614664  0.20411992]
 [-0.3942932  -0.4592366  -0.4238794   0.6121186 ]]","[[ 0.6743009  -0.21474257  0.6723982   0.21698983]
 [ 0.20638137  0.7771242   0.21953094 -0.55253124]
 [-0.33316603  0.53216666  0.26828346  0.73063195]
 [-0.62587965 -0.25838354  0.65399605 -0.3373451 ]]"
20200228-165557.693754,1349,[8.466647  6.77594   1.0998431 0.3810999],"[[ 0.40319598 -0.46894363 -0.45475212 -0.11730319]
 [ 0.58254343  0.02254344  0.4055041   0.70085114]
 [-0.003195    0.7540683  -0.55455136  0.27866536]
 [-0.58539563  0.00459282  0.3778218   0.20187631]
 [-0.3941804  -0.45928586 -0.42248145  0.6137094 ]]","[[ 0.6740145  -0.2137096   0.6732877   0.21614066]
 [ 0.20554061  0.77743477  0.21847457 -0.5528268 ]
 [-0.33347195  0.5322078   0.2682635   0.7304699 ]
 [-0.6263021  -0.25822246  0.6534427  -0.3377566 ]]"
20200228-165557.693754,1350,[8.4682255 6.777705  1.1002535 0.3811267],"[[ 0.40290082 -0.46929777 -0.45513403 -0.11866336]
 [ 0.58255446  0.02197686  0.4052776   0.700844  ]
 [-0.00247867  0.75405073 -0.55477244  0.27815035]
 [-0.58532166  0.00504991  0.37724826  0.20070992]
 [-0.39458045 -0.45897517 -0.42250964  0.614072  ]]","[[ 0.6739075  -0.21434945  0.6732106   0.21607994]
 [ 0.20612827  0.7772927   0.21856974 -0.55276966]
 [-0.33300844  0.53235805  0.26837763  0.7305299 ]
 [-0.6264706  -0.2578086   0.65344346 -0.3377591 ]]"
20200228-165557.693754,1351,[8.473603   6.7772512  1.1000963  0.38011318],"[[ 0.4033235  -0.46866715 -0.45335415 -0.1216584 ]
 [ 0.582294    0.02246538  0.4057826   0.7005032 ]
 [-0.00362194  0.75391906 -0.5540777   0.27765268]
 [-0.5856674   0.00426921  0.37926942  0.19703048]
 [-0.3940106  -0.45981997 -0.42304042  0.6152907 ]]","[[ 0.67388433 -0.2133615   0.6736996   0.21560532]
 [ 0.20477419  0.7777712   0.21836618 -0.5526806 ]
 [-0.33390614  0.53164786  0.26856622  0.73056793]
 [-0.62646157 -0.25864947  0.6529298  -0.33812577]]"
20200228-165557.693754,1352,[8.475174  6.7790303 1.1005043 0.3801451],"[[ 0.40302998 -0.46901935 -0.45373696 -0.12301494]
 [ 0.582306    0.02190267  0.4055578   0.7004855 ]
 [-0.00290907  0.7539023  -0.55429924  0.27713442]
 [-0.58559394  0.00472492  0.37869763  0.1958611 ]
 [-0.39440858 -0.45951036 -0.42306736  0.61564803]]","[[ 0.67377985 -0.21399693  0.67362225  0.21554437]
 [ 0.20535974  0.77763134  0.21845824 -0.5526239 ]
 [-0.33344433  0.5317985   0.26867965  0.7306276 ]
 [-0.6266284  -0.25823563  0.6529323  -0.33812848]]"
20200228-165557.693754,1353,[8.476743   6.780814   1.1009085  0.38017935],"[[ 0.40273735 -0.46936974 -0.4541158  -0.1243673 ]
 [ 0.5823173   0.02134229  0.40533307  0.700465  ]
 [-0.00219896  0.7538857  -0.5545188   0.27661696]
 [-0.58551997  0.00517946  0.37813017  0.19469212]
 [-0.39480492 -0.45920178 -0.42309582  0.61600304]]","[[ 0.67367536 -0.21462929  0.67354494  0.21548362]
 [ 0.20594294  0.77749145  0.21854956 -0.5525676 ]
 [-0.3329839   0.53194845  0.26879233  0.7306871 ]
 [-0.6267941  -0.25782284  0.652935   -0.33813092]]"
20200228-165557.693754,1354,[8.4798    6.784796  1.1015484 0.3809469],"[[ 0.4041297  -0.4680755  -0.4530155  -0.1266868 ]
 [ 0.582181    0.02258548  0.40316245  0.70176876]
 [-0.00456723  0.75370204 -0.5550782   0.27517435]
 [-0.58554244  0.00319744  0.37839627  0.19513452]
 [-0.39352685 -0.46077934 -0.42537215  0.61455053]]","[[ 0.67425805 -0.21281792  0.67338985  0.21594153]
 [ 0.20327686  0.77817214  0.21948153 -0.55222684]
 [-0.3345234   0.5306206   0.26818022  0.7311739 ]
 [-0.6262178  -0.25999707  0.6530341  -0.3373418 ]]"
20200228-165557.693754,1355,[8.475136   6.7997637  1.1005191  0.38204825],"[[ 0.40481213 -0.4667148  -0.45188928 -0.12694256]
 [ 0.5823049   0.02477071  0.40422875  0.7008877 ]
 [-0.00616307  0.75426894 -0.55427295  0.27449322]
 [-0.5856952   0.00304651  0.38015246  0.1932372 ]
 [-0.39239222 -0.46112186 -0.42504236  0.6164051 ]]","[[ 0.6748155  -0.20989631  0.67391485  0.21542183]
 [ 0.20141818  0.7788682   0.21756707 -0.55268425]
 [-0.3351759   0.53080183  0.26724985  0.73108435]
 [-0.6258691  -0.25991863  0.6535143  -0.33711922]]"
20200228-165557.693754,1356,[8.479322  6.7999043 1.1007828 0.3835627],"[[ 0.40300378 -0.46897608 -0.4534545  -0.12601663]
 [ 0.5829389   0.02231861  0.40741542  0.69843274]
 [-0.00245121  0.75413346 -0.5534522   0.27660555]
 [-0.58521533  0.00529319  0.37982714  0.19084293]
 [-0.39406556 -0.45914918 -0.42167988  0.6191768 ]]","[[ 0.6744929  -0.21279718  0.67372644  0.21417175]
 [ 0.20492396  0.7779679   0.21639775 -0.55312234]
 [-0.33240768  0.53235483  0.268645    0.7307075 ]
 [-0.6265548  -0.25706416  0.6535248  -0.3380128 ]]"
20200228-165557.693754,1357,[8.48044    6.8071427  1.0999229  0.38693926],"[[ 0.40314823 -0.4691     -0.4540683  -0.12406125]
 [ 0.5827931   0.02232571  0.40744886  0.6987186 ]
 [-0.00243655  0.7541598  -0.5535545   0.27721053]
 [-0.585235    0.00502964  0.37910587  0.19276087]
 [-0.39410394 -0.45898193 -0.42150205  0.61838406]]","[[ 0.6746518  -0.21258217  0.6736249   0.21420357]
 [ 0.2045942   0.7779478   0.21651658 -0.5532259 ]
 [-0.33223125  0.532417    0.26835796  0.7308479 ]
 [-0.62658477 -0.2571734   0.65370786 -0.3375194 ]]"
20200228-165557.693754,1358,[8.484722   6.8072395  1.1002077  0.38842323],"[[ 0.40134516 -0.47133002 -0.45559955 -0.12313274]
 [ 0.583412    0.01989702  0.41063905  0.6962412 ]
 [ 0.00123181  0.7540058  -0.5527092   0.2793297 ]
 [-0.5847537   0.00724663  0.3788042   0.1903409 ]
 [-0.39574474 -0.45702833 -0.4181202   0.6211536 ]]","[[ 0.67432505 -0.21544783  0.6734468   0.21292605]
 [ 0.20805465  0.77704626  0.21532069 -0.5536691 ]
 [-0.32948273  0.5339384   0.26977697  0.7304597 ]
 [-0.6272481  -0.25434485  0.65370244 -0.33844012]]"
20200228-165557.693754,1359,[8.490111  6.8063984 1.1012559 0.3917762],"[[ 0.40121874 -0.47226956 -0.45672747 -0.12096795]
 [ 0.5838345   0.01921596  0.41208786  0.6951937 ]
 [ 0.00195844  0.7535722  -0.5525208   0.281425  ]
 [-0.58431965  0.00694163  0.37826648  0.19144045]
 [-0.39588842 -0.4568074  -0.4161959   0.6214684 ]]","[[ 0.67467684 -0.21611394  0.6730538   0.21237868]
 [ 0.2086002   0.7768089   0.21510074 -0.5538823 ]
 [-0.3286737   0.53414935  0.2705045   0.73040104]
 [-0.6271132  -0.25406167  0.6538791  -0.3385618 ]]"
20200228-165557.693754,1360,[8.491863   6.8070593  1.102791   0.39309272],"[[ 4.0218762e-01 -4.7176781e-01 -4.5700127e-01 -1.2209217e-01]
 [ 5.8370650e-01  1.9718181e-02  4.0984732e-01  6.9664294e-01]
 [ 5.4551865e-04  7.5324500e-01 -5.5361134e-01  2.8049546e-01]
 [-5.8423692e-01  5.3723436e-03  3.7699568e-01  1.9313736e-01]
 [-3.9522028e-01 -4.5786437e-01 -4.1780883e-01  6.1951792e-01]]","[[ 0.6751336  -0.21540351  0.67263436  0.2129771 ]
 [ 0.20696507  0.7771126   0.21640262 -0.5535625 ]
 [-0.32955682  0.5331708   0.27010858  0.73086435]
 [-0.6266998  -0.2557859   0.65404475 -0.3377079 ]]"
20200228-165557.693754,1361,[8.494264  6.8090553 1.1027887 0.3937434],"[[ 4.0228444e-01 -4.7170717e-01 -4.5710936e-01 -1.2232644e-01]
 [ 5.8366126e-01  1.9810176e-02  4.0992039e-01  6.9659227e-01]
 [ 4.8911863e-04  7.5326526e-01 -5.5362648e-01  2.8040481e-01]
 [-5.8421582e-01  5.3702914e-03  3.7688106e-01  1.9270554e-01]
 [-3.9521980e-01 -4.5788950e-01 -4.1770181e-01  6.1970437e-01]]","[[ 0.6751295  -0.21522285  0.67268926  0.21299876]
 [ 0.20689926  0.77718216  0.21627617 -0.553539  ]
 [-0.32966065  0.5331625   0.2700221   0.7308557 ]
 [-0.6266713  -0.2557442   0.6540656  -0.3377518 ]]"
