Timestamp,Epoch,s,u,v
20200227-135844.265364,1337,[8.432401  7.9826612 3.482911  1.4006954],"[[-0.5728363  -0.05222787  0.57010394  0.27998897]
 [-0.54868174 -0.22391172 -0.5368687  -0.54304147]
 [ 0.41718525 -0.68167233 -0.21827842  0.29888144]
 [ 0.4398095   0.21246073  0.34170172 -0.6425941 ]
 [ 0.05771538  0.66130114 -0.47153753  0.3527819 ]]","[[-0.49211267  0.6790532  -0.08644632 -0.53780985]
 [-0.2570489  -0.47782084  0.6900403  -0.47901738]
 [ 0.10913347  0.52504104  0.71528363  0.44809738]
 [ 0.82452494  0.18683213  0.06885347 -0.5296339 ]]"
20200227-135844.265364,1338,[8.435259  7.9830756 3.4817078 1.4018373],"[[-0.57261217 -0.05181452  0.5699931   0.2801514 ]
 [-0.548958   -0.2236354  -0.5367298  -0.5430649 ]
 [ 0.41672593 -0.681915   -0.21869378  0.2990267 ]
 [ 0.44014782  0.21208584  0.3414037  -0.6424817 ]
 [ 0.0580471   0.6612971  -0.47185367  0.35269985]]","[[-0.4918344   0.6792115  -0.08625112 -0.5378955 ]
 [-0.25718692 -0.4779384   0.68994    -0.47897047]
 [ 0.10980317  0.524969    0.7154399   0.44776842]
 [ 0.8245588   0.18615617  0.06847864 -0.5298675 ]]"
20200227-135844.265364,1339,[8.433288  7.986135  3.4794374 1.4012645],"[[-0.5730031  -0.05286936  0.56996566  0.28007796]
 [-0.5490546  -0.22489631 -0.53690135 -0.54273427]
 [ 0.4172995  -0.68164724 -0.21858265  0.29908794]
 [ 0.43914285  0.21214208  0.34112403 -0.6428849 ]
 [ 0.05675205  0.66104394 -0.47194502  0.35247892]]","[[-0.4931911   0.67819107 -0.08632562 -0.53792864]
 [-0.25704038 -0.47903273  0.6892905  -0.4788911 ]
 [ 0.10872154  0.5249032   0.7160182   0.44718498]
 [ 0.823937    0.18724598  0.06888125 -0.5303981 ]]"
20200227-135844.265364,1340,[8.435047  7.9870462 3.4784732 1.4011767],"[[-0.5728686  -0.05424891  0.5698551   0.27970758]
 [-0.54831624 -0.22650968 -0.5370143  -0.542837  ]
 [ 0.41923767 -0.68045413 -0.21846066  0.29891652]
 [ 0.43861255  0.2133936   0.34101382 -0.6431991 ]
 [ 0.0550485   0.6612085  -0.47208625  0.3521878 ]]","[[-0.49502042  0.6767647  -0.08639543 -0.53803396]
 [-0.25569594 -0.47978017  0.6892549  -0.4789141 ]
 [ 0.10725737  0.52527446  0.7160499   0.44705188]
 [ 0.82345027  0.18944064  0.06882084 -0.5303827 ]]"
20200227-135844.265364,1341,[8.436908  7.987801  3.4787757 1.4015617],"[[-0.57270473 -0.05506791  0.5698352   0.2798842 ]
 [-0.547883   -0.22758585 -0.5366701  -0.5431151 ]
 [ 0.42043853 -0.67964125 -0.21847744  0.29891023]
 [ 0.43837318  0.21429631  0.3412223  -0.6430156 ]
 [ 0.0537985   0.66131496 -0.4723435   0.35195783]]","[[-0.49624386  0.6758355  -0.08607835 -0.53812546]
 [-0.25465247 -0.48024985  0.6895237  -0.4786118 ]
 [ 0.10644158  0.52550924  0.71582556  0.44733012]
 [ 0.823143    0.19091024  0.06885744 -0.5303279 ]]"
20200227-135844.265364,1342,[8.438683  7.988692  3.4778306 1.4014666],"[[-0.5725684  -0.05642926  0.5697257   0.27951023]
 [-0.547143   -0.22917752 -0.53678197 -0.54322076]
 [ 0.42234948 -0.67845166 -0.21835282  0.29873395]
 [ 0.43784136  0.21553227  0.34111667 -0.6433326 ]
 [ 0.05211474  0.6614699  -0.4724822   0.3516623 ]]","[[-0.49804705  0.6744161  -0.08614642 -0.53822935]
 [-0.25332305 -0.48098257  0.68949014 -0.47863004]
 [ 0.10499056  0.52587026  0.7158553   0.4472013 ]
 [ 0.8226503   0.19307789  0.06880291 -0.5303147 ]]"
20200227-135844.265364,1343,[8.436766  7.9917727 3.475565  1.4008938],"[[-0.5729433  -0.05751687  0.5697022   0.27944276]
 [-0.5472166  -0.2304669  -0.5369481  -0.5428881 ]
 [ 0.42295766 -0.67815584 -0.21824224  0.29879797]
 [ 0.43682733  0.21560301  0.34083903 -0.64373267]
 [ 0.05078664  0.66120875 -0.47257292  0.351443  ]]","[[-0.49942908  0.6733573  -0.08621553 -0.5382634 ]
 [-0.25313413 -0.48208722  0.6888464  -0.47854573]
 [ 0.10388378  0.5258003   0.71642774  0.4466248 ]
 [ 0.822011    0.19420592  0.0692044  -0.5308417 ]]"
20200227-135844.265364,1344,[8.438095  7.991802  3.4759212 1.4022144],"[[-0.572374   -0.06325812  0.56956553  0.27846   ]
 [-0.5449383  -0.23607908 -0.53673524 -0.54364836]
 [ 0.42945826 -0.674124   -0.21847762  0.2979383 ]
 [ 0.43479058  0.2194452   0.34094653 -0.6446678 ]
 [ 0.04419767  0.66156304 -0.47279325  0.35006094]]","[[-0.505819    0.668221   -0.08561347 -0.5387935 ]
 [-0.24810205 -0.48507687  0.6888588  -0.47814164]
 [ 0.09871143  0.52668214  0.7164747   0.44668356]
 [ 0.8202736   0.20195779  0.06934041 -0.5306188 ]]"
20200227-135844.265364,1345,[8.439981  7.992543  3.4762135 1.4026085],"[[-0.57219785 -0.06404133  0.5695453   0.27864394]
 [-0.5445001  -0.23711607 -0.53638726 -0.54392636]
 [ 0.43061006 -0.6733161  -0.2184965   0.29793414]
 [ 0.4345528   0.22032177  0.34115714 -0.644478  ]
 [ 0.04298536  0.66164786 -0.47305104  0.34983477]]","[[-0.50698745  0.66730344 -0.0852953  -0.5388828 ]
 [-0.24707375 -0.48551154  0.68913114 -0.47784027]
 [ 0.09792367  0.52689844  0.716247    0.44696644]
 [ 0.819957    0.2033782   0.06937561 -0.530561  ]]"
20200227-135844.265364,1346,[8.441885  7.993291  3.4765196 1.4029937],"[[-0.5720241  -0.06481561  0.56952655  0.27882287]
 [-0.5440635  -0.2381439  -0.53604126 -0.54420537]
 [ 0.43174985 -0.67251337 -0.21851286  0.29792696]
 [ 0.43431547  0.22119124  0.34136912 -0.64429355]
 [ 0.0417837   0.6617304  -0.4733065   0.34960583]]","[[-0.508145    0.6663917  -0.08497769 -0.53897125]
 [-0.24605519 -0.4859406   0.68940324 -0.47753745]
 [ 0.09714235  0.527112    0.71601945  0.44725022]
 [ 0.81963956  0.20478582  0.06941402 -0.53050524]]"
20200227-135844.265364,1347,[8.445429  8.000781  3.4744782 1.4010574],"[[-0.5721952  -0.0614479   0.5698899   0.27824864]
 [-0.5452102  -0.23504077 -0.5363887  -0.54388255]
 [ 0.42844573 -0.67416835 -0.21826126  0.29795995]
 [ 0.435568    0.21934235  0.34111348 -0.6447299 ]
 [ 0.04530984  0.662092   -0.47277445  0.34973213]]","[[-0.5046702   0.6692534  -0.08535144 -0.5386309 ]
 [-0.24830465 -0.4841746   0.6893917  -0.47818312]
 [ 0.10003285  0.52662534  0.71604437  0.44714627]
 [ 0.8207594   0.2008501   0.06881043 -0.5303567 ]]"
20200227-135844.265364,1348,[8.447236  8.001651  3.4735496 1.4009688],"[[-0.57204634 -0.06279118  0.56978196  0.27787906]
 [-0.544457   -0.23660643 -0.5364955  -0.54399014]
 [ 0.43032008 -0.6729699  -0.21813683  0.29778162]
 [ 0.43502843  0.22056034  0.3410138  -0.64504117]
 [ 0.04364249  0.6622231  -0.47291398  0.3494373 ]]","[[-0.5064362   0.66782784 -0.08541714 -0.53873223]
 [-0.24697949 -0.48488033  0.68936145 -0.47819787]
 [ 0.09859447  0.5269655   0.71607095  0.44702306]
 [ 0.82024574  0.20298892  0.06875896 -0.5303443 ]]"
20200227-135844.265364,1349,[8.449132  8.002384  3.4738595 1.401359 ],"[[-0.5718737  -0.06358378  0.5697612   0.27805966]
 [-0.54401463 -0.23764975 -0.53614914 -0.5442695 ]
 [ 0.4314778  -0.6721569  -0.21815474  0.29777458]
 [ 0.43478334  0.22143999  0.34122634 -0.6448554 ]
 [ 0.04242057  0.66230625 -0.4731699   0.34920773]]","[[-0.5076136   0.66690165 -0.08509766 -0.53882223]
 [-0.24594948 -0.4853194   0.68963224 -0.47789282]
 [ 0.0977975   0.52718174  0.71584404  0.44730613]
 [ 0.81992286  0.20441811  0.06879944 -0.5302893 ]]"
20200227-135844.265364,1350,[8.452231  8.002389  3.4745119 1.4008576],"[[-0.57171637 -0.06320515  0.56983274  0.2785208 ]
 [-0.5440515  -0.23760042 -0.5357974  -0.5443372 ]
 [ 0.4314081  -0.6721119  -0.21812429  0.29801548]
 [ 0.43500826  0.22166716  0.34133855 -0.64439064]
 [ 0.04246403  0.66232973 -0.47341496  0.34938672]]","[[-0.5075328   0.66705066 -0.08477799 -0.5387643 ]
 [-0.24577577 -0.48507833  0.69004196 -0.47763544]
 [ 0.09808408  0.5272167   0.71548986  0.44776827]
 [ 0.8199907   0.20441438  0.06876885 -0.5301898 ]]"
20200227-135844.265364,1351,[8.450745  8.00639   3.4709365 1.3988769],"[[-0.57250893 -0.05994869  0.56983805  0.27907726]
 [-0.5456446  -0.23489968 -0.5362827  -0.54334587]
 [ 0.4274698  -0.6746342  -0.21765335  0.2987705 ]
 [ 0.4354979   0.21915032  0.3408529  -0.64416134]
 [ 0.0460112   0.6618688  -0.47342587  0.35026217]]","[[-0.50435984  0.6696763  -0.08551738 -0.53836983]
 [-0.24924986 -0.48394492  0.689357   -0.47797403]
 [ 0.10067482  0.52662283  0.716042    0.44700935]
 [ 0.82058555  0.19999978  0.06897901 -0.5309254 ]]"
20200227-135844.265364,1352,[8.453851  8.006387  3.4715955 1.3983964],"[[-0.5723434  -0.05958741  0.5699103   0.27954835]
 [-0.545676   -0.2348661  -0.5359237  -0.543415  ]
 [ 0.42742085 -0.6745759  -0.21762727  0.29901558]
 [ 0.43572173  0.21939147  0.3409676  -0.6436868 ]
 [ 0.0460332   0.66189295 -0.47367513  0.3504432 ]]","[[-0.504296    0.6698112  -0.08519213 -0.5383132 ]
 [-0.24905337 -0.48370954  0.68977237 -0.47771552]
 [ 0.10094889  0.5266589   0.71568394  0.44747797]
 [ 0.82065076  0.2000217   0.06894595 -0.5308206 ]]"
20200227-135844.265364,1353,[8.4576025 8.007494  3.472733  1.3975033],"[[-0.57242477 -0.05779307  0.570227    0.27975217]
 [-0.5464235  -0.2333188  -0.5354691  -0.54359764]
 [ 0.42543918 -0.6757508  -0.21743183  0.2989721 ]
 [ 0.43642563  0.21831892  0.34133443 -0.64350617]
 [ 0.04780889  0.66175526 -0.47363344  0.35036564]]","[[-0.50246763  0.6713014  -0.08470621 -0.538243  ]
 [-0.25037473 -0.48296583  0.69014496 -0.47723836]
 [ 0.10258756  0.52629775  0.715355    0.4480555 ]
 [ 0.8211667   0.19775909  0.06922612 -0.5308337 ]]"
20200227-135844.265364,1354,[8.457425  8.01705   3.4703515 1.397019 ],"[[-0.5736437  -0.04479404  0.57033366  0.2795828 ]
 [-0.55138916 -0.22156657 -0.5353621  -0.54362494]
 [ 0.41060182 -0.6851274  -0.21661066  0.29856616]
 [ 0.44092882  0.20927154  0.3412931  -0.6436901 ]
 [ 0.06237919  0.6600816  -0.47403154  0.3504666 ]]","[[-0.48777965  0.682315   -0.08532757 -0.53780717]
 [-0.2611381  -0.47688246  0.69009364 -0.47766224]
 [ 0.11410256  0.5240659   0.71534926  0.44789675]
 [ 0.8251415   0.17995694  0.06903727 -0.53102803]]"
20200227-135844.265364,1355,[8.45915   8.017969  3.469424  1.3969363],"[[-0.5735296  -0.04618716  0.57022524  0.2792187 ]
 [-0.5506597  -0.22319359 -0.53546524 -0.5437337 ]
 [ 0.41255823 -0.683947   -0.21648979  0.29838794]
 [ 0.4404008   0.21053486  0.34119433 -0.6439991 ]
 [ 0.06066507  0.66025954 -0.4741714   0.35017207]]","[[-0.48963523  0.6808971  -0.0853884  -0.53790843]
 [-0.2597947  -0.47764382  0.6900652  -0.4776749 ]
 [ 0.11263334  0.52445114  0.71537393  0.44777793]
 [ 0.82466847  0.18217151  0.06898673 -0.5310147 ]]"
20200227-135844.265364,1356,[8.46198   8.018406  3.468277  1.3980625],"[[-0.5733058  -0.04576569  0.5701191   0.2793937 ]
 [-0.55093473 -0.22290806 -0.5353136  -0.5437633 ]
 [ 0.41209155 -0.6841895  -0.21689656  0.29853523]
 [ 0.44073898  0.21016125  0.34091687 -0.6438739 ]
 [ 0.06100218  0.66025376 -0.47448397  0.3500918 ]]","[[-0.4893457   0.6810625  -0.08518451 -0.537995  ]
 [-0.2599357  -0.4777518   0.6899773  -0.47761747]
 [ 0.11330095  0.52437353  0.71551794  0.44747043]
 [ 0.8247044   0.18149309  0.06862602 -0.53123784]]"
20200227-135844.265364,1357,[8.464109  8.018227  3.4672165 1.4001203],"[[-0.5727873  -0.05031628  0.5698997   0.27840257]
 [-0.5494283  -0.22724667 -0.5352872  -0.54428124]
 [ 0.41703802 -0.6812838  -0.21751854  0.29781926]
 [ 0.43930995  0.21280718  0.340541   -0.644867  ]
 [ 0.05594415  0.6606001  -0.47476268  0.34885553]]","[[-0.49436077  0.6770746  -0.08469505 -0.5385204 ]
 [-0.25609523 -0.48047146  0.6896358  -0.47745702]
 [ 0.10957725  0.52504796  0.7159299   0.44694722]
 [ 0.8234171   0.18719469  0.0683649  -0.53128964]]"
20200227-135844.265364,1358,[8.462764  8.022123  3.4636602 1.3981299],"[[-0.57351816 -0.04682791  0.5699093   0.27897716]
 [-0.5510567  -0.2243011  -0.5357618  -0.5432901 ]
 [ 0.41278914 -0.68387514 -0.21705039  0.29858357]
 [ 0.43983173  0.21012314  0.3400574  -0.6446195 ]
 [ 0.05972048  0.6600444  -0.47477645  0.3497442 ]]","[[-0.490881    0.679826   -0.08542539 -0.5381218 ]
 [-0.25972056 -0.4791617   0.68895984 -0.47779045]
 [ 0.11235581  0.5243531   0.7164738   0.44620112]
 [ 0.82398874  0.18246771  0.068573   -0.5320206 ]]"
20200227-135844.265364,1359,[8.466855  8.021788  3.4629004 1.3983659],"[[-0.57326454 -0.04530161  0.56990045  0.27945298]
 [-0.55175525 -0.22297513 -0.535589   -0.54311305]
 [ 0.41116098 -0.6847965  -0.21740599  0.29898635]
 [ 0.44060284  0.20914985  0.33969337 -0.6441937 ]
 [ 0.06123458  0.6599546  -0.47508013  0.35007986]]","[[-0.48938397  0.6809774  -0.08520986 -0.5380636 ]
 [-0.26062846 -0.47858816  0.6890275  -0.47777328]
 [ 0.11403555  0.52407837  0.7164752   0.44609532]
 [ 0.82436174  0.18045741  0.06814503 -0.5321834 ]]"
20200227-135844.265364,1360,[8.469989  8.021775  3.4635875 1.3978829],"[[-0.5730836  -0.04502776  0.5699736   0.27992752]
 [-0.5517546  -0.22301663 -0.5352225  -0.5431892 ]
 [ 0.41121086 -0.6846772  -0.21738216  0.29922542]
 [ 0.44080216  0.20944974  0.33981797 -0.6437174 ]
 [ 0.06116115  0.6599878  -0.47532725  0.350254  ]]","[[-0.48941344  0.68104374 -0.08487244 -0.5380062 ]
 [-0.26035586 -0.4783928   0.6894525  -0.47750425]
 [ 0.11423615  0.5241222   0.71610844  0.44658133]
 [ 0.82440245  0.1805986   0.06812192 -0.5320754 ]]"
20200227-135844.265364,1361,[8.478546  8.023424  3.463693  1.3947077],"[[-0.5725037  -0.04490864  0.57075065  0.2789348 ]
 [-0.5519312  -0.22300589 -0.5351503  -0.5431083 ]
 [ 0.41100195 -0.6848825  -0.21728055  0.29921758]
 [ 0.44149357  0.20874682  0.33942294 -0.64446807]
 [ 0.06141357  0.66000915 -0.47480416  0.3497975 ]]","[[-0.48895377  0.68104255 -0.08403892 -0.53855604]
 [-0.25997368 -0.47899684  0.68934333 -0.47726464]
 [ 0.11499831  0.5238677   0.7163626   0.4462767 ]
 [ 0.8246896   0.17973775  0.06758845 -0.53198963]]"
20200227-135844.265364,1362,[8.480392  8.024207  3.4640172 1.3951147],"[[-0.5723578  -0.04571318  0.57072824  0.27911773]
 [-0.55151266 -0.22406842 -0.53479815 -0.5433943 ]
 [ 0.41219154 -0.68409646 -0.21730003  0.29920182]
 [ 0.44126618  0.20964089  0.33964583 -0.6442843 ]
 [ 0.06018633  0.66012603 -0.47505987  0.34955913]]","[[-0.49016556  0.68014276 -0.0837144  -0.5386427 ]
 [-0.25894946 -0.47946492  0.68961906 -0.4769533 ]
 [ 0.11419977  0.52410954  0.7161307   0.44657043]
 [ 0.8244038   0.18118814  0.0676376  -0.53193486]]"
20200227-135844.265364,1363,[8.481542  8.02441   3.4644346 1.3964533],"[[-0.57192516 -0.05130018  0.570594    0.2781247 ]
 [-0.54936504 -0.2295779  -0.53457004 -0.54417324]
 [ 0.41856757 -0.6802779  -0.21753325  0.29831186]
 [ 0.43932885  0.21341881  0.33977187 -0.645229  ]
 [ 0.05377133  0.6605578  -0.47528142  0.3481552 ]]","[[-0.49645346  0.6752237  -0.08310491 -0.53916645]
 [-0.2540795  -0.48244277  0.6896437  -0.4765337 ]
 [ 0.1091764   0.52506536  0.7161635   0.4466505 ]
 [ 0.82283545  0.18875405  0.06778803 -0.53171283]]"
20200227-135844.265364,1364,[8.484664  8.024408  3.4651105 1.3959725],"[[-0.571754   -0.05099236  0.57066494  0.2785938 ]
 [-0.54937655 -0.22958714 -0.5342094  -0.54424846]
 [ 0.41857678 -0.68018246 -0.21750747  0.29854727]
 [ 0.4395327   0.21369378  0.3398955  -0.64476067]
 [ 0.05373751  0.66058826 -0.47552514  0.3483284 ]]","[[-0.4964466   0.6753181  -0.08277476 -0.5391057 ]
 [-0.25384286 -0.4822306   0.6900619  -0.47626916]
 [ 0.10940393  0.5251055   0.7158012   0.44712895]
 [ 0.8228826   0.18884832  0.0677649  -0.53160965]]"
20200227-135844.265364,1365,[8.485883  8.024554  3.4655151 1.3973148],"[[-0.5712768  -0.05649506  0.5705315   0.27760264]
 [-0.547206   -0.23500082 -0.53398144 -0.5450215 ]
 [ 0.42482454 -0.6763604  -0.2177397   0.2976595 ]
 [ 0.4375894   0.21739754  0.34002125 -0.6457006 ]
 [ 0.04740965  0.660952   -0.47574422  0.3469261 ]]","[[-0.50259554  0.67040896 -0.08216779 -0.5396281 ]
 [-0.24900769 -0.48512253  0.6900844  -0.47585192]
 [ 0.1044438   0.5260022   0.7158352   0.4472062 ]
 [ 0.82127035  0.19629061  0.06791262 -0.5313881 ]]"
20200227-135844.265364,1366,[8.484571  8.028384  3.4631867 1.3957978],"[[-0.57199997 -0.05265763  0.57062167  0.27873504]
 [-0.5491042  -0.23172253 -0.53400844 -0.5442007 ]
 [ 0.42011398 -0.67923874 -0.21741293  0.29860035]
 [ 0.4383609   0.2145208   0.33985302 -0.64495265]
 [ 0.0514227   0.6604147  -0.4758753   0.34788853]]","[[-0.49878386  0.6735385  -0.08251707 -0.5392139 ]
 [-0.25280192 -0.4836754   0.68971115 -0.47586584]
 [ 0.10769241  0.5252364   0.7161252   0.44687134]
 [ 0.8220147   0.1911305   0.06822361 -0.5320775 ]]"
20200227-135844.265364,1367,[8.48582   8.02856   3.4635768 1.397143 ],"[[-0.57150334 -0.05817968  0.57049143  0.2777458 ]
 [-0.546906   -0.23715009 -0.5337801  -0.5449703 ]
 [ 0.42637786 -0.67538637 -0.21764365  0.2977124 ]
 [ 0.43640405  0.21822998  0.33998072 -0.64589494]
 [ 0.04507626  0.6607605  -0.4760918   0.34648526]]","[[-0.504938    0.6685909  -0.08191077 -0.53973603]
 [-0.24793264 -0.4865624   0.6897349  -0.4754497 ]
 [ 0.10271506  0.52612174  0.71615833  0.44694886]
 [ 0.82037604  0.19859368  0.06836832 -0.53185475]]"
20200227-135844.265364,1368,[8.48861   8.029057  3.462452  1.3982434],"[[-0.5712991  -0.05769736  0.5703927   0.27792597]
 [-0.5472015  -0.23682094 -0.5336189  -0.5450038 ]
 [ 0.42586237 -0.67566615 -0.21802977  0.29785717]
 [ 0.43676248  0.21784157  0.33972657 -0.6457635 ]
 [ 0.04546952  0.6607628  -0.47639456  0.34640783]]","[[-0.50459355  0.66880786 -0.08171531 -0.5398188 ]
 [-0.24811606 -0.4866392   0.6896544  -0.47539222]
 [ 0.10341495  0.52605206  0.7162912   0.44665605]
 [ 0.8204447   0.19785772  0.06801934 -0.5320681 ]]"
20200227-135844.265364,1369,[8.491743  8.029059  3.4631407 1.3977584],"[[-0.5711353  -0.0573468   0.57046545  0.27838948]
 [-0.54723096 -0.23678815 -0.5332548  -0.545086  ]
 [ 0.42582098 -0.675601   -0.2180048   0.2980836 ]
 [ 0.4369792   0.21808688  0.33985454 -0.64530146]
 [ 0.04548324  0.66079026 -0.4766356   0.34657317]]","[[-0.50453746  0.66894037 -0.0813795  -0.5397575 ]
 [-0.24791484 -0.4864042   0.6900776  -0.47512317]
 [ 0.10367963  0.5260867   0.7159234   0.44714323]
 [ 0.82050645  0.19789492  0.06800041 -0.5319612 ]]"
20200227-135844.265364,1370,[8.495774  8.0288    3.4623833 1.3979789],"[[-0.57091993 -0.05579442  0.57046133  0.27885255]
 [-0.54796565 -0.23545012 -0.53307974 -0.5449172 ]
 [ 0.42418334 -0.6765666  -0.21834742  0.2984715 ]
 [ 0.43776888  0.21711276  0.33950517 -0.6448898 ]
 [ 0.04702402  0.6607341  -0.47692776  0.34689796]]","[[-0.50303763  0.67014253 -0.0811708  -0.53969765]
 [-0.2488629  -0.4858402   0.6901444  -0.4751075 ]
 [ 0.10537436  0.52583796  0.7159222   0.4470415 ]
 [ 0.8209244   0.19586389  0.06758177 -0.53212154]]"
20200227-135844.265364,1371,[8.498912  8.0288105 3.463075  1.3974894],"[[-0.5707575  -0.05544717  0.5705342   0.2793143 ]
 [-0.5479928  -0.23541933 -0.53271735 -0.5449981 ]
 [ 0.4241447  -0.6764999  -0.21831986  0.29869682]
 [ 0.4379831   0.21735875  0.33963495 -0.6444297 ]
 [ 0.04703562  0.66076195 -0.4771665   0.34706125]]","[[-0.5029851   0.67027277 -0.08083662 -0.53963506]
 [-0.24866313 -0.485608    0.6905656  -0.47483787]
 [ 0.10563607  0.5258717   0.71555555  0.44752678]
 [ 0.8209835   0.19590335  0.06756539 -0.532018  ]]"
20200227-135844.265364,1372,[8.500201  8.028957  3.4634938 1.3988141],"[[-0.57026094 -0.06074935  0.57040733  0.27831334]
 [-0.5458444  -0.24063638 -0.53248835 -0.5457708 ]
 [ 0.4301378  -0.6727645  -0.21854194  0.29779842]
 [ 0.43607676  0.22090985  0.33977044 -0.6453808 ]
 [ 0.04092696  0.6610524  -0.4773752   0.34565213]]","[[-0.5088676   0.6654713  -0.08023153 -0.54015225]
 [-0.24395722 -0.48836312  0.69059086 -0.474416  ]
 [ 0.10084167  0.5267019   0.7155847   0.44760993]
 [ 0.8193714   0.20306247  0.06771854 -0.5317991 ]]"
20200227-135844.265364,1373,[8.503344  8.028976  3.4641943 1.398316 ],"[[-0.5701076  -0.06036811  0.57048106  0.27876696]
 [-0.54588497 -0.24057372 -0.5321278  -0.54585403]
 [ 0.43005946 -0.67272294 -0.2185111   0.2980173 ]
 [ 0.4362991   0.22113205  0.33990207 -0.6449289 ]
 [ 0.0409773   0.66107833 -0.47761002  0.3458107 ]]","[[-0.5087788   0.6656316  -0.07989871 -0.54008836]
 [-0.2437912  -0.4881157   0.6910106  -0.47414508]
 [ 0.10113151  0.5267321   0.715218    0.448095  ]
 [ 0.8194406   0.2030551   0.0677053  -0.53169733]]"
20200227-135844.265364,1374,[8.503232  8.032112  3.4622262 1.3959177],"[[-0.5708319  -0.05560437  0.5706641   0.2801884 ]
 [-0.54819995 -0.23642552 -0.53214264 -0.54482776]
 [ 0.42441297 -0.6762227  -0.21814193  0.29920977]
 [ 0.43747798  0.21777713  0.33963785 -0.64389104]
 [ 0.04598631  0.66053534 -0.47773156  0.3471817 ]]","[[-0.50400084  0.6696664  -0.08023579 -0.5395299 ]
 [-0.24825498 -0.48612437  0.6907861  -0.4742022 ]
 [ 0.1052569   0.52583194  0.7153743   0.44795266]
 [ 0.82053256  0.19680162  0.06794863 -0.53233296]]"
20200227-135844.265364,1375,[8.504991  8.033028  3.4613411 1.3958421],"[[-0.5707146  -0.0567905   0.57055986  0.27983984]
 [-0.547513   -0.23784709 -0.5322302  -0.54494417]
 [ 0.42610794 -0.67514884 -0.21801838  0.29902703]
 [ 0.43699726  0.21889025  0.3395595  -0.6441875 ]
 [ 0.04449582  0.660655   -0.47787118  0.3468877 ]]","[[-0.5055951   0.66838515 -0.08029375 -0.53961855]
 [-0.24705912 -0.48675185  0.6907701  -0.47420624]
 [ 0.10396497  0.5261564   0.7153871   0.4478532 ]
 [ 0.82007736  0.19872995  0.06790791 -0.5323236 ]]"
20200227-135844.265364,1376,[8.503706  8.0369005 3.4590151 1.3943303],"[[-0.57143116 -0.05301606  0.5706503   0.2809837 ]
 [-0.5494025  -0.23462263 -0.5322524  -0.5441219 ]
 [ 0.42147797 -0.6779906  -0.21769324  0.2999782 ]
 [ 0.43776003  0.21606483  0.3393944  -0.6434187 ]
 [ 0.0484385   0.6601414  -0.4780037   0.34785858]]","[[-0.501865    0.6714841  -0.08063931 -0.5392018 ]
 [-0.25080958 -0.48534045  0.69040334 -0.47421852]
 [ 0.10716037  0.5254029   0.71567243  0.44752884]
 [ 0.82081884  0.19366519  0.06822213 -0.5330073 ]]"
