Timestamp,Epoch,s,u,v
20200301-230015.288008,1362,[1.524623   1.2066836  0.39930126 0.15676014],"[[ 0.40757775 -0.32982352 -0.4501507  -0.48948565]
 [ 0.6043714   0.04549041 -0.4585828   0.2366497 ]
 [-0.09692772  0.81055    -0.20636575 -0.53230464]
 [-0.5975046  -0.05429346 -0.7378882   0.29975435]
 [-0.31970215 -0.47875747  0.0008395  -0.57550013]]","[[-0.46952873  0.018371   -0.4087322   0.78239584]
 [ 0.8579168  -0.08273269 -0.4049037   0.30526623]
 [ 0.19411469  0.01782644  0.81690514  0.5428331 ]
 [ 0.07643025  0.996243   -0.04070539  0.00120986]]"
20200301-230015.288008,1363,[1.5329434  1.2136334  0.40006527 0.15666911],"[[ 0.40550575 -0.3312615  -0.4495547  -0.49066493]
 [ 0.6062639   0.04387991 -0.45767877  0.23502463]
 [-0.08940425  0.8125214  -0.19986562 -0.5332568 ]
 [-0.59628296 -0.04472176 -0.7405967   0.2972248 ]
 [-0.32320672 -0.475552   -0.00091899 -0.57559174]]","[[-0.46506363  0.03050294 -0.41655862  0.78055394]
 [ 0.8591536  -0.08634598 -0.40681326  0.2981645 ]
 [ 0.19566111  0.01725544  0.8121839   0.5493417 ]
 [ 0.0853655   0.9956488  -0.03659426 -0.007576  ]]"
20200301-230015.288008,1364,[1.5367032  1.2152777  0.39806408 0.15443753],"[[ 0.40660864 -0.32931697 -0.45461825 -0.48741785]
 [ 0.6027706   0.04697388 -0.4586619   0.23890463]
 [-0.09644639  0.81171316 -0.20597589 -0.5309598 ]
 [-0.5998169  -0.0521332  -0.7352034   0.30225423]
 [-0.31977293 -0.47722954 -0.00145916 -0.57625777]]","[[-0.472173    0.02649592 -0.4017569   0.7841825 ]
 [ 0.8566066  -0.0774353  -0.40406433  0.31138518]
 [ 0.19402188  0.02091151  0.8209044   0.53668857]
 [ 0.07505321  0.9964258  -0.03794589 -0.0079167 ]]"
20200301-230015.288008,1365,[1.5390068  1.2148651  0.39886943 0.15456414],"[[ 0.4029508  -0.33280015 -0.45319203 -0.48831525]
 [ 0.6047325   0.04082466 -0.45798668  0.2360942 ]
 [-0.0856268   0.8136908  -0.20130375 -0.5317094 ]
 [-0.59876996 -0.04181178 -0.73779315  0.29983312]
 [-0.32568657 -0.4730077  -0.00174489 -0.57722884]]","[[-0.46792287  0.03370157 -0.40994617  0.78221256]
 [ 0.8572868  -0.08873866 -0.4060154   0.3038691 ]
 [ 0.19543085  0.01686241  0.8159593   0.54381347]
 [ 0.08896321  0.9953418  -0.03614083 -0.00860695]]"
20200301-230015.288008,1366,[1.5394489  1.2146063  0.40010148 0.15553379],"[[ 0.39952964 -0.33712602 -0.45061404 -0.48979783]
 [ 0.60626364  0.03416673 -0.45782515  0.23300344]
 [-0.07441699  0.8150384  -0.19661409 -0.5331987 ]
 [-0.59760845 -0.03180311 -0.7407332   0.29617321]
 [-0.33188376 -0.4689134  -0.00089351 -0.57774407]]","[[-0.46680355  0.04034315 -0.42037556  0.7770144 ]
 [ 0.8565477  -0.09945225 -0.40913695  0.29839933]
 [ 0.19501103  0.01374112  0.8091124   0.5541835 ]
 [ 0.1019367   0.9941293  -0.03505421 -0.00934067]]"
20200301-230015.288008,1367,[1.5377243  1.2157423  0.4004548  0.15514137],"[[ 4.0558669e-01 -3.2947767e-01 -4.5047253e-01 -4.9085355e-01]
 [ 6.0502470e-01  4.5624442e-02 -4.5851284e-01  2.3322915e-01]
 [-8.9542858e-02  8.1379682e-01 -1.9566444e-01 -5.3307164e-01]
 [-5.9745663e-01 -4.2656064e-02 -7.4064565e-01  2.9521152e-01]
 [-3.2322192e-01 -4.7463465e-01 -2.8831104e-04 -5.7736665e-01]]","[[-0.469601    0.03190502 -0.42295396  0.77431726]
 [ 0.85731673 -0.08289009 -0.41080478  0.29895997]
 [ 0.19390002  0.01755539  0.8069288   0.5576386 ]
 [ 0.08298249  0.9958933  -0.03486642 -0.0097534 ]]"
20200301-230015.288008,1368,[1.5323412  1.217311   0.3989415  0.15574652],"[[ 4.1164875e-01 -3.2114950e-01 -4.5398322e-01 -4.8872849e-01]
 [ 6.0150069e-01  5.9297718e-02 -4.5963031e-01  2.3461045e-01]
 [-1.1003480e-01  8.1067038e-01 -1.9916984e-01 -5.3274870e-01]
 [-5.9902763e-01 -5.8181386e-02 -7.3686570e-01  2.9884011e-01]
 [-3.1273130e-01 -4.8246807e-01 -9.9054843e-05 -5.7704085e-01]]","[[-0.47526637  0.02093583 -0.41179752  0.7772431 ]
 [ 0.85662615 -0.06076673 -0.4087813   0.30886444]
 [ 0.19234057  0.02354994  0.81367266  0.5480763 ]
 [ 0.05760997  0.99765456 -0.0354641  -0.01043519]]"
20200301-230015.288008,1369,[1.5296786  1.2177342  0.39872795 0.15416406],"[[ 4.1752273e-01 -3.1264779e-01 -4.5588157e-01 -4.8725650e-01]
 [ 5.9854275e-01  7.0949368e-02 -4.6038425e-01  2.3463137e-01]
 [-1.2652217e-01  8.0868214e-01 -1.9994965e-01 -5.3195751e-01]
 [-5.9949088e-01 -7.0578590e-02 -7.3500931e-01  2.9988790e-01]
 [-3.0335519e-01 -4.8812848e-01  9.5287534e-05 -5.7846165e-01]]","[[-0.4799192   0.01098815 -0.40926218  0.7759263 ]
 [ 0.85562086 -0.04236363 -0.4093873   0.31387976]
 [ 0.19046071  0.02782307  0.8146423   0.547091  ]
 [ 0.03627022  0.9986544  -0.0355598  -0.01046475]]"
20200301-230015.288008,1370,[1.536967   1.224939   0.3980995  0.15554695],"[[ 0.41381696 -0.31870195 -0.456099   -0.48649818]
 [ 0.6017824   0.06420133 -0.45765615  0.23533961]
 [-0.11358778  0.81053716 -0.1986646  -0.53261614]
 [-0.59811455 -0.0593869  -0.73691946  0.30062065]
 [-0.30979073 -0.48353916 -0.00265583 -0.5778251 ]]","[[-0.47243485  0.02607009 -0.4065648   0.78155667]
 [ 0.85832405 -0.05302257 -0.40579513  0.30951375]
 [ 0.19313371  0.02676849  0.8178965   0.5413211 ]
 [ 0.0527682   0.997894   -0.03288022 -0.01849334]]"
20200301-230015.288008,1371,[1.5415554  1.216994   0.39772582 0.15358911],"[[ 0.410467   -0.32389233 -0.45567775 -0.48498428]
 [ 0.6034634   0.054292   -0.45612603  0.23550604]
 [-0.10269859  0.81210905 -0.20212425 -0.5311294 ]
 [-0.59789187 -0.05444385 -0.7371884   0.30163798]
 [-0.315162   -0.47922942 -0.00247271 -0.5798652 ]]","[[-0.46816185  0.02563323 -0.40526778  0.7848093 ]
 [ 0.8592417  -0.06947327 -0.40378937  0.3063193 ]
 [ 0.1947847   0.02139312  0.8194306   0.538642  ]
 [ 0.06772929  0.99702495 -0.03529943 -0.01039034]]"
20200301-230015.288008,1372,[1.5371449  1.21804    0.39840272 0.15571629],"[[ 4.1262633e-01 -3.2048461e-01 -4.5531270e-01 -4.8688796e-01]
 [ 6.0115224e-01  6.0838878e-02 -4.5858866e-01  2.3432264e-01]
 [-1.1119187e-01  8.1053561e-01 -1.9936848e-01 -5.3282118e-01]
 [-5.9911633e-01 -5.9039284e-02 -7.3664045e-01  2.9940924e-01]
 [-3.1153211e-01 -4.8284104e-01 -1.7352861e-04 -5.7835060e-01]]","[[-0.47548565  0.02090045 -0.40932882  0.77841294]
 [ 0.8567192  -0.05845004 -0.40767476  0.31051168]
 [ 0.1920049   0.02415507  0.8154893   0.54546124]
 [ 0.0554985   0.99777937 -0.03504949 -0.01132056]]"
20200301-230015.288008,1373,[1.5383586  1.2181674  0.39772102 0.15513831],"[[ 0.40926746 -0.324663   -0.4562805  -0.48572472]
 [ 0.60213935  0.05436043 -0.4576      0.23474148]
 [-0.10292999  0.811859   -0.20099522 -0.531916  ]
 [-0.59943515 -0.05364557 -0.7362135   0.30104458]
 [-0.316245   -0.47921404 -0.00088291 -0.57914215]]","[[-0.4725569   0.02614173 -0.40557444  0.781995  ]
 [ 0.85724515 -0.06781063 -0.40551934  0.30997846]
 [ 0.19343102  0.02224973  0.8184279   0.54061586]
 [ 0.06637199  0.99710757 -0.03520774 -0.01148464]]"
20200301-230015.288008,1374,[1.5381455  1.2121108  0.3976718  0.15449572],"[[ 0.41215336 -0.3207359  -0.4566032  -0.48575652]
 [ 0.59920377  0.05914966 -0.4597071   0.23452914]
 [-0.11283356  0.8102556  -0.20304677 -0.5315246 ]
 [-0.60114044 -0.06287675 -0.73413336  0.30080372]
 [-0.3114218  -0.48286894  0.00185901 -0.579686  ]]","[[-0.48045665  0.01345285 -0.40587357  0.77733356]
 [ 0.854432   -0.05950499 -0.40803534  0.31608996]
 [ 0.19052887  0.0233147   0.81690544  0.5438945 ]
 [ 0.05297744  0.99786526 -0.03794689 -0.00433842]]"
20200301-230015.288008,1375,[1.5404791  1.212913   0.3970618  0.15220346],"[[ 4.1588917e-01 -3.1538755e-01 -4.5869142e-01 -4.8361114e-01]
 [ 5.9802771e-01  6.5512858e-02 -4.5886058e-01  2.3543775e-01]
 [-1.2139162e-01  8.0988795e-01 -2.0437559e-01 -5.2983254e-01]
 [-6.0096079e-01 -6.9753565e-02 -7.3299360e-01  3.0263010e-01]
 [-3.0579334e-01 -4.8523703e-01  4.3674288e-04 -5.8170629e-01]]","[[-0.4811952   0.00889625 -0.4015209   0.7792003 ]
 [ 0.85474265 -0.04966059 -0.40646097  0.31896466]
 [ 0.19001375  0.02541941  0.81985545  0.5395233 ]
 [ 0.04196484  0.9984031  -0.03751322 -0.00481403]]"
20200301-230015.288008,1376,[1.53831    1.2079196  0.39606097 0.15153381],"[[ 0.42275926 -0.3072088  -0.45977786 -0.48162758]
 [ 0.59546226  0.07644796 -0.45879123  0.23654708]
 [-0.14015101  0.80621207 -0.20976037 -0.52868456]
 [-0.6001238  -0.08707436 -0.73083115  0.30511153]
 [-0.29480287 -0.49215782  0.00142134 -0.5826496 ]]","[[-0.4838479  -0.00803932 -0.3944283   0.78118706]
 [ 0.8544399  -0.03313016 -0.40412983  0.3248292 ]
 [ 0.18831371  0.02876466  0.82430625  0.53313243]
 [ 0.01902007  0.99900484 -0.04031082  0.00170819]]"
20200301-230015.288008,1377,[1.547224   1.2020772  0.39762396 0.15306897],"[[ 0.41955528 -0.312369   -0.4550926  -0.48416403]
 [ 0.59913397  0.06825861 -0.45796904  0.2328752 ]
 [-0.12742168  0.8081368  -0.20518617 -0.5307053 ]
 [-0.5983928  -0.07681913 -0.7355565   0.30003855]
 [-0.30116788 -0.48865157  0.0032392  -0.58282346]]","[[-0.47706997 -0.0050217  -0.40911663  0.7778193 ]
 [ 0.8570978  -0.05058912 -0.40755627  0.31100237]
 [ 0.19087611  0.02211298  0.8153894   0.54609305]
 [ 0.03679986  0.99846226 -0.04076575  0.00757521]]"
20200301-230015.288008,1378,[1.5495629  1.2044338  0.39629456 0.15376659],"[[ 0.4220057  -0.30830872 -0.4583782  -0.4824663 ]
 [ 0.5960072   0.07529028 -0.45914075  0.2346343 ]
 [-0.13856213  0.80589205 -0.2081259  -0.5302084 ]
 [-0.60011595 -0.08558927 -0.7319506   0.3030162 ]
 [-0.29554728 -0.49243256  0.0033979  -0.58243763]]","[[-0.4822692  -0.01012825 -0.39892137  0.7798562 ]
 [ 0.8550234  -0.03739912 -0.40584552  0.32066464]
 [ 0.18937354  0.02640878  0.82126397  0.5375558 ]
 [ 0.02211578  0.9989001  -0.04095226  0.00570123]]"
20200301-230015.288008,1379,[1.5578401  1.1939958  0.39534158 0.15482844],"[[ 0.42222154 -0.31088674 -0.45747465 -0.48144364]
 [ 0.595971    0.07154273 -0.4589254   0.23625107]
 [-0.13932607  0.8037425  -0.2157066  -0.5299841 ]
 [-0.60021955 -0.09175473 -0.73043627  0.30470374]
 [-0.29474124 -0.49377218  0.00615368 -0.58195335]]","[[-0.48146415 -0.02221787 -0.39248025  0.7833633 ]
 [ 0.855341   -0.04443096 -0.40296328  0.32254982]
 [ 0.18990028  0.02365095  0.82549614  0.5309754 ]
 [ 0.02284979  0.99848545 -0.04621789  0.01920688]]"
20200301-230015.288008,1380,[1.5590303  1.1904209  0.39556417 0.15555926],"[[ 0.42205936 -0.31212956 -0.45547855 -0.48240396]
 [ 0.5978067   0.0697278  -0.45787102  0.2355516 ]
 [-0.13718824  0.80360943 -0.21583964 -0.5305768 ]
 [-0.59867805 -0.09102321 -0.7322962   0.3036081 ]
 [-0.29539293 -0.4935988   0.00698393 -0.58147407]]","[[-0.47594187 -0.02422209 -0.39590132  0.7849554 ]
 [ 0.85783064 -0.05039567 -0.4024953   0.3155701 ]
 [ 0.1919329   0.02106679  0.82402706  0.53263235]
 [ 0.02770874  0.9982133  -0.04731772  0.02373818]]"
20200301-230015.288008,1381,[1.5684394  1.1924118  0.3965744  0.15750656],"[[ 0.4185133  -0.31767076 -0.45217186 -0.48464477]
 [ 0.6015732   0.06252795 -0.45638436  0.23348258]
 [-0.12395241  0.80586374 -0.2111862  -0.53227705]
 [-0.5969819  -0.07947412 -0.73661655  0.29986832]
 [-0.30200213 -0.48932904  0.00707022 -0.58083165]]","[[-0.46843702 -0.01364486 -0.40580696  0.78466654]
 [ 0.860563   -0.06417056 -0.4037332   0.30383122]
 [ 0.19474843  0.01756961  0.81866366  0.53995746]
 [ 0.04551447  0.9976909  -0.04593463  0.02076478]]"
20200301-230015.288008,1382,[1.5668678  1.188888   0.39765945 0.15786314],"[[ 0.41914895 -0.31691265 -0.45064166 -0.48599577]
 [ 0.60017115  0.06315628 -0.45823267  0.23167166]
 [-0.12560038  0.80538416 -0.20927474 -0.5333554 ]
 [-0.59787035 -0.08073283 -0.736921    0.29685125]
 [-0.30147046 -0.49032265  0.0098322  -0.58098847]]","[[-0.47424507 -0.01962106 -0.41298372  0.7772718 ]
 [ 0.85813284 -0.06307301 -0.4080279   0.30519435]
 [ 0.19224821  0.01662176  0.81283814  0.54959905]
 [ 0.04172121  0.9976778  -0.04745974  0.02542415]]"
20200301-230015.288008,1383,[1.5676658  1.1913589  0.39879614 0.16008507],"[[ 0.42196715 -0.3131266  -0.44867533 -0.488436  ]
 [ 0.600004    0.06965321 -0.4588688   0.23002824]
 [-0.1314748   0.80450803 -0.20425683 -0.5351829 ]
 [-0.5966731  -0.08269475 -0.7391162   0.29311746]
 [-0.29771587 -0.49297926  0.01080214 -0.5798088 ]]","[[-0.47526044 -0.02060509 -0.42108074  0.7722655 ]
 [ 0.8581708  -0.05441569 -0.4112207   0.30245587]
 [ 0.19118167  0.01829904  0.8071437   0.55824167]
 [ 0.03346904  0.998138   -0.04590869  0.02219698]]"
20200301-230015.288008,1384,[1.5704331  1.1885648  0.39875513 0.16087382],"[[ 0.42538708 -0.3079042  -0.44884947 -0.48857838]
 [ 0.5974313   0.07676784 -0.46060798  0.22911811]
 [-0.1432363   0.80210084 -0.20486428 -0.5355332 ]
 [-0.5972652  -0.09222873 -0.7377202   0.29255947]
 [-0.2913412  -0.4974234   0.01318792 -0.58000845]]","[[-0.4792134  -0.0316961  -0.42128938  0.769328  ]
 [ 0.8567161  -0.04401495 -0.4131955   0.3055652 ]
 [ 0.18984169  0.01987564  0.8059254   0.5604014 ]
 [ 0.01877726  0.9983302  -0.04763782  0.02674045]]"
20200301-230015.288008,1385,[1.5682623  1.1911021  0.39897493 0.16166674],"[[ 0.42528015 -0.30654848 -0.44973162 -0.48929438]
 [ 0.5957068   0.07990433 -0.46235904  0.22816324]
 [-0.14695446  0.80140674 -0.20273592 -0.5364266 ]
 [-0.5987183  -0.09323747 -0.7366542   0.2918989 ]
 [-0.2901907  -0.4986956   0.01429723 -0.5792875 ]]","[[-0.48274222 -0.03134107 -0.4222878   0.7665838 ]
 [ 0.8550102  -0.03817646 -0.4155164   0.307971  ]
 [ 0.1890436   0.02178566  0.8042635   0.5629817 ]
 [ 0.01341273  0.9985419  -0.04668739  0.02355222]]"
20200301-230015.288008,1386,[1.5687397  1.1935371  0.39695457 0.16094041],"[[ 0.4232897  -0.30906093 -0.45409802 -0.48585373]
 [ 0.59486264  0.07726829 -0.4615441   0.23101814]
 [-0.14432412  0.80173415 -0.20717543 -0.53504014]
 [-0.60056967 -0.09191987 -0.73328394  0.29711616]
 [-0.29231963 -0.49727595  0.01203549 -0.5796821 ]]","[[-0.48435363 -0.02721643 -0.40850642  0.77316475]
 [ 0.85406923 -0.03946478 -0.4108354   0.31658006]
 [ 0.1889544   0.02276025  0.8137742   0.54913557]
 [ 0.01624551  0.99859107 -0.04591803  0.02106777]]"
20200301-230015.288008,1387,[1.5709729  1.2077991  0.39691427 0.16282825],"[[ 0.420401   -0.3120953  -0.45513365 -0.48635203]
 [ 0.59703755  0.07591519 -0.45994747  0.2307363 ]
 [-0.13536632  0.8042279  -0.20104013 -0.5361889 ]
 [-0.6000662  -0.07995582 -0.7353984   0.2965024 ]
 [-0.29733068 -0.49361718  0.00860057 -0.57862777]]","[[-0.48040897 -0.00618632 -0.40938467  0.77561146]
 [ 0.8556942  -0.04005852 -0.4098671   0.31335554]
 [ 0.19050826  0.02549581  0.81414545  0.5479267 ]
 [ 0.02647909  0.99885285 -0.03975415  0.00338478]]"
20200301-230015.288008,1388,[1.5652492  1.215854   0.39601025 0.16327432],"[[ 0.4212293  -0.31035218 -0.45767114 -0.4852524 ]
 [ 0.59680164  0.08026677 -0.45889518  0.23201524]
 [-0.13881387  0.803945   -0.20064792 -0.5359853 ]
 [-0.5997752  -0.08047402 -0.7346125   0.29898512]
 [-0.29562578 -0.49440372  0.00609315 -0.57795084]]","[[-4.7908977e-01  2.2023883e-06 -4.0300074e-01  7.7978432e-01]
 [ 8.5646838e-01 -3.2168765e-02 -4.0701991e-01  3.1585145e-01]
 [ 1.9092067e-01  2.9141055e-02  8.1887549e-01  5.4050267e-01]
 [ 2.2009702e-02  9.9905759e-01 -3.6990199e-02 -5.5972631e-03]]"
20200301-230015.288008,1389,[1.568721   1.2163421  0.39571032 0.16057484],"[[ 0.4236667  -0.3075653  -0.45791116 -0.48429754]
 [ 0.597526    0.08294693 -0.4570948   0.2331002 ]
 [-0.14243174  0.8040133  -0.20244579 -0.53429514]
 [-0.5981691  -0.08468714 -0.7351007   0.30004594]
 [-0.29219168 -0.49488753  0.00486473 -0.5793283 ]]","[[-0.47442803 -0.00156261 -0.40212905  0.7830758 ]
 [ 0.8588061  -0.02927554 -0.4051137   0.31221497]
 [ 0.19241455  0.03009747  0.8202381   0.53784764]
 [ 0.01862592  0.9991169  -0.03720825 -0.0058291 ]]"
20200301-230015.288008,1390,[1.5655582  1.2165625  0.39627492 0.15992664],"[[ 0.42479402 -0.3061729  -0.4572398  -0.48526993]
 [ 0.5973306   0.08464204 -0.45711747  0.23289548]
 [-0.14353697  0.8042373  -0.20056054 -0.5343699 ]
 [-0.59776646 -0.0849146  -0.73601973  0.29845366]
 [-0.29123643 -0.49506134  0.00505722 -0.57935053]]","[[-0.47601596 -0.00230033 -0.40645838  0.7798687 ]
 [ 0.8582634  -0.02677038 -0.4067623   0.31178796]
 [ 0.191137    0.03029857  0.81730986  0.5427278 ]
 [ 0.01610308  0.9991798  -0.03661752 -0.00630842]]"
20200301-230015.288008,1391,[1.5651073  1.2236218  0.39602134 0.15947421],"[[ 0.419892   -0.3127375  -0.45750052 -0.483995  ]
 [ 0.60143405  0.07557297 -0.45400178  0.23190583]
 [-0.12736651  0.80786526 -0.19815613 -0.53413695]
 [-0.59646225 -0.0706882  -0.73844886  0.29918838]
 [-0.29996318 -0.48871347  0.00180772 -0.5806482 ]]","[[-0.46719673  0.01505704 -0.40657225  0.78498393]
 [ 0.8616933  -0.04122511 -0.40382203  0.30448815]
 [ 0.1944973   0.02788372  0.8188475   0.53933495]
 [ 0.037185    0.99864733 -0.03340353 -0.01432502]]"
20200301-230015.288008,1392,[1.5644743  1.2242553  0.39473456 0.15789934],"[[ 0.42196512 -0.3078495  -0.46238554 -0.482267  ]
 [ 0.59662735  0.08221523 -0.45621264  0.23511219]
 [-0.13889629  0.80644435 -0.20174882 -0.53204125]
 [-0.5999701  -0.08014262 -0.7330508   0.3028754 ]
 [-0.29449114 -0.4916237   0.00180412 -0.58080894]]","[[-0.47711208  0.00760655 -0.39521742  0.78492653]
 [ 0.8574832  -0.02703302 -0.40320647  0.31845924]
 [ 0.19145979  0.03184822  0.82465696  0.53129077]
 [ 0.02073059  0.99909824 -0.03418834 -0.01429523]]"
20200301-230015.288008,1393,[1.5589801  1.2171474  0.39502147 0.15705965],"[[ 0.42747742 -0.2983109  -0.4631726  -0.4822193 ]
 [ 0.5924013   0.09386299 -0.45851594  0.23372647]
 [-0.15736187  0.8032468  -0.20168777 -0.53177917]
 [-0.60048276 -0.09420354 -0.7311226   0.30241042]
 [-0.28457084 -0.4981167   0.00401735 -0.581889  ]]","[[-0.48424244 -0.0100647  -0.39684275  0.77969456]
 [ 0.85441047 -0.00979211 -0.40631968  0.32371426]
 [ 0.18837138  0.0335377   0.82228625  0.53594494]
 [-0.00282669  0.99933875 -0.03557394 -0.00696172]]"
20200301-230015.288008,1394,[1.5604007  1.224559   0.3952266  0.15762086],"[[ 0.42154673 -0.30666238 -0.46246842 -0.48272467]
 [ 0.5961074   0.08330978 -0.45691547  0.23264946]
 [-0.13948363  0.8070167  -0.1985037  -0.53239036]
 [-0.6004825  -0.07873761 -0.7334444   0.30141938]
 [-0.2948217  -0.49146986  0.00266547 -0.58185744]]","[[-0.47843695  0.00792079 -0.4002437   0.78156286]
 [ 0.8568499  -0.02577301 -0.40579736  0.31697392]
 [ 0.1910778   0.03140828  0.8209981   0.53708935]
 [ 0.01988883  0.99914294 -0.03310288 -0.01490305]]"
20200301-230015.288008,1395,[1.5544152  1.2321274  0.39669302 0.15889928],"[[ 0.4196491  -0.30790994 -0.46167126 -0.48505998]
 [ 0.595235    0.08292264 -0.4589003   0.22996965]
 [-0.13482235  0.8084069  -0.19101298 -0.53437936]
 [-0.6019081  -0.07088891 -0.73469144  0.29724452]
 [-0.29852936 -0.48966166  0.00360489 -0.5813049 ]]","[[-0.48575714  0.0162492  -0.4103143   0.7716337 ]
 [ 0.8533978  -0.02357885 -0.41174686  0.3187804 ]
 [ 0.18781486  0.0328781   0.8131535   0.54993284]
 [ 0.02186109  0.9990491  -0.02980453 -0.02312468]]"
20200301-230015.288008,1396,[1.5640618  1.2315385  0.39792463 0.1614894 ],"[[ 0.41791123 -0.3111347  -0.45801586 -0.48754287]
 [ 0.59814686  0.07912923 -0.4581423   0.22721611]
 [-0.12648053  0.8094381  -0.18567438 -0.53671134]
 [-0.60009956 -0.06265157 -0.7388035   0.29261267]
 [-0.30241278 -0.48766676  0.00460853 -0.5805117 ]]","[[-0.48051497  0.02194921 -0.4212666   0.7688683 ]
 [ 0.8556082  -0.03283728 -0.41417295  0.30873454]
 [ 0.18959877  0.02971898  0.80634445  0.559444  ]
 [ 0.03304848  0.9987775  -0.02835224 -0.02339275]]"
20200301-230015.288008,1397,[1.5612004  1.2316171  0.39715043 0.16100782],"[[ 0.42082584 -0.30566463 -0.46077687 -0.48629352]
 [ 0.59422344  0.08717007 -0.4601939   0.2277574 ]
 [-0.14017601  0.8070517  -0.18837497 -0.53601617]
 [-0.60225093 -0.07377331 -0.73510975  0.2948849 ]
 [-0.29571685 -0.49213395  0.00595591 -0.58084   ]]","[[-0.4869213   0.01292763 -0.4149924   0.7684544 ]
 [ 0.8528781  -0.01824667 -0.414591    0.31682867]
 [ 0.18779258  0.03385837  0.8093319   0.55549055]
 [ 0.01551134  0.9991765  -0.02962709 -0.02298015]]"
20200301-230015.288008,1398,[1.5613447  1.2238098  0.3977975  0.15926807],"[[ 0.42427686 -0.29991904 -0.46058202 -0.4874543 ]
 [ 0.5908995   0.09307335 -0.46246344  0.22758438]
 [-0.15095046  0.80556834 -0.1886275  -0.5351398 ]
 [-0.6033544  -0.08327179 -0.73371553  0.29334152]
 [-0.2898341  -0.4954911   0.00855676 -0.58152384]]","[[-4.9464387e-01 -1.6790953e-03 -4.1917017e-01  7.6132840e-01]
 [ 8.4929895e-01 -8.9941975e-03 -4.1890061e-01  3.2114246e-01]
 [ 1.8444026e-01  3.4063648e-02  8.0486065e-01  5.6304622e-01]
 [ 5.2583317e-04  9.9937785e-01 -3.1907842e-02 -1.5021989e-02]]"
20200301-230015.288008,1399,[1.5607148  1.2243029  0.39613366 0.1591344 ],"[[ 0.41976115 -0.3081709  -0.46178335 -0.48489037]
 [ 0.5937147   0.08199359 -0.45987538  0.22957228]
 [-0.13738967  0.8074945  -0.19408204 -0.5339605 ]
 [-0.6032598  -0.07578465 -0.7331806   0.2971755 ]
 [-0.2974986  -0.49042574  0.00702465 -0.582023  ]]","[[-0.48914012  0.0070316  -0.40960175  0.7700124 ]
 [ 0.8517661  -0.02481169 -0.41274902  0.32174113]
 [ 0.18678583  0.03180305  0.8128715   0.55076295]
 [ 0.01864847  0.9991616  -0.0332405  -0.01495996]]"
20200301-230015.288008,1400,[1.5607474  1.2314532  0.39513773 0.1579667 ],"[[ 0.41951266 -0.30702898 -0.46540758 -0.48313642]
 [ 0.5926692   0.08399314 -0.4593348   0.23147511]
 [-0.13826655  0.80830795 -0.19411555 -0.5326206 ]
 [-0.6043776  -0.07486262 -0.73123693  0.299989  ]
 [-0.29725873 -0.48960403  0.00439091 -0.582512  ]]","[[-0.49105588  0.01273669 -0.40210298  0.77266777]
 [ 0.8508358  -0.01926971 -0.41048017  0.32743457]
 [ 0.18622099  0.03436582  0.8178406   0.5433945 ]
 [ 0.0162641   0.9991425  -0.03092065 -0.02222491]]"
20200301-230015.288008,1401,[1.559201   1.2230264  0.39508888 0.15670219],"[[ 0.4138734  -0.3161992  -0.46371254 -0.4831849 ]
 [ 0.59521174  0.06931171 -0.4584044   0.2315712 ]
 [-0.12136964  0.8107642  -0.19754906 -0.53164184]
 [-0.6046162  -0.06571515 -0.7319682   0.29996562]
 [-0.30682355 -0.4832778   0.00576989 -0.5833398 ]]","[[-0.48807126  0.01538204 -0.40359142  0.77373385]
 [ 0.8515954  -0.04206752 -0.4096591   0.32433817]
 [ 0.1874052   0.02822782  0.8173908   0.5440177 ]
 [ 0.03809542  0.9985976  -0.03414633 -0.01363305]]"
