Timestamp,Epoch,s,u,v
20200228-210147.814111,1267,[8.299401   6.8445544  1.0735369  0.07375799],"[[ 0.41036    -0.46899295 -0.41360414 -0.34982595]
 [ 0.58570296  0.00706465  0.38307065 -0.53619903]
 [-0.01378732  0.73973984 -0.55210435 -0.38399926]
 [-0.5792688  -0.01732045  0.41383675 -0.6226841 ]
 [-0.390914   -0.48216242 -0.45399165 -0.23435357]]","[[ 0.67841417 -0.20943747  0.6523455   0.26520878]
 [ 0.2055868   0.68560845  0.2684123  -0.6446935 ]
 [-0.21806262  0.66253716  0.15506393  0.6996058 ]
 [-0.6707735  -0.21707459  0.6916325  -0.15679953]]"
20200228-210147.814111,1268,[8.304211   6.8525004  1.0703677  0.07250015],"[[ 0.41073468 -0.46791738 -0.41172314 -0.3602001 ]
 [ 0.58531415  0.00817518  0.3844197  -0.5283146 ]
 [-0.01519974  0.7401496  -0.5505311  -0.38514638]
 [-0.5798687  -0.0179124   0.4163906  -0.62544143]
 [-0.39016128 -0.4825393  -0.45413688 -0.22721048]]","[[ 0.67835325 -0.2075147   0.6529244   0.26545152]
 [ 0.20408656  0.68616706  0.2681474  -0.64468646]
 [-0.21918654  0.6624252   0.15381452  0.69963664]
 [-0.67092705 -0.2174983   0.6914681  -0.15628058]]"
20200228-210147.814111,1269,[8.306231   6.854312   1.0705006  0.07252301],"[[ 0.4107362  -0.46792847 -0.4117633  -0.36224872]
 [ 0.58528936  0.00819929  0.38437605 -0.5265876 ]
 [-0.01517976  0.7401607  -0.5505852  -0.3849614 ]
 [-0.57985693 -0.01784467  0.41632813 -0.6266289 ]
 [-0.39021507 -0.48251387 -0.45412877 -0.22499375]]","[[ 0.6783385  -0.20744479  0.65296626  0.2654405 ]
 [ 0.20409206  0.68617857  0.26805776 -0.6447096 ]
 [-0.2191523   0.6624716   0.15372531  0.6996231 ]
 [-0.6709514  -0.21738742  0.69148296 -0.15626408]]"
20200228-210147.814111,1270,[8.311726   6.8545413  1.0703298  0.07154749],"[[ 0.40927234 -0.46964556 -0.41262546 -0.3703944 ]
 [ 0.58578384  0.00646616  0.38719785 -0.51874346]
 [-0.0124256   0.74011034 -0.5496825  -0.385968  ]
 [-0.57959366 -0.01605916  0.41679436 -0.6301955 ]
 [-0.39149716 -0.48100922 -0.45160788 -0.2181636 ]]","[[ 0.67806995 -0.20951377  0.6525283   0.26557934]
 [ 0.20653348  0.6854855   0.2678876  -0.6447402 ]
 [-0.216678    0.6633645   0.15340777  0.69961727]
 [-0.67127943 -0.21485206  0.6920328  -0.15592729]]"
20200228-210147.814111,1271,[8.31438    6.8612995  1.0704776  0.07111633],"[[ 0.40991813 -0.46902186 -0.41128892 -0.37908685]
 [ 0.586325    0.00748834  0.3884483  -0.5104293 ]
 [-0.01320602  0.7401551  -0.5486652  -0.3868576 ]
 [-0.57925    -0.01659956  0.41878244 -0.6335329 ]
 [-0.39049375 -0.4815161  -0.45115125 -0.21149966]]","[[ 0.67892766 -0.20819521  0.65216005  0.2653291 ]
 [ 0.20550372  0.68589586  0.26737905 -0.64484406]
 [-0.2169255   0.6632663   0.15287909  0.69974935]
 [-0.6706482  -0.21512721  0.69269323 -0.1553304 ]]"
20200228-210147.814111,1272,[8.31998    6.8632393  1.0691597  0.07199359],"[[ 0.41117972 -0.46725225 -0.40899602 -0.3813108 ]
 [ 0.5859341   0.00917394  0.38797617 -0.5091407 ]
 [-0.01609769  0.7401563  -0.5478865  -0.38788942]
 [-0.5797199  -0.01854784  0.42091644 -0.63282377]
 [-0.38894516 -0.48313138 -0.45259964 -0.21084064]]","[[ 0.6792047  -0.20552275  0.6526944   0.26538926]
 [ 0.20282249  0.6867596   0.26736048 -0.64478123]
 [-0.21939957  0.66250616  0.15237732  0.6998076 ]
 [-0.6703789  -0.21727306  0.69230753 -0.15522559]]"
20200228-210147.814111,1273,[8.325232   6.8634334  1.0697124  0.07333522],"[[ 0.40874636 -0.4701211  -0.41088152 -0.38688484]
 [ 0.58644277  0.00570837  0.3904436  -0.5029569 ]
 [-0.01149658  0.73991984 -0.5475353  -0.38838023]
 [-0.57940257 -0.01574873  0.42011136 -0.6361537 ]
 [-0.39137182 -0.4808585  -0.44993612 -0.20450908]]","[[ 0.6785406  -0.20956455  0.6522093   0.2651211 ]
 [ 0.20675528  0.6854537   0.26731122 -0.64494246]
 [-0.2151861   0.6638106   0.15269507  0.69981056]
 [-0.67121553 -0.2135227   0.69271404 -0.15500145]]"
20200228-210147.814111,1274,[8.324534   6.8719463  1.0693967  0.07590187],"[[ 0.40973544 -0.46863317 -0.40875384 -0.38811213]
 [ 0.58658105  0.00741351  0.3902073  -0.502149  ]
 [-0.01313466  0.7402696  -0.54687274 -0.38871717]
 [-0.5793422  -0.01628574  0.42212483 -0.6353483 ]
 [-0.3901668  -0.48173016 -0.45099822 -0.20602608]]","[[ 0.67914    -0.20739266  0.6523876   0.2648543 ]
 [ 0.20510599  0.6861872   0.26648787 -0.6450294 ]
 [-0.21642612  0.66349775  0.152101    0.6998541 ]
 [-0.6707162  -0.2142572   0.6929935  -0.1548985 ]]"
20200228-210147.814111,1275,[8.326546   6.8737144  1.0695297  0.07593296],"[[ 0.4097369  -0.46864566 -0.40880615 -0.38996974]
 [ 0.58655417  0.00743456  0.39015546 -0.50046253]
 [-0.01311815  0.740277   -0.5469365  -0.38846982]
 [-0.57933176 -0.01622374  0.42204714 -0.6363821 ]
 [-0.39022112 -0.48170814 -0.4509909  -0.20388679]]","[[ 0.67912304 -0.20732467  0.652432    0.26484177]
 [ 0.20510788  0.6861971   0.26640213 -0.64505374]
 [-0.21639499  0.6635424   0.15201697  0.6998398 ]
 [-0.67074305 -0.21415319  0.6930031  -0.1548839 ]]"
20200228-210147.814111,1276,[8.325573   6.8822584  1.0690743  0.07302377],"[[ 0.4085368  -0.4695657  -0.41012487 -0.40082848]
 [ 0.58652186  0.00684732  0.3919803  -0.49077946]
 [-0.01151298  0.7406635  -0.54654986 -0.3873195 ]
 [-0.57955426 -0.01456057  0.4216139  -0.64126164]
 [-0.3912473  -0.48027784 -0.44908142 -0.19297495]]","[[ 0.67860335 -0.2080545   0.652677    0.264998  ]
 [ 0.20633486  0.68589616  0.26604635 -0.6451295 ]
 [-0.21480723  0.6643056   0.15095669  0.6998343 ]
 [-0.67140275 -0.21203353  0.6931411  -0.1543242 ]]"
20200228-210147.814111,1277,[8.327591   6.8840017  1.0692075  0.07306657],"[[ 0.40854108 -0.46957716 -0.4101705  -0.40267706]
 [ 0.58649534  0.00686741  0.39191717 -0.48902857]
 [-0.01149876  0.7406689  -0.5466172  -0.38703504]
 [-0.5795432  -0.0145033   0.4215365  -0.642271  ]
 [-0.3912994  -0.48025978 -0.4490859  -0.19077213]]","[[ 0.6785878  -0.20798682  0.6527201   0.26498443]
 [ 0.2063344   0.68590635  0.26596242 -0.6451532 ]
 [-0.21477868  0.6643476   0.15087655  0.69982046]
 [-0.6714276  -0.2119349   0.6931499  -0.15431091]]"
20200228-210147.814111,1278,[8.332918   6.884052   1.0700302  0.07617408],"[[ 0.40884313 -0.46907195 -0.4083417  -0.40242082]
 [ 0.58612645  0.00700779  0.39191854 -0.4896857 ]
 [-0.01255068  0.7403385  -0.5460936  -0.388545  ]
 [-0.57995427 -0.0152574   0.4232174  -0.64055675]
 [-0.39089435 -0.4812364  -0.44980636 -0.19231474]]","[[ 0.67847264 -0.20729516  0.6532085   0.26461804]
 [ 0.20513926  0.686171    0.26606113 -0.6452122 ]
 [-0.21552156  0.6639875   0.15104078  0.6998985 ]
 [-0.6716722  -0.21288227  0.69261616 -0.15433946]]"
20200228-210147.814111,1279,[8.331965   6.8925962  1.069574   0.07328767],"[[ 0.40765366 -0.4699832  -0.40964568 -0.41350612]
 [ 0.5860925   0.0064282   0.3937176  -0.4794251 ]
 [-0.01095676  0.74072176 -0.5457135  -0.3871584 ]
 [-0.5801717  -0.01360672  0.42278022 -0.6454421 ]
 [-0.39191216 -0.4798129  -0.44791824 -0.18076876]]","[[ 0.6779586  -0.20801707  0.6534525   0.26476622]
 [ 0.2063567   0.6858703   0.2657011  -0.64529204]
 [-0.21394227  0.6647437   0.14999528  0.6998899 ]
 [-0.672323   -0.21077648  0.69275135 -0.15378901]]"
20200228-210147.814111,1280,[8.333846   6.894075   1.0705023  0.07135291],"[[ 0.40880066 -0.46915773 -0.40967864 -0.41714904]
 [ 0.5859536   0.0075266   0.3922428  -0.47561538]
 [-0.01283945  0.74047637 -0.5464173  -0.38614768]
 [-0.5801284  -0.01530358  0.42211777 -0.6482626 ]
 [-0.390931   -0.48093125 -0.4489477  -0.17441912]]","[[ 0.6784595  -0.20665608  0.6534183   0.264633  ]
 [ 0.20452113  0.6862628   0.26603812 -0.64532024]
 [-0.21538685  0.6641566   0.15021206  0.6999577 ]
 [-0.671917   -0.21267979  0.69260734 -0.15359117]]"
20200228-210147.814111,1281,[8.3356285  6.895715   1.0713606  0.07368445],"[[ 0.40779376 -0.4703613  -0.41075206 -0.41551143]
 [ 0.58594185  0.00575874  0.39183092 -0.47682047]
 [-0.01090365  0.740287   -0.54705024 -0.3856722 ]
 [-0.5800552  -0.01418362  0.42076427 -0.648784  ]
 [-0.39216506 -0.48010573 -0.44882554 -0.17415202]]","[[ 0.6780283  -0.20862432  0.6534091   0.2642164 ]
 [ 0.20607737  0.68564135  0.26607928 -0.64546907]
 [-0.21355247  0.6646241   0.15076491  0.6999574 ]
 [-0.67246217 -0.21129835  0.69247997 -0.15368597]]"
20200228-210147.814111,1282,[8.33742    6.8973813  1.0722106  0.07601202],"[[ 0.40679216 -0.4715503  -0.41181213 -0.41390097]
 [ 0.58592546  0.00400675  0.39142555 -0.47799984]
 [-0.00898511  0.74009556 -0.5476737  -0.3852002 ]
 [-0.5799804  -0.01307117  0.41942564 -0.6492986 ]
 [-0.39338773 -0.47928315 -0.44870102 -0.17388055]]","[[ 0.67759514 -0.21057299  0.65340215  0.26379868]
 [ 0.20761691  0.68502015  0.26611537 -0.6456201 ]
 [-0.2117305   0.6650847   0.15131465  0.69995457]
 [-0.67300105 -0.20992568  0.6923528  -0.15378088]]"
20200228-210147.814111,1283,[8.339268   6.898934   1.0731254  0.07405933],"[[ 0.40793422 -0.4707292  -0.41182733 -0.4174669 ]
 [ 0.5857916   0.00510101  0.38996977 -0.47421432]
 [-0.01085203  0.7398608  -0.54836094 -0.38418666]
 [-0.5799401  -0.01475054  0.41878206 -0.65202755]
 [-0.392415   -0.48039183 -0.4497154  -0.16763817]]","[[ 0.6780983  -0.20921959  0.6533676   0.2636683 ]
 [ 0.20579427  0.6854156   0.26645035 -0.6456456 ]
 [-0.21316221  0.66450644  0.15152003  0.7000248 ]
 [-0.67260206 -0.21181092  0.6922116  -0.15357673]]"
20200228-210147.814111,1284,[8.344823   6.8991075  1.0729839  0.07317851],"[[ 0.4064619  -0.4724307  -0.41267473 -0.425395  ]
 [ 0.5862726   0.0033672   0.3927518  -0.46538222]
 [-0.00811135  0.7397949  -0.5474506  -0.38441715]
 [-0.5796719  -0.01297346  0.4192352  -0.65511197]
 [-0.39368564 -0.47888806 -0.44719747 -0.15972027]]","[[ 0.6778247  -0.21128756  0.65293854  0.2637856 ]
 [ 0.2082225   0.68471605  0.2662672  -0.64568514]
 [-0.21068823  0.66537374  0.15122601  0.7000137 ]
 [-0.6729101  -0.20928366  0.692751   -0.15326037]]"
20200228-210147.814111,1285,[8.346618   6.9007983  1.0738169  0.07550325],"[[ 0.40547    -0.473595   -0.4137138  -0.4234088 ]
 [ 0.58624876  0.00164147  0.39235687 -0.4669808 ]
 [-0.00622433  0.7396011  -0.54805905 -0.38401157]
 [-0.5795951  -0.01187735  0.4179197  -0.65544015]
 [-0.39488843 -0.47807324 -0.44706956 -0.15996028]]","[[ 0.67739046 -0.213204    0.65293276  0.26337227]
 [ 0.20973164  0.68409795  0.26630273 -0.64583707]
 [-0.20888995  0.6658219   0.15176569  0.7000096 ]
 [-0.67343885 -0.20793107  0.6926245  -0.15334955]]"
20200228-210147.814111,1286,[8.355504  6.899331  1.0743567 0.0777082],"[[ 4.04369682e-01 -4.74685282e-01 -4.12656575e-01 -4.27997559e-01]
 [ 5.86369634e-01  1.40125994e-04  3.95177633e-01 -4.62043434e-01]
 [-4.70326748e-03  7.39198387e-01 -5.46547949e-01 -3.86292309e-01]
 [-5.79756320e-01 -1.10024735e-02  4.20168668e-01 -6.55209482e-01]
 [-3.95621479e-01 -4.77638632e-01 -4.45300937e-01 -1.57521412e-01]]","[[ 0.6770454  -0.21451701  0.6529543   0.2631408 ]
 [ 0.21083505  0.68368787  0.26630297 -0.6459121 ]
 [-0.20731072  0.6662457   0.15170728  0.70008856]
 [-0.6739294  -0.20656803  0.6926172  -0.15307027]]"
20200228-210147.814111,1287,[8.357287   6.9009724  1.075252   0.07575388],"[[ 0.40550274 -0.47387835 -0.4126687  -0.43174452]
 [ 0.58624375  0.00122318  0.39373195 -0.4578615 ]
 [-0.00654586  0.738979   -0.5472361  -0.38514388]
 [-0.57972485 -0.01265744  0.41953555 -0.6579105 ]
 [-0.39466748 -0.4787354  -0.4463212  -0.15092151]]","[[ 0.67754906 -0.21318111  0.65292436  0.26300412]
 [ 0.20903476  0.68408805  0.2666283  -0.6459392 ]
 [-0.20872349  0.66568404  0.15191182  0.7001587 ]
 [-0.67354774 -0.20842819  0.6924756  -0.15286978]]"
20200228-210147.814111,1288,[8.359262   6.9027443  1.0753803  0.07580558],"[[ 0.4055107  -0.47388178 -0.4126915  -0.43336883]
 [ 0.58621824  0.00125235  0.39367023 -0.45614508]
 [-0.00653628  0.7389893  -0.5472938  -0.38479242]
 [-0.57971317 -0.01259849  0.4194803  -0.6587085 ]
 [-0.39471403 -0.4787179  -0.44633615 -0.14886521]]","[[ 0.6775366  -0.21310385  0.6529676   0.26299122]
 [ 0.20902921  0.6841022   0.26654053 -0.6459624 ]
 [-0.20869845  0.6657253   0.15182577  0.70014554]
 [-0.6735695  -0.20832916  0.69248736 -0.15285441]]"
20200228-210147.814111,1289,[8.361059   6.9043965  1.07627    0.07385808],"[[ 0.40663674 -0.47307575 -0.4126993  -0.43734983]
 [ 0.5860906   0.00233052  0.39223337 -0.45160273]
 [-0.00836818  0.7387674  -0.5479743  -0.3835746 ]
 [-0.5796778  -0.01424425  0.4188521  -0.6614407 ]
 [-0.3937618  -0.4798059  -0.44734704 -0.1419398 ]]","[[ 0.67803574 -0.21177243  0.6529361   0.26285845]
 [ 0.20723587  0.6844975   0.26686743 -0.64598644]
 [-0.21010175  0.6651625   0.15202299  0.700218  ]
 [-0.6731852  -0.21017784  0.69234765 -0.15264913]]"
20200228-210147.814111,1290,[8.363031   6.9061737  1.0763979  0.07391411],"[[ 0.40664324 -0.47308013 -0.41272584 -0.43899593]
 [ 0.58606523  0.00235934  0.39217827 -0.44982332]
 [-0.00835691  0.7387786  -0.54802966 -0.3832042 ]
 [-0.5796662  -0.01418339  0.41879675 -0.6622249 ]
 [-0.39380947 -0.47978634 -0.44735482 -0.13983598]]","[[ 0.6780227  -0.2116961   0.6529796   0.26284546]
 [ 0.20723176  0.68451095  0.2667791  -0.6460098 ]
 [-0.21007524  0.66520476  0.15193632  0.7002046 ]
 [-0.673208   -0.21007681  0.6923597  -0.15263365]]"
20200228-210147.814111,1291,[8.362098  6.914688  1.0759131 0.0711954],"[[ 0.40541112 -0.47400862 -0.41398382 -0.4509719 ]
 [ 0.58602935  0.00174635  0.39402145 -0.43704137]
 [-0.00670271  0.7391657  -0.54760164 -0.3808105 ]
 [-0.5798782  -0.01247392  0.41841713 -0.6669203 ]
 [-0.3948517  -0.4783216  -0.44544855 -0.12577657]]","[[ 0.6774879  -0.21246326  0.65323     0.2629835 ]
 [ 0.20850313  0.6841984   0.2663984  -0.64608914]
 [-0.20844135  0.66596425  0.15089531  0.7001961 ]
 [-0.67386144 -0.20790368  0.69249785 -0.15209857]]"
20200228-210147.814111,1292,[8.361331  6.9232297 1.0755779 0.0737553],"[[ 0.40641686 -0.4725206  -0.41183266 -0.45005825]
 [ 0.586179    0.00345411  0.39378116 -0.4387563 ]
 [-0.00834439  0.7395284  -0.5469348  -0.3817376 ]
 [-0.57982326 -0.0130197   0.42046317 -0.6649855 ]
 [-0.39364362 -0.4792085  -0.44654587 -0.1304269 ]]","[[ 0.67810094 -0.21029179  0.65340114  0.2627242 ]
 [ 0.20684871  0.6849366   0.2655905  -0.64617145]
 [-0.20969161  0.6656585   0.15029655  0.7002423 ]
 [-0.67336655 -0.20865868  0.692777   -0.15198438]]"
20200228-210147.814111,1293,[8.363317   6.9249535  1.0757041  0.07382114],"[[ 0.40642458 -0.47252765 -0.411861   -0.45161423]
 [ 0.58615375  0.00347723  0.39371327 -0.4370032 ]
 [-0.00833315  0.73953503 -0.5469979  -0.3813476 ]
 [-0.57981116 -0.01296495  0.4203996  -0.6657112 ]
 [-0.39369148 -0.47919267 -0.44656312 -0.1283582 ]]","[[ 0.6780882  -0.21022101  0.6534427   0.26270992]
 [ 0.20684454  0.6849484   0.2655068  -0.6461946 ]
 [-0.20966563  0.6656983   0.15021722  0.7002293 ]
 [-0.6733887  -0.20856394  0.6927871  -0.1519707 ]]"
20200228-210147.814111,1294,[8.362401   6.933465   1.0752411  0.07110336],"[[ 0.40520394 -0.47345418 -0.4131252  -0.4638436 ]
 [ 0.58611757  0.00286294  0.39550442 -0.42340398]
 [-0.00669448  0.7399113  -0.5465991  -0.37860587]
 [-0.5800197  -0.01128125  0.4199864  -0.67035544]
 [-0.39472649 -0.477742   -0.4446852  -0.11339977]]","[[ 0.6775608  -0.21098502  0.65369034  0.26284206]
 [ 0.20810045  0.68463105  0.26513463 -0.6462804 ]
 [-0.20804247  0.66645145  0.14919358  0.7002159 ]
 [-0.6740359  -0.2064183   0.6929169  -0.15143766]]"
20200228-210147.814111,1295,[8.367822   6.933424   1.0758985  0.06837652],"[[ 0.40489048 -0.4742996  -0.4139345  -0.47518   ]
 [ 0.5864843   0.00222533  0.39683715 -0.40868053]
 [-0.00588289  0.73959696 -0.5463243  -0.37666476]
 [-0.57972556 -0.01128164  0.41985098 -0.6751458 ]
 [-0.3949474  -0.4773929  -0.44320795 -0.09739377]]","[[ 0.67781276 -0.21173497  0.65319586  0.26281857]
 [ 0.20866178  0.68432623  0.26535687 -0.6463309 ]
 [-0.20706825  0.6666802   0.14921355  0.70028234]
 [-0.673909   -0.2059213   0.69329375 -0.15095375]]"
20200228-210147.814111,1296,[8.37344    6.9335437  1.0757878  0.06763207],"[[ 4.0342823e-01 -4.7595996e-01 -4.1474876e-01 -4.8330569e-01]
 [ 5.8694756e-01  5.1726034e-04  3.9954880e-01 -3.9786777e-01]
 [-3.1981601e-03  7.3951250e-01 -5.4541224e-01 -3.7569484e-01]
 [-5.7945508e-01 -9.5438361e-03  4.2028943e-01 -6.7775601e-01]
 [-3.9618087e-01 -4.7591132e-01 -4.4071192e-01 -8.7273248e-02]]","[[ 0.6775396  -0.21376638  0.6527848   0.26289904]
 [ 0.21103802  0.6836286   0.26514688 -0.64638394]
 [-0.20462868  0.6675098   0.14895625  0.70026416]
 [-0.6741885  -0.20343749  0.6938164  -0.15067178]]"
20200228-210147.814111,1297,[8.375422   6.935249   1.0759127  0.06771789],"[[ 4.0344143e-01 -4.7596145e-01 -4.1476634e-01 -4.8479810e-01]
 [ 5.8692133e-01  5.4435391e-04  3.9946687e-01 -3.9595911e-01]
 [-3.1965189e-03  7.3951763e-01 -5.4547864e-01 -3.7519607e-01]
 [-5.7944363e-01 -9.4973752e-03  4.2022848e-01 -6.7836255e-01]
 [-3.9622313e-01 -4.7590300e-01 -4.4074491e-01 -8.5084096e-02]]","[[ 0.6775279  -0.21368843  0.6528286   0.262884  ]
 [ 0.21102402  0.6836429   0.26506487 -0.64640695]
 [-0.20461223  0.66754556  0.1488789   0.70025116]
 [-0.67420965 -0.2033533   0.69382316 -0.15065956]]"
20200228-210147.814111,1298,[8.379011   6.9384356  1.0772308  0.06925198],"[[ 0.40567458 -0.47363767 -0.41266197 -0.48237464]
 [ 0.58615834  0.00286404  0.3968916  -0.399966  ]
 [-0.00767091  0.7391404  -0.5459515  -0.37643597]
 [-0.58004355 -0.01286062  0.4211105  -0.6766554 ]
 [-0.39412868 -0.47871175 -0.44361022 -0.08817746]]","[[ 0.6781175  -0.21041176  0.6534765   0.26239684]
 [ 0.2066755   0.6847278   0.2655816  -0.6464516 ]
 [-0.20815334  0.66619366  0.1492651   0.7004129 ]
 [-0.67387986 -0.20751156  0.6929321  -0.15056553]]"
20200228-210147.814111,1299,[8.380804   6.940074   1.0780739  0.07158342],"[[ 0.40466905 -0.4748138  -0.41370288 -0.47854212]
 [ 0.58613414  0.00111673  0.39648214 -0.40410587]
 [-0.0057623   0.7389415  -0.5465712  -0.3765556 ]
 [-0.5799662  -0.01175201  0.4197872  -0.6764634 ]
 [-0.39534286 -0.47788906 -0.44349813 -0.09110011]]","[[ 0.67767984 -0.21235295  0.6534686   0.26198322]
 [ 0.20820267  0.68410856  0.26562274 -0.64660025]
 [-0.20633231  0.6666392   0.14980648  0.70041215]
 [-0.67440987 -0.20614064  0.6928071  -0.1506514 ]]"
20200228-210147.814111,1300,[8.382774   6.9417934  1.0781972  0.07166345],"[[ 0.4046799  -0.47481683 -0.4137207  -0.4799741 ]
 [ 0.5861091   0.00114319  0.3964093  -0.4023057 ]
 [-0.00575497  0.738949   -0.54663247 -0.3760956 ]
 [-0.57995385 -0.01169981  0.4197305  -0.67705023]
 [-0.3953873  -0.47787607 -0.44352415 -0.08904855]]","[[ 0.6776689  -0.2122782   0.6535103   0.26196846]
 [ 0.2081941   0.6841223   0.2655388  -0.64662313]
 [-0.20630991  0.6666773   0.14972709  0.70039964]
 [-0.6744306  -0.20604971  0.6928171  -0.15063764]]"
20200228-210147.814111,1301,[8.381996   6.9503207  1.0778676  0.07421704],"[[ 0.40568787 -0.47333267 -0.41157323 -0.4782577 ]
 [ 0.58625966  0.00284546  0.39615926 -0.4053401 ]
 [-0.00739561  0.73931056 -0.545973   -0.37744045]
 [-0.57990015 -0.01225073  0.42176643 -0.6748729 ]
 [-0.3941802  -0.47876728 -0.4446256  -0.09515358]]","[[ 0.67828184 -0.21011297  0.6536755   0.2617152 ]
 [ 0.20653947  0.6848583   0.26474446 -0.64670026]
 [-0.20756164  0.66637135  0.14912651  0.70044893]
 [-0.6739389  -0.20681205  0.69309473 -0.15051632]]"
20200228-210147.814111,1302,[8.38758    6.9504476  1.0777508  0.07346521],"[[ 0.40420946 -0.4750168  -0.41240588 -0.48575363]
 [ 0.58672845  0.00111344  0.39888248 -0.39525664]
 [-0.00467377  0.7392321  -0.5450616  -0.37660232]
 [-0.5796298  -0.01048626  0.42219612 -0.6772061 ]
 [-0.39543906 -0.4772668  -0.44212288 -0.08589359]]","[[ 0.6780057  -0.21217796  0.65325963  0.26180312]
 [ 0.20895042  0.6841566   0.2645424  -0.64675105]
 [-0.20509255  0.66721284  0.14886373  0.7004311 ]
 [-0.67422956 -0.20429754  0.69362015 -0.15022798]]"
20200228-210147.814111,1303,[8.389218   6.951903   1.0793644  0.07383144],"[[ 4.0435785e-01 -4.7536102e-01 -4.1344818e-01 -4.8533282e-01]
 [ 5.8659768e-01  4.4818188e-04  3.9707467e-01 -3.9465004e-01]
 [-4.6670875e-03  7.3879421e-01 -5.4632640e-01 -3.7534377e-01]
 [-5.7953089e-01 -1.1137535e-02  4.2028481e-01 -6.7902905e-01]
 [-3.9562598e-01 -4.7758892e-01 -4.4303513e-01 -8.2095109e-02]]","[[ 0.6780887  -0.21281907  0.65317696  0.26127335]
 [ 0.20863734  0.68393034  0.2650075  -0.64690095]
 [-0.20475511  0.66704476  0.14969394  0.70051295]
 [-0.67434525 -0.20493604  0.6933418  -0.15012304]]"
20200228-210147.814111,1304,[8.391182   6.953609   1.0794877  0.07391164],"[[ 4.0436894e-01 -4.7536373e-01 -4.1346976e-01 -4.8668286e-01]
 [ 5.8657187e-01  4.7479456e-04  3.9700362e-01 -3.9290971e-01]
 [-4.6617775e-03  7.3880088e-01 -5.4638869e-01 -3.7488088e-01]
 [-5.7951951e-01 -1.1086832e-02  4.2022604e-01 -6.7956394e-01]
 [-3.9567021e-01 -4.7757649e-01 -4.4305858e-01 -8.0119789e-02]]","[[ 0.67807657 -0.21274354  0.6532199   0.2612589 ]
 [ 0.20862685  0.6839439   0.26492503 -0.6469237 ]
 [-0.20473456  0.66708213  0.14961453  0.70050025]
 [-0.6743669  -0.20484713  0.6933501  -0.15010925]]"
20200228-210147.814111,1305,[8.393145  6.95532   1.0796099 0.0739933],"[[ 4.0437958e-01 -4.7536665e-01 -4.1348979e-01 -4.8802540e-01]
 [ 5.8654612e-01  5.0135341e-04  3.9693075e-01 -3.9116833e-01]
 [-4.6564331e-03  7.3880792e-01 -5.4645073e-01 -3.7441555e-01]
 [-5.7950783e-01 -1.1036277e-02  4.2016757e-01 -6.8009138e-01]
 [-3.9571431e-01 -4.7756454e-01 -4.4308341e-01 -7.8147620e-02]]","[[ 0.6780648  -0.21266818  0.6532627   0.26124412]
 [ 0.20861651  0.68395746  0.26484215 -0.6469468 ]
 [-0.20471387  0.66711974  0.14953586  0.7004874 ]
 [-0.6743883  -0.20475833  0.69335836 -0.15009585]]"
