Timestamp,Epoch,s,u,v
20200228-024720.345130,1397,[7.6133547  6.2747083  2.1742277  0.91181654],"[[ 0.482502   -0.47255346  0.5566932  -0.36749431]
 [ 0.551745    0.14813049 -0.49811077  0.28257424]
 [-0.15291297  0.6697534   0.08661474 -0.6303105 ]
 [-0.5909635  -0.15025699  0.2720834   0.37822288]
 [-0.30024785 -0.53254426 -0.600372   -0.49472812]]","[[ 0.6273679   0.16771768 -0.7000323   0.2970441 ]
 [ 0.48740253  0.08433852  0.6843406   0.53572744]
 [-0.0239607   0.9609759   0.09974981 -0.2569062 ]
 [-0.60685587  0.20318145 -0.17799686  0.7475027 ]]"
20200228-024720.345130,1398,[7.617739  6.2724442 2.1749463 0.9136743],"[[ 0.48458084 -0.4708626   0.55655456 -0.36702293]
 [ 0.55096924  0.14977598 -0.49849343  0.28317603]
 [-0.15609978  0.6682919   0.0862678  -0.63013107]
 [-0.5901535  -0.15341607  0.27213326  0.37939072]
 [-0.29827166 -0.5345132  -0.60021085 -0.49406794]]","[[ 0.6267215   0.1702075  -0.7000511   0.29694805]
 [ 0.4872985   0.08613547  0.6843538   0.53551924]
 [-0.02826983  0.9610486   0.09967041 -0.25622684]
 [-0.6074218   0.19998907 -0.17791612  0.74792325]]"
20200228-024720.345130,1399,[7.62036    6.274054   2.1751862  0.91409105],"[[ 0.4842773  -0.47119528  0.5567312  -0.36705944]
 [ 0.55115616  0.14915106 -0.49844122  0.28294453]
 [-0.15536538  0.66845196  0.08629236 -0.63026446]
 [-0.59021884 -0.15289907  0.2722683   0.37906253]
 [-0.2986731  -0.5343434  -0.6000251  -0.49425456]]","[[ 0.62686366  0.16951004 -0.70012265  0.29687828]
 [ 0.48741385  0.08569477  0.6842708   0.5355911 ]
 [-0.02750885  0.96115947  0.0995525  -0.25593987]
 [-0.6072175   0.2002382  -0.17802015  0.7479976 ]]"
20200228-024720.345130,1400,[7.6215167 6.28237   2.1750522 0.9139905],"[[ 0.48565817 -0.46863383  0.55714655 -0.36771327]
 [ 0.55081     0.15135409 -0.49797013  0.28290766]
 [-0.15761468  0.66872334  0.08562475 -0.63025916]
 [-0.58978575 -0.1539019   0.27268592  0.37850922]
 [-0.29674128 -0.53534824 -0.59993696 -0.49422097]]","[[ 0.626501    0.17178467 -0.69960475  0.29755652]
 [ 0.48714077  0.0878194   0.6851049   0.5344278 ]
 [-0.03094704  0.96090776  0.09906093 -0.25668192]
 [-0.60764533  0.19858034 -0.17712006  0.7483059 ]]"
20200228-024720.345130,1401,[7.6241364 6.2839456 2.1752949 0.9144125],"[[ 0.48534736 -0.46898198  0.55732286 -0.36774945]
 [ 0.55100065  0.15071575 -0.49792045  0.28266597]
 [-0.15686831  0.66888314  0.08565533 -0.6303965 ]
 [-0.5898539  -0.15337996  0.27281818  0.37817708]
 [-0.29715505 -0.53517354 -0.5997498  -0.49441195]]","[[ 0.6266472   0.1710733  -0.6996815   0.29747844]
 [ 0.48725954  0.08736635  0.6850136   0.5345109 ]
 [-0.03016704  0.961023    0.09894712 -0.25638774]
 [-0.6074386   0.19883734 -0.17723414  0.7483785 ]]"
20200228-024720.345130,1402,[7.6312804 6.279123  2.1760879 0.9150409],"[[ 0.48278224 -0.47277188  0.557394   -0.3672307 ]
 [ 0.5520944   0.14671306 -0.4981104   0.28199235]
 [-0.15237796  0.6691285   0.08655329 -0.6307239 ]
 [-0.590544   -0.15080942  0.2724984   0.37784427]
 [-0.30025405 -0.5333727  -0.59954244 -0.49501872]]","[[ 0.62754405  0.1669035  -0.7003631   0.2963506 ]
 [ 0.48779145  0.08389235  0.6838813   0.5360299 ]
 [-0.02438531  0.9614985   0.09936035 -0.25505686]
 [-0.6063445   0.20155993 -0.17867729  0.7481942 ]]"
20200228-024720.345130,1403,[7.639474  6.2780466 2.1758044 0.9160118],"[[ 0.4829838  -0.47186154  0.55844873 -0.3684372 ]
 [ 0.5518906   0.14656045 -0.49721557  0.27974227]
 [-0.15321335  0.66895914  0.08642869 -0.6320039 ]
 [-0.59071    -0.15147276  0.273366    0.37537798]
 [-0.29955107 -0.534244   -0.59892654 -0.49564213]]","[[ 0.62731403  0.16709252 -0.7001786   0.2971657 ]
 [ 0.48750845  0.08466645  0.68430656  0.53562295]
 [-0.02567991  0.9617071   0.09849267 -0.25447825]
 [-0.6067565   0.20007776 -0.17825249  0.7483593 ]]"
20200228-024720.345130,1404,[7.6420846  6.2796793  2.176041   0.91642064],"[[ 0.48268595 -0.47218302  0.5586229  -0.3684659 ]
 [ 0.5520723   0.14595097 -0.49716258  0.27952197]
 [-0.152492    0.6691163   0.08645356 -0.6321281 ]
 [-0.5907716  -0.15096165  0.27349818  0.3750628 ]
 [-0.29994228 -0.5340746  -0.5987438  -0.49582496]]","[[ 0.62745047  0.16640943 -0.7002488   0.297095  ]
 [ 0.48762003  0.08423606  0.6842241   0.53569424]
 [-0.02493493  0.9618126   0.09837693 -0.254198  ]
 [-0.60655653  0.20032121 -0.17835605  0.74843144]]"
20200228-024720.345130,1405,[7.645309  6.280994  2.1762013 0.9173817],"[[ 0.48421437 -0.4697055   0.559116   -0.36932307]
 [ 0.5508301   0.14782862 -0.49688107  0.2782995 ]
 [-0.15601292  0.66840684  0.08592191 -0.63283056]
 [-0.5908158  -0.15345268  0.27396423  0.37387913]
 [-0.29785785 -0.535918   -0.5983805  -0.4958731 ]]","[[ 0.62643987  0.16911073 -0.7000711   0.2981195 ]
 [ 0.48687154  0.08673374  0.6846337   0.53545326]
 [-0.02952426  0.9618075   0.09777066 -0.25396007]
 [-0.607995    0.19699065 -0.17781468  0.7482775 ]]"
20200228-024720.345130,1406,[7.6496186 6.2835245 2.1766236 0.9177342],"[[ 0.48284465 -0.47138038  0.5594688  -0.3693298 ]
 [ 0.55172825  0.14599398 -0.49656454  0.27759498]
 [-0.15347706  0.6688872   0.08642011 -0.63316345]
 [-0.5910572  -0.15168867  0.27396718  0.3731464 ]
 [-0.2992543  -0.5348524  -0.5982409  -0.4963893 ]]","[[ 0.6271735   0.16697179 -0.70022386  0.29742277]
 [ 0.48724473  0.0850962   0.684293    0.5358119 ]
 [-0.02651894  0.96196014  0.09788429 -0.25367   ]
 [-0.6070772   0.19877663 -0.17846088  0.74839634]]"
20200228-024720.345130,1407,[7.648915   6.2883644  2.1774564  0.91807956],"[[ 0.48285705 -0.47141442  0.55927515 -0.36903504]
 [ 0.55154365  0.14624204 -0.4968528   0.27787918]
 [-0.15373038  0.6688062   0.08650143 -0.6329571 ]
 [-0.59117323 -0.15182969  0.2736042   0.3736443 ]
 [-0.29921535 -0.53481555 -0.59833664 -0.4963393 ]]","[[ 0.6270958   0.16740999 -0.70037955  0.29697347]
 [ 0.4871409   0.08525138  0.6839536   0.53631455]
 [-0.02692834  0.96190137  0.09823073 -0.25371462]
 [-0.6072227   0.19862425 -0.17895973  0.7481996 ]]"
20200228-024720.345130,1408,[7.6522083 6.2896457 2.1776204 0.9190426],"[[ 0.48437518 -0.4689503   0.55976707 -0.36988315]
 [ 0.5503112   0.14810312 -0.49657217  0.2766615 ]
 [-0.15722397  0.66809505  0.08597198 -0.6336512 ]
 [-0.59120995 -0.15430851  0.27406693  0.37246847]
 [-0.2971363  -0.5366458  -0.5979741  -0.49638537]]","[[ 0.62608755  0.17009188 -0.70020306  0.29799137]
 [ 0.48639295  0.08772939  0.68436134  0.5360738 ]
 [-0.03149158  0.9618875   0.0976279  -0.253475  ]
 [-0.60864156  0.19530697 -0.17842089  0.7480485 ]]"
20200228-024720.345130,1409,[7.6573224  6.297148   2.1774902  0.91901946],"[[ 0.4856958  -0.46647498  0.5601999  -0.37046146]
 [ 0.5498843   0.15028083 -0.49609956  0.276568  ]
 [-0.15943487  0.6683563   0.08544214 -0.63364   ]
 [-0.5908727  -0.15529688  0.27448398  0.37190866]
 [-0.29525736 -0.5375873  -0.5978456  -0.49643984]]","[[ 0.62553334  0.17233966 -0.69981444  0.2987756 ]
 [ 0.4859798   0.08984278  0.68503344  0.5352392 ]
 [-0.03480626  0.9616298   0.09718093 -0.25419015]
 [-0.60936075  0.19363773 -0.17760803  0.7480906 ]]"
20200228-024720.345130,1410,[7.656658   6.301912   2.1783264  0.91936606],"[[ 0.48572648 -0.4664994   0.5600059  -0.37016124]
 [ 0.5496934   0.15053475 -0.49639145  0.27685684]
 [-0.1597017   0.66826373  0.0855263  -0.6334343 ]
 [-0.59097874 -0.15546173  0.27412555  0.37241074]
 [-0.29520574 -0.5375619  -0.59793764 -0.4963895 ]]","[[ 0.62544805  0.17278676 -0.6999738   0.29832238]
 [ 0.48587686  0.09000268  0.68469155  0.5357433 ]
 [-0.03523514  0.96156925  0.09752797 -0.25422698]
 [-0.6095057   0.19346543 -0.17810816  0.7478982 ]]"
20200228-024720.345130,1411,[7.6612654  6.3021154  2.1785054  0.91969794],"[[ 0.4856952  -0.46634325  0.56021696 -0.37038448]
 [ 0.5497135   0.15029179 -0.49632233  0.27649978]
 [-0.1596127   0.66835284  0.08538241 -0.633607  ]
 [-0.5910276  -0.15542045  0.274227    0.371909  ]
 [-0.29517022 -0.53766644 -0.5977711  -0.49657795]]","[[ 0.6253763   0.17264539 -0.70000297  0.29848585]
 [ 0.4858314   0.08999489  0.6846943   0.5357823 ]
 [-0.03539851  0.9616908   0.09733171 -0.25381958]
 [-0.60960585  0.1929906  -0.17809013  0.74794346]]"
20200228-024720.345130,1412,[7.663863   6.303764   2.178743   0.92011124],"[[ 0.4853788  -0.46670118  0.56039166 -0.37040314]
 [ 0.5499146   0.14965597 -0.4962656   0.27627915]
 [-0.15884788  0.66852266  0.08542004 -0.63372856]
 [-0.5910961  -0.15487923  0.27435732  0.37159735]
 [-0.29559085 -0.53747827 -0.59758973 -0.49676457]]","[[ 0.6255324   0.17192568 -0.7000763   0.2984025 ]
 [ 0.4859564   0.08953264  0.6846057   0.53585964]
 [-0.0345952   0.9618059   0.09722193 -0.2535364 ]
 [-0.6093923   0.19327472 -0.17820266  0.7480174 ]]"
20200228-024720.345130,1413,[7.665213  6.3070836 2.1795192 0.9203728],"[[ 0.4856941  -0.46621454  0.56023383 -0.3703058 ]
 [ 0.54954535  0.15029952 -0.49654332  0.27643567]
 [-0.15978335  0.6683513   0.08532294 -0.63357216]
 [-0.5911809  -0.15553978  0.2739733   0.37191063]
 [-0.2950857  -0.5377436  -0.5976963  -0.49671537]]","[[ 0.6252217   0.17294545 -0.70018995  0.29819798]
 [ 0.48568562  0.09014291  0.6843576   0.5363194 ]
 [-0.03598247  0.9617512   0.09748069 -0.25345084]
 [-0.60984653  0.19235037 -0.17856751  0.7477984 ]]"
20200228-024720.345130,1414,[7.6694527 6.309688  2.1799634 0.9207145],"[[ 0.4842935  -0.46795604  0.5605807  -0.3702944 ]
 [ 0.550481    0.14841798 -0.49622938  0.27574694]
 [-0.15716541  0.6688608   0.0858328  -0.63389254]
 [-0.5914348  -0.15371615  0.27396354  0.37119412]
 [-0.29653847 -0.53664345 -0.5975639  -0.4972335 ]]","[[ 0.6259943   0.17074843 -0.700346    0.29747608]
 [ 0.48608345  0.08845032  0.6840058   0.5366899 ]
 [-0.03287179  0.96192586  0.09760913 -0.253162  ]
 [-0.60891193  0.19421788 -0.17923328  0.74791807]]"
20200228-024720.345130,1415,[7.6688094 6.314418  2.1807945 0.9210569],"[[ 0.4843247  -0.46798098  0.5603887  -0.36999652]
 [ 0.55029285  0.14866687 -0.49651864  0.27603698]
 [-0.15742649  0.6687699   0.08591399 -0.6336882 ]
 [-0.59153926 -0.15387706  0.27361166  0.37169322]
 [-0.29648924 -0.5366203  -0.5976533  -0.4971818 ]]","[[ 0.6259114   0.1711879  -0.70050144  0.29703093]
 [ 0.48598346  0.08860736  0.68366885  0.5371832 ]
 [-0.0332935   0.96186733  0.09794945 -0.25319746]
 [-0.609054    0.19404887 -0.17972337  0.7477286 ]]"
20200228-024720.345130,1416,[7.668184  6.3191247 2.1816263 0.9213963],"[[ 0.48436016 -0.46800122  0.56019676 -0.3696977 ]
 [ 0.5501037   0.14891638 -0.49680772  0.2763293 ]
 [-0.15768948  0.6686784   0.08599316 -0.6334823 ]
 [-0.5916413  -0.15404102  0.273263    0.37219238]
 [-0.29643744 -0.5365997  -0.59774065 -0.49713004]]","[[ 0.6258275   0.17162797 -0.7006562   0.29658845]
 [ 0.48588428  0.088766    0.6833337   0.5376729 ]
 [-0.03371863  0.9618088   0.09828747 -0.25323156]
 [-0.6091957   0.1938763  -0.18020955  0.7475407 ]]"
20200228-024720.345130,1417,[7.6675696 6.323835  2.1824584 0.9217322],"[[ 0.48439878 -0.46801725  0.56000507 -0.36939996]
 [ 0.5499143   0.14916834 -0.49709645  0.27662307]
 [-0.15795527  0.6685877   0.08607006 -0.63327587]
 [-0.59174263 -0.15420647  0.27291605  0.37269065]
 [-0.29638302 -0.5365813  -0.5978278  -0.49707818]]","[[ 0.62574303  0.17207026 -0.70080924  0.29614866]
 [ 0.4857852   0.08892745  0.68300086  0.5381586 ]
 [-0.03414744  0.9617501   0.09862372 -0.25326693]
 [-0.60933787  0.19370224 -0.18069208  0.7473536 ]]"
20200228-024720.345130,1418,[7.670178  6.3254523 2.1826918 0.9221403],"[[ 0.4840835  -0.46837255  0.5601802  -0.36942017]
 [ 0.5501139   0.1485325  -0.49703786  0.27640447]
 [-0.15719196  0.66875446  0.08610664 -0.633398  ]
 [-0.5918083  -0.15366694  0.27305067  0.37237957]
 [-0.29680195 -0.5363949  -0.59764564 -0.4972623 ]]","[[ 0.625898    0.17134999 -0.7008804   0.29607055]
 [ 0.48591027  0.08846562  0.6829162   0.53822917]
 [-0.03334506  0.9618644   0.09850997 -0.2529838 ]
 [-0.60912335  0.19398448 -0.18079826  0.74742967]]"
20200228-024720.345130,1419,[7.669578   6.330139   2.1835263  0.92247504],"[[ 0.4841239  -0.4683878   0.559989   -0.36912227]
 [ 0.54992455  0.14878346 -0.49732697  0.27669784]
 [-0.15745789  0.6686631   0.08618323 -0.63319165]
 [-0.5919083  -0.1538337   0.27270582  0.3728772 ]
 [-0.2967476  -0.53637785 -0.59773135 -0.49721038]]","[[ 0.62581325  0.17179105 -0.70103353  0.2956315 ]
 [ 0.48581213  0.08862672  0.6825832   0.53871375]
 [-0.03377395  0.9618063   0.09884501 -0.25301737]
 [-0.6092652   0.19380897 -0.18127942  0.7472429 ]]"
20200228-024720.345130,1420,[7.68475    6.332515   2.1841574  0.92119104],"[[ 0.48323974 -0.47010267  0.5603394  -0.36849612]
 [ 0.5517001   0.14695911 -0.49700564  0.27710995]
 [-0.15438315  0.66924906  0.08694731 -0.6326904 ]
 [-0.5911212  -0.15208775  0.27280477  0.37353566]
 [-0.29807442 -0.535146   -0.5975143  -0.497589  ]]","[[ 0.62693566  0.16931528 -0.7013611   0.29389906]
 [ 0.4868054   0.08661854  0.68191624  0.53898805]
 [-0.0304567   0.9620013   0.0991759  -0.25256664]
 [-0.60749054  0.19591556 -0.18233761  0.7478807 ]]"
20200228-024720.345130,1421,[7.6890655  6.334993   2.1845717  0.92153984],"[[ 0.4818559  -0.47178817  0.5606981  -0.36850515]
 [ 0.5525951   0.14510424 -0.49668014  0.2763908 ]
 [-0.15183154  0.6697244   0.08745432 -0.63302904]
 [-0.59136367 -0.15031174  0.27281982  0.37279066]
 [-0.2994829  -0.534075   -0.5973673  -0.4981097 ]]","[[ 0.62767285  0.1671535  -0.70151114  0.2932045 ]
 [ 0.48718208  0.08497018  0.68157405  0.53934276]
 [-0.02742364  0.9621583   0.09928165 -0.2522743 ]
 [-0.6065711   0.1977144  -0.1829817   0.7479962 ]]"
20200228-024720.345130,1422,[7.7001405  6.33626    2.184502   0.92029583],"[[ 0.48144597 -0.47269258  0.56096894 -0.3684891 ]
 [ 0.5533766   0.14350861 -0.496155    0.27686846]
 [-0.14979903  0.67006475  0.0875245  -0.63286364]
 [-0.59109044 -0.14945607  0.27358907  0.37255022]
 [-0.3002601  -0.53351974 -0.59718657 -0.49824652]]","[[ 0.62828547  0.1653824  -0.7013994   0.29316327]
 [ 0.4878406   0.0836771   0.68184096  0.5386116 ]
 [-0.0254566   0.962403    0.09892318 -0.25168818]
 [-0.60549223  0.19856393 -0.18260781  0.74873626]]"
20200228-024720.345130,1423,[7.701997  6.3387365 2.1848006 0.9205335],"[[ 0.481321   -0.47279945  0.56104326 -0.36836794]
 [ 0.5534286   0.14314348 -0.49621734  0.27705574]
 [-0.1493613   0.6701983   0.08744689 -0.6327601 ]
 [-0.591122   -0.14909835  0.27368498  0.37265265]
 [-0.30052155 -0.5334555  -0.5970329  -0.4982868 ]]","[[ 0.6283265   0.16501735 -0.7014588   0.29313928]
 [ 0.48790708  0.08347244  0.681781    0.53865904]
 [-0.02507987  0.9624628   0.09883879 -0.25152996]
 [-0.60541195  0.19866325 -0.1826495   0.74876463]]"
20200228-024720.345130,1424,[7.701293  6.3434606 2.1856217 0.9208878],"[[ 0.4813309  -0.47283825  0.5608566  -0.368074  ]
 [ 0.55324984  0.14338538 -0.49650034  0.27733025]
 [-0.14961469  0.6701109   0.08752891 -0.632561  ]
 [-0.59123594 -0.14924018  0.27332556  0.37314868]
 [-0.30048382 -0.53342587 -0.5971256  -0.49823275]]","[[ 0.62825227  0.16544577 -0.701611    0.2926924 ]
 [ 0.4878053   0.08362769  0.6814424   0.5391558 ]
 [-0.02548376  0.962407    0.09917624 -0.2515704 ]
 [-0.605554    0.19851233 -0.18314625  0.7485685 ]]"
20200228-024720.345130,1425,[7.7038684  6.3450427  2.1858497  0.92129415],"[[ 0.4810377  -0.47315305  0.56102794 -0.36809817]
 [ 0.5534242   0.14278847 -0.496447    0.2771114 ]
 [-0.14890796  0.6702598   0.08755674 -0.6326835 ]
 [-0.5912942  -0.14873812  0.273457    0.37284136]
 [-0.3008683  -0.53326    -0.59694475 -0.49841142]]","[[ 0.62838364  0.16477308 -0.70167977  0.29262486]
 [ 0.48791426  0.08320443  0.6813615   0.53922445]
 [-0.02475023  0.96251     0.09905934 -0.2512949 ]
 [-0.60536027  0.1987494  -0.1832459   0.74863786]]"
20200228-024720.345130,1426,[7.7031846 6.349752  2.1866717 0.9216491],"[[ 0.48104984 -0.4731908   0.5608419  -0.36780363]
 [ 0.553246    0.14302932 -0.49673015  0.2773859 ]
 [-0.14916168  0.67017204  0.08763789 -0.63248473]
 [-0.5914073  -0.14888139  0.27309954  0.37333667]
 [-0.30082983 -0.53323317 -0.59703565 -0.49835762]]","[[ 0.62830967  0.16520053 -0.70183116  0.2921796 ]
 [ 0.4878133   0.08335985  0.6810238   0.5397185 ]
 [-0.0251544   0.96245474  0.09939501 -0.25133422]
 [-0.60550195  0.19859748 -0.18374024  0.7484425 ]]"
20200228-024720.345130,1427,[7.7025003 6.3544426 2.1874936 0.9220026],"[[ 0.48106468 -0.4732249   0.56065613 -0.36750945]
 [ 0.5530665   0.14327143 -0.497013    0.27766052]
 [-0.14941731  0.6700835   0.08771811 -0.6322858 ]
 [-0.59151876 -0.14902654  0.27274385  0.3738308 ]
 [-0.30078945 -0.5332077  -0.5971254  -0.49830416]]","[[ 0.62823457  0.16562904 -0.7019821   0.29173517]
 [ 0.48771262  0.08351687  0.68068576  0.54021114]
 [-0.02556137  0.9623991   0.09972958 -0.25137308]
 [-0.6056437   0.19844326 -0.18423298  0.7482474 ]]"
20200228-024720.345130,1428,[7.70508    6.3560166  2.1877198  0.92240566],"[[ 0.48077145 -0.47354007  0.5608277  -0.36753428]
 [ 0.55324095  0.14267313 -0.49695876  0.27744305]
 [-0.14870943  0.6702321   0.08774518 -0.63240814]
 [-0.59157634 -0.14852382  0.2728773   0.37352377]
 [-0.3011744  -0.5330419  -0.5969443  -0.49848142]]","[[ 0.62836665  0.16495477 -0.70204955  0.29167017]
 [ 0.48782226  0.08309247  0.6806074   0.5402763 ]
 [-0.02482581  0.9625025   0.0996111  -0.25109774]
 [-0.6054489   0.19868152 -0.18432932  0.748318  ]]"
20200228-024720.345130,1429,[7.7094355 6.3537045 2.1884122 0.9242484],"[[ 0.48287576 -0.4718226   0.56068444 -0.36708546]
 [ 0.55248165  0.14435759 -0.49733692  0.27804664]
 [-0.15193237  0.66879046  0.0873908  -0.63224304]
 [-0.59076774 -0.15170561  0.27293068  0.37468272]
 [-0.29917407 -0.5350223  -0.5967918  -0.49781492]]","[[ 0.6277265   0.1674752  -0.702055    0.29159942]
 [ 0.4877197   0.08491339  0.68064517  0.5400384 ]
 [-0.02917706  0.9625651   0.09951677 -0.25042677]
 [-0.6060014   0.19547434 -0.18422087  0.7487422 ]]"
20200228-024720.345130,1430,[7.7119966 6.3553286 2.1886377 0.9246327],"[[ 0.48258275 -0.4721354   0.5608546  -0.36711103]
 [ 0.5526583   0.14376616 -0.49728137  0.2778366 ]
 [-0.1512259   0.66894716  0.08741763 -0.63236076]
 [-0.5908282  -0.15119992  0.27306268  0.37438038]
 [-0.2995587  -0.534853   -0.59661394 -0.49799207]]","[[ 0.62786067  0.16680612 -0.70212156  0.291534  ]
 [ 0.48782966  0.08449204  0.6805676   0.5401029 ]
 [-0.02844302  0.9626689   0.09940039 -0.25015834]
 [-0.6058088   0.19571772 -0.1843167   0.7488108 ]]"
20200228-024720.345130,1431,[7.7112985 6.360074  2.1894617 0.9249568],"[[ 0.48259982 -0.47216207  0.5606657  -0.36681965]
 [ 0.55247784  0.1440166  -0.4975644   0.27811682]
 [-0.15148334  0.6688669   0.08749516 -0.6321541 ]
 [-0.59093946 -0.15134306  0.27270597  0.37487346]
 [-0.29951483 -0.5348222  -0.5967072  -0.49794045]]","[[ 0.6277834   0.16724114 -0.7022703   0.29109263]
 [ 0.48772717  0.08465317  0.6802323   0.5405925 ]
 [-0.02885425  0.9626102   0.09973547 -0.25020382]
 [-0.6059521   0.19556572 -0.18480617  0.74861395]]"
20200228-024720.345130,1432,[7.7106295 6.364784  2.1902845 0.9252826],"[[ 0.48262474 -0.4721825   0.56047815 -0.36652744]
 [ 0.55229574  0.14426826 -0.4978472   0.27840066]
 [-0.15174402  0.66878426  0.08756983 -0.63194776]
 [-0.5910471  -0.15149158  0.27235425  0.37536648]
 [-0.2994661  -0.5347972  -0.5967973  -0.4978884 ]]","[[ 0.6277045   0.16767748 -0.70241725  0.29065642]
 [ 0.4876258   0.08481725  0.67990065  0.54107517]
 [-0.02927163  0.96255183  0.10006633 -0.25024718]
 [-0.6060951   0.19540747 -0.18528876  0.7484203 ]]"
20200228-024720.345130,1433,[7.7152185 6.364976  2.190448  0.9255904],"[[ 0.48264265 -0.4719561   0.5606909  -0.36676005]
 [ 0.55228674  0.14409865 -0.49777192  0.27805337]
 [-0.1517492   0.6688601   0.08741064 -0.63212216]
 [-0.5910881  -0.15151002  0.27246353  0.3748689 ]
 [-0.29936978 -0.5349428  -0.59663403 -0.49806413]]","[[ 0.62760895  0.16761799 -0.702437    0.29084963]
 [ 0.48756436  0.08487787  0.6799234   0.54109234]
 [-0.02955083  0.96266645  0.0998565  -0.24985747]
 [-0.6062299   0.19486731 -0.18524349  0.74846303]]"
20200228-024720.345130,1434,[7.721741  6.363101  2.1899765 0.9266041],"[[ 0.48388162 -0.46975073  0.56154    -0.36792427]
 [ 0.55141646  0.14516805 -0.4971404   0.27635083]
 [-0.1543267   0.6683911   0.08683608 -0.63314354]
 [-0.5910699  -0.15337013  0.2734201   0.37290218]
 [-0.29768792 -0.5366487  -0.59600765 -0.49833256]]","[[ 0.62680763  0.16923624 -0.7021799   0.29225802]
 [ 0.48702914  0.08680271  0.6806014   0.54041636]
 [-0.03302335  0.9628025   0.0988019  -0.24931747]
 [-0.60730934  0.19192699 -0.18429132  0.74858296]]"
20200228-024720.345130,1435,[7.724289   6.3647423  2.1902013  0.92698437],"[[ 0.48358068 -0.47007656  0.5617098  -0.36794487]
 [ 0.5516015   0.1445694  -0.4970815   0.27614382]
 [-0.15360351  0.668554    0.08686848 -0.63325775]
 [-0.5911327  -0.15285102  0.27355102  0.37260363]
 [-0.29808253 -0.5364697  -0.5958318  -0.49851048]]","[[ 0.6269498   0.16855466 -0.70224637  0.29218724]
 [ 0.4871438   0.08636972  0.6805225   0.5404815 ]
 [-0.03226658  0.96290845  0.09868854 -0.24905103]
 [-0.60711104  0.19218893 -0.18438992  0.74865216]]"
20200228-024720.345130,1436,[7.726877  6.3614554 2.190968  0.9275745],"[[ 0.48194113 -0.47284523  0.56145847 -0.36706313]
 [ 0.55203855  0.14161359 -0.49767488  0.27650928]
 [-0.15045336  0.66854775  0.08739387 -0.6330868 ]
 [-0.5916245  -0.15110901  0.2733365   0.37331074]
 [-0.30055135 -0.53532565 -0.59559476 -0.49864572]]","[[ 0.6273922   0.16552448 -0.7028831   0.2914377 ]
 [ 0.48754925  0.08382281  0.6795483   0.5417412 ]
 [-0.02804517  0.96328515  0.09899294 -0.24798265]
 [-0.6065379   0.19405386 -0.18539047  0.7483884 ]]"
