Timestamp,Epoch,s,u,v
20200227-135856.243217,1192,[9.133866  7.3414235 2.3111498 0.9471977],"[[ 0.34833655 -0.44774002 -0.47867492 -0.62296265]
 [ 0.61050767  0.06083291 -0.11710133  0.07968552]
 [-0.0034222   0.8334655  -0.05958241 -0.5491279 ]
 [-0.53043395  0.05107567 -0.7832228   0.15808395]
 [-0.47388843 -0.31393433  0.374393   -0.52823836]]","[[-0.10679353  0.8489139   0.3431683   0.38752514]
 [ 0.82454044 -0.199396    0.19307484  0.49304816]
 [-0.31497708 -0.40015817  0.8601595   0.02808294]
 [-0.45773104 -0.281886   -0.3241656   0.778421  ]]"
20200227-135856.243217,1193,[9.1368    7.341946  2.3118234 0.9468385],"[[ 0.34870002 -0.44744304 -0.47863638 -0.62305474]
 [ 0.61039335  0.06131674 -0.11718933  0.07986463]
 [-0.0042108   0.8334018  -0.05947332 -0.5492383 ]
 [-0.53062177  0.05056968 -0.7831566   0.15800835]
 [-0.47355145 -0.31451443  0.3745702  -0.5280111 ]]","[[-0.10765644  0.8488958   0.3428891   0.38757363]
 [ 0.8245673  -0.19855736  0.19263187  0.49351448]
 [-0.31463376 -0.40048662  0.8601072   0.02884035]
 [-0.45771638 -0.28206643 -0.32486284  0.7780736 ]]"
20200227-135856.243217,1194,[9.14032   7.3453913 2.3124382 0.9460925],"[[ 0.34842673 -0.44772938 -0.4788531  -0.62341166]
 [ 0.6103048   0.06054372 -0.11624584  0.08110473]
 [-0.00351004  0.83330375 -0.05937115 -0.5494364 ]
 [-0.5304398   0.051073   -0.782996    0.15849943]
 [-0.4740765  -0.31443578  0.3749396  -0.5270465 ]]","[[-0.10695915  0.84891075  0.34341645  0.38726676]
 [ 0.8242341  -0.19947384  0.19340052  0.49340135]
 [-0.3153182  -0.40031034  0.8599725   0.02781802]
 [-0.45800942 -0.2816247  -0.32420546  0.77833545]]"
20200227-135856.243217,1195,[9.14219   7.3537216 2.3125417 0.9433114],"[[ 0.34815088 -0.44703558 -0.4790014  -0.62444013]
 [ 0.6098751   0.06132844 -0.11653735  0.08171259]
 [-0.00390867  0.8336016  -0.05798258 -0.5491304 ]
 [-0.5312153   0.05177835 -0.78256726  0.15807201]
 [-0.4739604  -0.31436545  0.3757704  -0.5261808 ]]","[[-0.10744998  0.8495969   0.34259436  0.38635322]
 [ 0.82395744 -0.19838037  0.19258708  0.4946208 ]
 [-0.31515774 -0.40014628  0.8600466   0.02964187]
 [-0.45850235 -0.28055903 -0.32536033  0.77794784]]"
20200227-135856.243217,1196,[9.145134   7.354233   2.3132143  0.94295436],"[[ 0.34851757 -0.44673753 -0.4789628  -0.6245242 ]
 [ 0.6097616   0.06181501 -0.11662639  0.08187541]
 [-0.00470154  0.8335375  -0.0578774  -0.54923886]
 [-0.53140175  0.05126655 -0.7825025   0.15799326]
 [-0.47362047 -0.31494746  0.37594262 -0.525967  ]]","[[-0.10831593  0.8495741   0.34232104  0.3864039 ]
 [ 0.82398605 -0.19754095  0.19214574  0.49508044]
 [-0.31481105 -0.4004776   0.8599931   0.03038928]
 [-0.45848528 -0.2807477  -0.32604924  0.7776015 ]]"
20200227-135856.243217,1197,[9.148077  7.354742  2.3138907 0.9425999],"[[ 0.3488824  -0.44644076 -0.4789254  -0.6246069 ]
 [ 0.60964817  0.06229957 -0.11671481  0.08203758]
 [-0.00549144  0.8334726  -0.05777336 -0.54934686]
 [-0.5315877   0.05075638 -0.7824378   0.15791528]
 [-0.47328106 -0.3155268   0.37611473 -0.5257539 ]]","[[-0.10917892  0.84955096  0.34204838  0.38645333]
 [ 0.8240133  -0.19670424  0.19170508  0.495539  ]
 [-0.31446534 -0.400807    0.8599397   0.03113459]
 [-0.45846906 -0.28093502 -0.3267356   0.77725506]]"
20200227-135856.243217,1198,[9.150818  7.3566236 2.3142545 0.94323  ],"[[ 0.34909073 -0.44638827 -0.47901046 -0.6243923 ]
 [ 0.6097294   0.06237593 -0.11652106  0.08191932]
 [-0.00552084  0.8334538  -0.05782654 -0.54936635]
 [-0.5314646   0.05071067 -0.7824662   0.15787293]
 [-0.47316056 -0.31564307  0.37599885 -0.52602   ]]","[[-0.10922049  0.8496183   0.34203377  0.38630676]
 [ 0.82410485 -0.1965278   0.19178076  0.49542782]
 [-0.31443912 -0.400789    0.8599564   0.03116809]
 [-0.45831278 -0.2808809  -0.32666248  0.7773978 ]]"
20200227-135856.243217,1199,[9.151767  7.358801  2.3146794 0.9440844],"[[ 0.34926185 -0.44627947 -0.47920775 -0.6241273 ]
 [ 0.6097264   0.06251795 -0.11636899  0.08162978]
 [-0.00570295  0.83343613 -0.0579059  -0.54937756]
 [-0.5314615   0.05061081 -0.7824004   0.15788707]
 [-0.47303885 -0.31583136  0.37591776 -0.5263626 ]]","[[-0.1093606   0.8496312   0.3421524   0.38613343]
 [ 0.8241841  -0.19631855  0.19194235  0.49531585]
 [-0.31435806 -0.40084487  0.85996765  0.03095268]
 [-0.45819205 -0.28090835 -0.32641307  0.77756363]]"
20200227-135856.243217,1200,[9.152721   7.360972   2.3151052  0.94493335],"[[ 0.34943393 -0.44617012 -0.47940436 -0.6238635 ]
 [ 0.6097235   0.0626607  -0.11621741  0.08134136]
 [-0.00588656  0.83341813 -0.05798493 -0.5493888 ]
 [-0.5314586   0.05050997 -0.7823356   0.15790053]
 [-0.472917   -0.31602022  0.37583703 -0.5267037 ]]","[[-0.10950201  0.8496436   0.3422707   0.38596135]
 [ 0.82426363 -0.19610865  0.19210337  0.49520433]
 [-0.3142766  -0.40090135  0.8599789   0.03073818]
 [-0.4580712  -0.28093687 -0.32616496  0.7777285 ]]"
20200227-135856.243217,1201,[9.153675  7.3631425 2.3155296 0.9457814],"[[ 0.3496058  -0.4460611  -0.47960064 -0.6236012 ]
 [ 0.6097201   0.06280324 -0.11606541  0.08105655]
 [-0.00607     0.8334004  -0.0580643  -0.54940027]
 [-0.5314557   0.05040897 -0.7822707   0.15791535]
 [-0.47279522 -0.31620878  0.37575695 -0.5270418 ]]","[[-0.10964353  0.84965587  0.34238872  0.38578922]
 [ 0.8243427  -0.19589916  0.19226451  0.49509302]
 [-0.31419536 -0.40095758  0.85999     0.03052326]
 [-0.45795065 -0.28096557 -0.32591665  0.7778933 ]]"
20200227-135856.243217,1202,[9.154635  7.3653097 2.3159523 0.9466249],"[[ 0.3497778  -0.44595197 -0.47979587 -0.6233407 ]
 [ 0.6097166   0.0629463  -0.11591343  0.08077466]
 [-0.00625469  0.83338255 -0.05814322 -0.54941213]
 [-0.53145283  0.05030712 -0.7822058   0.15793069]
 [-0.47267362 -0.31639776  0.37567753 -0.5273773 ]]","[[-0.10978635  0.84966767  0.34250674  0.38561764]
 [ 0.8244218  -0.19568901  0.19242582  0.494982  ]
 [-0.31411397 -0.40101418  0.86000085  0.03030802]
 [-0.45783013 -0.2809951  -0.32566854  0.7780576 ]]"
20200227-135856.243217,1203,[9.155589  7.367474  2.316376  0.9474661],"[[ 0.3499483  -0.44584373 -0.47999203 -0.6230804 ]
 [ 0.60971284  0.06308798 -0.11576077  0.08049665]
 [-0.00643736  0.8333646  -0.05822318 -0.5494234 ]
 [-0.5314496   0.05020626 -0.7821403   0.15794839]
 [-0.47255293 -0.31658542  0.37559775 -0.5277099 ]]","[[-0.10992751  0.8496801   0.3426249   0.38544497]
 [ 0.8244998  -0.19548042  0.19258821  0.49487102]
 [-0.3140336  -0.40106955  0.8600121   0.03009118]
 [-0.45771053 -0.28102347 -0.32541892  0.77822214]]"
20200227-135856.243217,1204,[9.158535   7.367973   2.3170533  0.94710594],"[[ 0.35030967 -0.4455471  -0.4799531  -0.62316626]
 [ 0.6095989   0.06356961 -0.11584913  0.08066154]
 [-0.00722417  0.83329797 -0.05811771 -0.5495323 ]
 [-0.531634    0.04969789 -0.7820759   0.15787064]
 [-0.47221383 -0.3171622   0.3757711  -0.52749294]]","[[-0.11078758  0.8496553   0.34235287  0.38549528]
 [ 0.82452416 -0.1946469   0.19214757  0.49533004]
 [-0.3136891  -0.4013977   0.8599583   0.03083697]
 [-0.45769566 -0.28120917 -0.3261067   0.77787566]]"
20200227-135856.243217,1205,[9.1594925  7.370136   2.3174777  0.94794667],"[[ 0.35047945 -0.44543886 -0.48014805 -0.62290657]
 [ 0.609595    0.06371125 -0.11569706  0.08038329]
 [-0.00740652  0.83327967 -0.05819708 -0.549544  ]
 [-0.5316309   0.049597   -0.7820107   0.1578873 ]
 [-0.47209284 -0.31734917  0.37569207 -0.52782494]]","[[-0.11092822  0.84966755  0.34247056  0.38532335]
 [ 0.82460237 -0.19443835  0.1923089   0.49521926]
 [-0.3136086  -0.40145317  0.85996944  0.03062208]
 [-0.45757595 -0.28123716 -0.3258586   0.77804   ]]"
20200227-135856.243217,1206,[9.160451  7.372289  2.3179    0.9487831],"[[ 0.35065052 -0.44533026 -0.4803421  -0.6226475 ]
 [ 0.60959107  0.06385377 -0.11554513  0.08010613]
 [-0.00759046  0.83326113 -0.05827621 -0.5495553 ]
 [-0.53162783  0.04949497 -0.78194565  0.15790336]
 [-0.4719716  -0.3175371   0.3756133  -0.52815527]]","[[-0.11107073  0.8496793   0.34258765  0.3851522 ]
 [ 0.8246803  -0.19422887  0.19246976  0.49510896]
 [-0.31352746 -0.401509    0.8599804   0.03040753]
 [-0.45745623 -0.28126642 -0.3256113   0.7782033 ]]"
20200227-135856.243217,1207,[9.1641655 7.3698134 2.3183641 0.951264 ],"[[ 0.35261393 -0.44413087 -0.4804483  -0.6210606 ]
 [ 0.60934466  0.06558409 -0.11598122  0.07728624]
 [-0.01069108  0.8329764  -0.05881907 -0.5498367 ]
 [-0.53156614  0.04720962 -0.78226626  0.15738796]
 [-0.47083503 -0.31994998  0.3745897  -0.53030115]]","[[-0.11423679  0.8486987   0.34314933  0.38588706]
 [ 0.8253609  -0.19179617  0.19264258  0.49485606]
 [-0.31222576 -0.40317988  0.85969275  0.02982114]
 [-0.45633796 -0.28349698 -0.3256772   0.77802277]]"
20200227-135856.243217,1208,[9.165123  7.3719807 2.318791  0.9520969],"[[ 0.35277942 -0.44402385 -0.48064542 -0.62080646]
 [ 0.6093411   0.06572318 -0.11582704  0.07702754]
 [-0.01086853  0.8329585  -0.05889934 -0.54984653]
 [-0.53156286  0.04711284 -0.78219986  0.15741323]
 [-0.4707159  -0.3201316   0.3745116  -0.53061867]]","[[-0.11437336  0.8487139   0.34326705  0.38570908]
 [ 0.82543653 -0.19158947  0.1928073   0.49474624]
 [-0.3121477  -0.40323102  0.8597048   0.02960287]
 [-0.45622098 -0.28351936 -0.3254242   0.7781894 ]]"
20200227-135856.243217,1209,[9.166378  7.375835  2.319672  0.9549519],"[[ 0.35200363 -0.44484296 -0.4811853  -0.6198903 ]
 [ 0.6094422   0.06402802 -0.11558841  0.07631875]
 [-0.00906883  0.8328434  -0.05958459 -0.5499745 ]
 [-0.53144974  0.04794091 -0.7820405   0.15774909]
 [-0.4713304  -0.31951246  0.37411565 -0.5315587 ]]","[[-0.11241295  0.8487064   0.34394234  0.3856995 ]
 [ 0.82511866 -0.19368173  0.19335015  0.49424928]
 [-0.3130272  -0.40276662  0.85964125  0.02845575]
 [-0.45667988 -0.28277808 -0.32455525  0.7785524 ]]"
20200227-135856.243217,1210,[9.16738    7.378969   2.3201027  0.95670855],"[[ 0.3522473  -0.4445653  -0.4813995  -0.61956567]
 [ 0.6094257   0.06434491 -0.11566944  0.07580005]
 [-0.00941826  0.83280045 -0.05935271 -0.5500475 ]
 [-0.53157157  0.0479287  -0.7819666   0.15750419]
 [-0.47102594 -0.31994975  0.37400618 -0.53200895]]","[[-0.11274686  0.84871876  0.34374472  0.3857516 ]
 [ 0.82523215 -0.19321062  0.19285919  0.49443612]
 [-0.31277886 -0.4030019   0.85959417  0.02926619]
 [-0.45656276 -0.28272894 -0.32518086  0.778378  ]]"
20200227-135856.243217,1211,[9.172278   7.37907    2.320089   0.95737493],"[[ 0.3538113  -0.44366887 -0.48113683 -0.61873543]
 [ 0.60933924  0.06559046 -0.11582491  0.0741926 ]
 [-0.01154835  0.83261764 -0.05947108 -0.55024594]
 [-0.53140664  0.04626993 -0.78231514  0.15677473]
 [-0.4701029  -0.32165647  0.3735478  -0.53321034]]","[[-0.11495551  0.8480679   0.34388006  0.38641018]
 [ 0.8257998  -0.19139914  0.19269434  0.49425688]
 [-0.31180668 -0.40414226  0.8594072   0.02940682]
 [-0.4556494  -0.2842825  -0.32562944  0.7781596 ]]"
20200227-135856.243217,1212,[9.173278   7.382198   2.320526   0.95912737],"[[ 0.3540518  -0.44339067 -0.4813517  -0.6184157 ]
 [ 0.6093215   0.06590702 -0.11590195  0.07368973]
 [-0.01189725  0.8325741  -0.05924013 -0.5503169 ]
 [-0.53152823  0.04625754 -0.7822399   0.15653653]
 [-0.46979842 -0.3220896   0.37344187 -0.5336475 ]]","[[-0.11528879  0.84808105  0.34368274  0.38645726]
 [ 0.8259109  -0.19092694  0.1922085   0.4944429 ]
 [-0.3115589  -0.4043739   0.8593602   0.03021124]
 [-0.4555332  -0.28423086 -0.3262485   0.7779871 ]]"
20200227-135856.243217,1213,[9.1762085  7.3826923  2.3212125  0.95876783],"[[ 0.3543919  -0.44310346 -0.48131582 -0.6185127 ]
 [ 0.6092081   0.06636677 -0.11598331  0.073877  ]
 [-0.01265148  0.8325031  -0.05913365 -0.550427  ]
 [-0.5317075   0.04577034 -0.78217214  0.15646777]
 [-0.4694666  -0.3226424   0.37362128 -0.5334156 ]]","[[-0.11611649  0.8480589   0.3434099   0.38650054]
 [ 0.8259239  -0.1901202   0.19177327  0.4949011 ]
 [-0.31122628 -0.40468454  0.85930824  0.03095187]
 [-0.4555272  -0.28439558 -0.32692817  0.77764505]]"
20200227-135856.243217,1214,[9.179438   7.384938   2.322346   0.96038955],"[[ 0.35380462 -0.4437334  -0.4816137  -0.617964  ]
 [ 0.6092011   0.06501662 -0.11597782  0.07363527]
 [-0.01145414  0.83234245 -0.05961921 -0.5506535 ]
 [-0.5317812   0.04619807 -0.7820136   0.15670566]
 [-0.46986654 -0.32240584  0.37349334 -0.5337809 ]]","[[-0.11487614  0.8480196   0.34368703  0.3867116 ]
 [ 0.82555276 -0.19158408  0.19171226  0.4949796 ]
 [-0.31184345 -0.40448943  0.8591826   0.03077624]
 [-0.45609206 -0.2838081  -0.3270027   0.7774975 ]]"
20200227-135856.243217,1215,[9.180384   7.3871045  2.3227756  0.96119726],"[[ 0.3539644  -0.44362807 -0.48181158 -0.6177205 ]
 [ 0.6091972   0.06515233 -0.1158208   0.07340557]
 [-0.01162565  0.83232576 -0.05970024 -0.55066115]
 [-0.5317774   0.04610572 -0.7819455   0.15674235]
 [-0.46975073 -0.32257947  0.37341762 -0.53407633]]","[[-0.11500728  0.84803843  0.3438052   0.38652545]
 [ 0.82562524 -0.1913802   0.19188206  0.49487165]
 [-0.31176865 -0.40453485  0.85919625  0.03055277]
 [-0.45597887 -0.2838235  -0.32674295  0.77766734]]"
20200227-135856.243217,1216,[9.184753  7.390584  2.3240242 0.9599634],"[[ 0.35339814 -0.4441988  -0.4818138  -0.6179887 ]
 [ 0.60951036  0.06428715 -0.1153824   0.07439298]
 [-0.01027281  0.8323887  -0.05984435 -0.5505951 ]
 [-0.5317027   0.04669082 -0.781772    0.15680276]
 [-0.4698867  -0.32172024  0.37389055 -0.5336797 ]]","[[-0.11349409  0.8484586   0.34392476  0.38594422]
 [ 0.8256242  -0.1923448   0.19218045  0.49438328]
 [-0.31211445 -0.40379283  0.85943794  0.03004675]
 [-0.4561232  -0.2829718  -0.3258055   0.7782862 ]]"
20200227-135856.243217,1217,[9.191088   7.3923755  2.325535   0.95757866],"[[ 0.35302556 -0.44457266 -0.48158485 -0.6185933 ]
 [ 0.60970724  0.06376693 -0.11519394  0.07578871]
 [-0.00953532  0.8323968  -0.05979836 -0.55063057]
 [-0.53181756  0.04686547 -0.78159887  0.1567607 ]
 [-0.46979716 -0.3212602   0.37461224 -0.53275764]]","[[-0.11270764  0.848831    0.34365222  0.38559836]
 [ 0.8255688  -0.19268048  0.19186562  0.4944677 ]
 [-0.31218863 -0.40333134  0.85961115  0.03051616]
 [-0.45636803 -0.2822835  -0.32582182  0.7783859 ]]"
20200227-135856.243217,1218,[9.192027   7.3945327  2.325961   0.95839834],"[[ 0.35318488 -0.4444685  -0.4817825  -0.618349  ]
 [ 0.60970324  0.06390254 -0.11503767  0.07555577]
 [-0.00970839  0.8323798  -0.05988039 -0.55063945]
 [-0.5318143   0.0467718  -0.78153026  0.15679832]
 [-0.46968314 -0.32143563  0.37453574 -0.53305423]]","[[-0.11284066  0.84884906  0.3437689   0.3854157 ]
 [ 0.8256403  -0.1924774   0.19203389  0.49436188]
 [-0.31211463 -0.403378    0.85962385  0.03029422]
 [-0.45625618 -0.28230128 -0.32556558  0.7785523 ]]"
20200227-135856.243217,1219,[9.194718   7.396398   2.3263235  0.95899415],"[[ 0.35337833 -0.44442165 -0.48186854 -0.6181541 ]
 [ 0.60977906  0.06397139 -0.11484057  0.07548641]
 [-0.00972972  0.8323619  -0.05993747 -0.55065745]
 [-0.531694    0.0467323  -0.7815538   0.15677977]
 [-0.46957478 -0.32153904  0.37442687 -0.533277  ]]","[[-0.11287557  0.8489204   0.34375483  0.38526115]
 [ 0.82572204 -0.19231024  0.19211881  0.49425745]
 [-0.31209707 -0.40335158  0.8596418   0.03031492]
 [-0.45611173 -0.28223875 -0.32548276  0.7786942 ]]"
20200227-135856.243217,1220,[9.195658  7.398547  2.326749  0.9598087],"[[ 0.35353714 -0.44431752 -0.48206583 -0.61791193]
 [ 0.6097742   0.06410692 -0.11468387  0.07525878]
 [-0.00990401  0.8323444  -0.06002001 -0.55066645]
 [-0.53169066  0.04663784 -0.78148526  0.15681967]
 [-0.46946126 -0.32171434  0.37435123 -0.5335686 ]]","[[-0.11300987  0.84893805  0.34387168  0.3850786 ]
 [ 0.82579297 -0.19210713  0.19228804  0.49415216]
 [-0.3120234  -0.40339833  0.8596546   0.03009136]
 [-0.4560004  -0.28225726 -0.3252257   0.77886003]]"
20200227-135856.243217,1221,[9.19857   7.3990335 2.3274343 0.9594485],"[[ 0.35388008 -0.4440268  -0.4820294  -0.61801195]
 [ 0.6096608   0.06457325 -0.11476959  0.07545016]
 [-0.01066775  0.8322746  -0.05991079 -0.5507769 ]
 [-0.53187186  0.04614696 -0.78141797  0.15675363]
 [-0.46912807 -0.3222731   0.37452912 -0.5333309 ]]","[[-0.11384737  0.848916    0.34359628  0.38512594]
 [ 0.82580745 -0.19129193  0.19184594  0.49461564]
 [-0.31168783 -0.40371403  0.8596011   0.0308437 ]
 [-0.45599532 -0.28242508 -0.32591772  0.7785127 ]]"
20200227-135856.243217,1222,[9.200664   7.403731   2.3273807  0.95842737],"[[ 0.35364893 -0.4442287  -0.48185527 -0.61853063]
 [ 0.6098139   0.06422678 -0.11433874  0.07637905]
 [-0.00988121  0.8323643  -0.0595605  -0.55070823]
 [-0.5317727   0.04667272 -0.78137964  0.15655099]
 [-0.469233   -0.3217564   0.37502047 -0.5327279 ]]","[[-0.11303543  0.84926087  0.34328607  0.38488123]
 [ 0.8257702  -0.19171053  0.1916687   0.49458456]
 [-0.31194422 -0.40324086  0.85971177  0.03135707]
 [-0.45608944 -0.2817799  -0.32605726  0.7786331 ]]"
20200227-135856.243217,1223,[9.201608   7.4058666  2.3278074  0.95924526],"[[ 0.3538079  -0.44412482 -0.48205274 -0.61828834]
 [ 0.60980874  0.06436302 -0.11418228  0.07615119]
 [-0.01005756  0.8323465  -0.05964462 -0.55071807]
 [-0.5317698   0.04657602 -0.78131086  0.15659171]
 [-0.46911928 -0.32193282  0.3749452  -0.5330191 ]]","[[-0.11317171  0.8492775   0.34340337  0.3847003 ]
 [ 0.82584095 -0.19150694  0.19183818  0.4944796 ]
 [-0.31186986 -0.40328854  0.8597246   0.03113233]
 [-0.45597833 -0.2818005  -0.3258004   0.77879804]]"
20200227-135856.243217,1224,[9.202889   7.409716   2.3286836  0.96205956],"[[ 0.35302845 -0.44494554 -0.48258618 -0.6173988 ]
 [ 0.60990393  0.06267143 -0.11393221  0.07549699]
 [-0.00826576  0.83222973 -0.06032456 -0.5508471 ]
 [-0.53165805  0.04740216 -0.7811491   0.15694164]
 [-0.46974444 -0.32131425  0.37456244 -0.5339063 ]]","[[-0.11122095  0.84926945  0.34407455  0.38468716]
 [ 0.8255169  -0.1935949   0.19238827  0.49399385]
 [-0.31275418 -0.40282372  0.8596623   0.02998065]
 [-0.45643935 -0.28106162 -0.32493138  0.779158  ]]"
20200227-135856.243217,1225,[9.205796   7.410208   2.3293705  0.96169794],"[[ 0.3533754  -0.44465148 -0.48254877 -0.6175005 ]
 [ 0.60979074  0.06314283 -0.11402049  0.07568902]
 [-0.0090376   0.83216137 -0.06021382 -0.550958  ]
 [-0.531841    0.04690697 -0.781083    0.15687537]
 [-0.46940947 -0.32187805  0.37474036 -0.53366697]]","[[-0.11206681  0.84924847  0.34379774  0.38473588]
 [ 0.82553405 -0.1927719   0.1919437   0.49445978]
 [-0.31241584 -0.4031435   0.8596088   0.03073782]
 [-0.45643327 -0.28123274 -0.3256283   0.77880883]]"
20200227-135856.243217,1226,[9.2087    7.4106946 2.3300593 0.9613371],"[[ 0.35371906 -0.44435945 -0.4825126  -0.61760086]
 [ 0.609678    0.063611   -0.11410759  0.07588038]
 [-0.00980387  0.8320926  -0.06010395 -0.55106795]
 [-0.53202266  0.04641503 -0.78101593  0.15680976]
 [-0.4690754  -0.32243782  0.3749177  -0.5334289 ]]","[[-0.11290676  0.8492265   0.34352282  0.38478363]
 [ 0.8255499  -0.19195476  0.19150046  0.49492303]
 [-0.31207895 -0.40346056  0.859555    0.0314904 ]
 [-0.45642817 -0.28140223 -0.32632047  0.7784608 ]]"
20200227-135856.243217,1227,[9.213391   7.4158397  2.3317685  0.96212196],"[[ 0.35223085 -0.44582903 -0.4828551  -0.6172111 ]
 [ 0.61007327  0.06095395 -0.11359257  0.07641052]
 [-0.00653625  0.83204997 -0.06084134 -0.5511167 ]
 [-0.5318466   0.04789816 -0.7807485   0.15718246]
 [-0.4699372  -0.3208121   0.37507117 -0.5336447 ]]","[[-0.10935587  0.84960186  0.34419715  0.38437805]
 [ 0.8251549  -0.19516999  0.19217446  0.4940618 ]
 [-0.31335932 -0.4022287   0.8597178   0.03005927]
 [-0.4571288  -0.27981713 -0.3247812   0.77926457]]"
20200227-135856.243217,1228,[9.214319  7.4179792 2.3321922 0.9629308],"[[ 0.3523891  -0.44572535 -0.4830507  -0.6169705 ]
 [ 0.610069    0.06109033 -0.11343784  0.07618348]
 [-0.00671182  0.83203334 -0.06092388 -0.55112565]
 [-0.53184366  0.04780307 -0.7806801   0.15722236]
 [-0.46982464 -0.32098696  0.37499484 -0.5339339 ]]","[[-0.10949148  0.8496198   0.3443119   0.38419697]
 [ 0.82522595 -0.19496664  0.19234133  0.49395856]
 [-0.31328538 -0.40227577  0.85973036  0.02983892]
 [-0.4570188  -0.27983662 -0.32452744  0.77942765]]"
20200227-135856.243217,1229,[9.215247  7.4201155 2.332614  0.9637366],"[[ 0.352547   -0.44562224 -0.4832453  -0.61673146]
 [ 0.6100645   0.06122598 -0.11328344  0.07595802]
 [-0.00688579  0.8320169  -0.06100581 -0.551135  ]
 [-0.5318404   0.04770836 -0.7806123   0.15726148]
 [-0.46971282 -0.32116118  0.37491918 -0.5342212 ]]","[[-0.10962607  0.8496374   0.34442618  0.3840171 ]
 [ 0.8252964  -0.19476506  0.19250743  0.49385563]
 [-0.31321236 -0.4023227   0.85974264  0.02961949]
 [-0.45690945 -0.27985606 -0.32427514  0.7795897 ]]"
20200227-135856.243217,1230,[9.21851   7.422333  2.3337486 0.9653293],"[[ 0.35196754 -0.44623175 -0.48353884 -0.6162005 ]
 [ 0.610043    0.0598997  -0.11328021  0.07574044]
 [-0.00572283  0.8318469  -0.06147559 -0.551361  ]
 [-0.5319157   0.04812567 -0.7804546   0.15750177]
 [-0.47010583 -0.32094234  0.37479255 -0.5345602 ]]","[[-0.10842095  0.8495849   0.344695    0.38423416]
 [ 0.8249186  -0.19619538  0.19243187  0.49395025]
 [-0.31381607 -0.40214062  0.8596126   0.02947193]
 [-0.4574647  -0.2792777  -0.3243786   0.77942836]]"
20200227-135856.243217,1231,[9.221394   7.4228287  2.334433   0.96496266],"[[ 0.3523147  -0.4459376  -0.48349977 -0.6163064 ]
 [ 0.609932    0.06037342 -0.11337023  0.07593817]
 [-0.00649497  0.83178085 -0.06136079 -0.5514717 ]
 [-0.53209966  0.04763224 -0.7803884   0.15743491]
 [-0.46977103 -0.32150623  0.3749717  -0.5343154 ]]","[[-0.10926694  0.8495669   0.3444149   0.38428557]
 [ 0.8249383  -0.19537105  0.19198164  0.49441868]
 [-0.3134772  -0.40246153  0.8595594   0.03023823]
 [-0.45745987 -0.279448   -0.325083    0.7790766 ]]"
20200227-135856.243217,1232,[9.222697   7.4267063  2.3353124  0.96770424],"[[ 0.3515456  -0.44673413 -0.4840251  -0.6154369 ]
 [ 0.61001635  0.05871604 -0.11312232  0.07530589]
 [-0.00473641  0.8316615  -0.06202222 -0.5515931 ]
 [-0.53198725  0.04845075 -0.78022957  0.15778074]
 [-0.4703861  -0.32089388  0.37459168 -0.53517956]]","[[-0.10735396  0.8495511   0.34507614  0.38426635]
 [ 0.8246106  -0.19741626  0.19252174  0.49394304]
 [-0.314344   -0.40200394  0.8594962   0.02910782]
 [-0.4579089  -0.27871636 -0.3242289   0.7794308 ]]"
