Timestamp,Epoch,s,u,v
20200227-182838.623056,1442,[8.565305  6.8131905 1.4055241 0.8401886],"[[ 0.34518954 -0.30158874  0.01374996 -0.69669825]
 [ 0.5827663  -0.0394812  -0.6472165  -0.08841974]
 [ 0.00577146  0.8150471  -0.37336582 -0.00658932]
 [-0.62398136  0.10475461 -0.20575455 -0.64971644]
 [-0.38966918 -0.48188195 -0.6318112   0.2908928 ]]","[[ 0.5463486  -0.52212787  0.6535741  -0.04155517]
 [ 0.43798766  0.5702122   0.13277559  0.68219906]
 [-0.58756906  0.31818405  0.74324137 -0.03337549]
 [-0.4055032  -0.54863423 -0.05295232  0.72922134]]"
20200227-182838.623056,1443,[8.565429  6.819007  1.4059167 0.839702 ],"[[ 0.34563935 -0.30114517  0.01533554 -0.69654953]
 [ 0.5829163  -0.03887339 -0.6471178  -0.08964172]
 [ 0.00516801  0.81515336 -0.37303013 -0.00711872]
 [-0.62383914  0.10441636 -0.20460925 -0.6503544 ]
 [-0.3892818  -0.48210293 -0.6324456   0.28943336]]","[[ 0.54687166 -0.52157515  0.65363157 -0.04070277]
 [ 0.43754637  0.5706891   0.13179594  0.6822735 ]
 [-0.5877719   0.31775457  0.74330664 -0.03243041]
 [-0.4049802  -0.54891294 -0.05376888  0.7292425 ]]"
20200227-182838.623056,1444,[8.568454  6.819711  1.4068745 0.839726 ],"[[ 0.34596437 -0.3009087   0.01623794 -0.696611  ]
 [ 0.5829048  -0.03841576 -0.6470589  -0.09029736]
 [ 0.00439886  0.81510305 -0.37310362 -0.00777616]
 [-0.62390286  0.10377494 -0.20375538 -0.65057814]
 [-0.388917   -0.4825102  -0.63271517  0.28855994]]","[[ 0.54727334 -0.52130187  0.65351516 -0.0406756 ]
 [ 0.43702886  0.57083905  0.13184884  0.6824694 ]
 [-0.58809924  0.3170198   0.7433721  -0.03218277]
 [-0.40452108 -0.5494412  -0.05414682  0.7290716 ]]"
20200227-182838.623056,1445,[8.57843   6.8159285 1.409279  0.84157  ],"[[ 0.3446926  -0.30323917  0.0149959  -0.69671273]
 [ 0.5827254  -0.0415423  -0.6469817  -0.08868169]
 [ 0.0083419   0.8148484  -0.3736711  -0.00821898]
 [-0.623241    0.10616223 -0.20471434 -0.65020597]
 [-0.39130375 -0.48069924 -0.6321801   0.28964093]]","[[ 0.5449341  -0.5250859   0.65247685 -0.04006841]
 [ 0.4400237   0.56783336  0.13142139  0.68313473]
 [-0.5863032   0.31859362  0.7441953  -0.03033653]
 [-0.40703133 -0.54804033 -0.05635559  0.72856134]]"
20200227-182838.623056,1446,[8.578665   6.8240647  1.4114298  0.84307104],"[[ 0.34344274 -0.3044773   0.01402932 -0.69700754]
 [ 0.5822246  -0.04338439 -0.6473432  -0.08805279]
 [ 0.01102578  0.81496555 -0.3734161  -0.00808595]
 [-0.6230971   0.10843767 -0.2048718  -0.64974874]
 [-0.39330655 -0.47904524 -0.63193196  0.2901522 ]]","[[ 0.54288274 -0.5271456   0.6526386  -0.03819777]
 [ 0.44153142  0.5664424   0.13025206  0.6835406 ]
 [-0.58556795  0.32029122  0.7441001  -0.02896729]
 [-0.40919277 -0.54651105 -0.05841892  0.72833663]]"
20200227-182838.623056,1447,[8.5831585 6.821341  1.4145448 0.8446355],"[[ 0.34304112 -0.30557087  0.01317772 -0.6971603 ]
 [ 0.5824798  -0.04453568 -0.64698523 -0.0867478 ]
 [ 0.01282569  0.8148886  -0.3735859  -0.00837689]
 [-0.6226025   0.10935793 -0.20583294 -0.6494728 ]
 [-0.3940071  -0.4781631  -0.63190395  0.2907878 ]]","[[ 0.5420287  -0.5289362   0.65188605 -0.038416  ]
 [ 0.44317132  0.5651627   0.13036254  0.6835172 ]
 [-0.58462834  0.32072693  0.7446815  -0.02816454]
 [-0.40989468 -0.5458494  -0.05915682  0.72837853]]"
20200227-182838.623056,1448,[8.586115   6.822117   1.4154876  0.84463006],"[[ 0.34337363 -0.3053258   0.01410195 -0.6972214 ]
 [ 0.5824711  -0.04405999 -0.646932   -0.08743034]
 [ 0.01203561  0.8148476  -0.37365183 -0.00903696]
 [-0.6226791   0.108706   -0.20496161 -0.64970326]
 [-0.393634   -0.47858265 -0.63218284  0.28990072]]","[[ 0.54244363 -0.5286446   0.6517798  -0.03837653]
 [ 0.44264022  0.5653362   0.13040145  0.6837106 ]
 [-0.5849726   0.31999055  0.7447374  -0.02791337]
 [-0.40942824 -0.54638433 -0.05953746  0.72820884]]"
20200227-182838.623056,1449,[8.586067  6.8280587 1.4158512 0.8441187],"[[ 0.34382904 -0.3048727   0.01570778 -0.69706225]
 [ 0.5826302  -0.04343899 -0.6468391  -0.08867785]
 [ 0.01143073  0.81496537 -0.37329072 -0.00955119]
 [-0.62253743  0.10837651 -0.20381093 -0.6503523 ]
 [-0.39324322 -0.47880226 -0.63282526  0.28842923]]","[[ 0.5429742  -0.52807724  0.65184844 -0.03751205]
 [ 0.44219726  0.5658348   0.12940532  0.6837739 ]
 [-0.5851841   0.31957284  0.7447858  -0.02696497]
 [-0.4089014  -0.54666126 -0.06035     0.72823024]]"
20200227-182838.623056,1450,[8.58902   6.8288293 1.4167976 0.8441234],"[[ 0.3441582  -0.30462852  0.01661575 -0.69712365]
 [ 0.58262074 -0.04296555 -0.6467834  -0.0893463 ]
 [ 0.01064433  0.8149229  -0.37335595 -0.01020592]
 [-0.62261325  0.10772794 -0.20294976 -0.6505735 ]
 [-0.39287168 -0.47921857 -0.6330971   0.28755242]]","[[ 0.54338586 -0.5277863   0.651743   -0.03747719]
 [ 0.44166812  0.56600684  0.12944934  0.68396527]
 [-0.5855262   0.31883928  0.74483997 -0.02672068]
 [-0.40843636 -0.54719216 -0.06072387  0.7280614 ]]"
20200227-182838.623056,1451,[8.586611  6.8329086 1.4201014 0.8459929],"[[ 0.3436447  -0.3048882   0.0152469  -0.6976089 ]
 [ 0.58240265 -0.04304058 -0.6469856  -0.08836193]
 [ 0.01107849  0.8150848  -0.37307534 -0.00993318]
 [-0.62283605  0.10826643 -0.20358378 -0.6498122 ]
 [-0.39327815 -0.47865006 -0.6328865   0.28840807]]","[[ 0.5426768  -0.5281944   0.6520155  -0.03726362]
 [ 0.44180518  0.56600076  0.12987703  0.6838008 ]
 [-0.5857475   0.31915402  0.7445165  -0.02712878]
 [-0.40891314 -0.5466211  -0.06085561  0.7282116 ]]"
20200227-182838.623056,1452,[8.591305   6.833518   1.4206024  0.84516364],"[[ 0.34388176 -0.30490223  0.01737198 -0.6971776 ]
 [ 0.58237344 -0.04302144 -0.6470346  -0.09015653]
 [ 0.01105597  0.8150486  -0.37284508 -0.01067799]
 [-0.62274927  0.10817557 -0.20214535 -0.65067124]
 [-0.39325285 -0.47872522 -0.63337874  0.28692847]]","[[ 0.5427685  -0.52814966  0.6520211  -0.03645454]
 [ 0.44178623  0.5660227   0.12896943  0.68396646]
 [-0.5857688   0.31903848  0.74458724 -0.02606479]
 [-0.40878168 -0.5467091  -0.06184857  0.7281358 ]]"
20200227-182838.623056,1453,[8.588882   6.837611   1.4239244  0.84705156],"[[ 0.34336215 -0.30516613  0.01598096 -0.6976698 ]
 [ 0.5821553  -0.04310169 -0.64723736 -0.08915315]
 [ 0.01150035  0.81521124 -0.3725654  -0.01039906]
 [-0.62297183  0.10872298 -0.20279448 -0.64990175]
 [-0.39366463 -0.47814938 -0.6331655   0.28779948]]","[[ 0.54205096 -0.5285644   0.65229344 -0.03624759]
 [ 0.4419308   0.56601244  0.12940644  0.6837992 ]
 [-0.58598673  0.31936106  0.7442628  -0.02648298]
 [-0.40926462 -0.54613054 -0.06197226  0.7282882 ]]"
20200227-182838.623056,1454,[8.593385  6.8349104 1.4270574 0.8486068],"[[ 0.34296185 -0.30625197  0.01515253 -0.6978213 ]
 [ 0.5824092  -0.04423964 -0.64688504 -0.08787376]
 [ 0.01328649  0.81513494 -0.37272838 -0.01069704]
 [-0.62248147  0.1096374  -0.20373407 -0.6496348 ]
 [-0.39435714 -0.47727087 -0.6331483   0.2884163 ]]","[[ 0.5411971  -0.53034395  0.65154576 -0.03645955]
 [ 0.4435584   0.56473917  0.12951319  0.6837777 ]
 [-0.5850597   0.31978923  0.7448364  -0.02567424]
 [-0.4099596  -0.5454721  -0.06271917  0.7283265 ]]"
20200227-182838.623056,1455,[8.587964  6.844184  1.429819  0.8499648],"[[ 0.34256527 -0.30630833  0.01447565 -0.69808376]
 [ 0.5823582  -0.04417874 -0.64704794 -0.08746593]
 [ 0.01392104  0.81545436 -0.37201867 -0.01028253]
 [-0.6224824   0.11051018 -0.20407802 -0.64929754]
 [-0.39475322 -0.4764933  -0.63330406  0.28867975]]","[[ 0.5405903  -0.5304877   0.6519896  -0.03542534]
 [ 0.44379485  0.5650486   0.12891737  0.6834815 ]
 [-0.58514345  0.32043207  0.7445038  -0.02539276]
 [-0.4103849  -0.5446342  -0.06328102  0.72866553]]"
20200227-182838.623056,1456,[8.590923  6.844947  1.4307574 0.8499284],"[[ 0.34291005 -0.3060543   0.01541758 -0.69813484]
 [ 0.58235    -0.04368915 -0.64699423 -0.08816428]
 [ 0.01311045  0.8154141  -0.37208027 -0.01094249]
 [-0.6225602   0.10984281 -0.20319602 -0.64953667]
 [-0.39437062 -0.47692388 -0.63358337  0.28778073]]","[[ 0.54102045 -0.53018636  0.6518797  -0.03538538]
 [ 0.44324994  0.56522965  0.12895331  0.68367815]
 [-0.5854938   0.31967905  0.7445606  -0.02513696]
 [-0.40990683 -0.5451818  -0.06366522  0.72849166]]"
20200227-182838.623056,1457,[8.597193  6.8420696 1.433476  0.8506474],"[[ 0.34241593 -0.3073895   0.01579782 -0.69779664]
 [ 0.58257884 -0.04527224 -0.6467505  -0.08800814]
 [ 0.01564533  0.81533676 -0.37194872 -0.01132403]
 [-0.62190783  0.11130429 -0.20356159 -0.6499052 ]
 [-0.3953975  -0.47570983 -0.6337835   0.28780064]]","[[ 0.5398433  -0.53219724  0.65124613 -0.03484223]
 [ 0.44537097  0.56380874  0.12813294  0.6836275 ]
 [-0.58425635  0.32071328  0.7451403  -0.02353192]
 [-0.41092405 -0.54408544 -0.06501299  0.72861904]]"
20200227-182838.623056,1458,[8.600092   6.842865   1.434414   0.85063136],"[[ 0.3427549  -0.30713877  0.01670502 -0.69785494]
 [ 0.58256876 -0.0447827  -0.646699   -0.08867794]
 [ 0.01483906  0.81530005 -0.37200782 -0.01197504]
 [-0.62198853  0.11064421 -0.20269723 -0.6501283 ]
 [-0.39502224 -0.47613412 -0.6340546   0.2869219 ]]","[[ 0.54026914 -0.5319004   0.651137   -0.0348126 ]
 [ 0.44483206  0.5639896   0.12818013  0.6838202 ]
 [-0.5846042   0.31996852  0.7451949  -0.02329185]
 [-0.41045308 -0.5446264  -0.06538212  0.7284472 ]]"
20200227-182838.623056,1459,[8.603011   6.843662   1.4353534  0.85060936],"[[ 0.34309396 -0.306884    0.01762501 -0.6979143 ]
 [ 0.5825591  -0.0442907  -0.64664453 -0.08935955]
 [ 0.01402746  0.81526196 -0.37206787 -0.01263137]
 [-0.622071    0.10998106 -0.20182249 -0.65035135]
 [-0.39464197 -0.47656325 -0.6343292   0.28603187]]","[[ 0.5406959  -0.5315952   0.6510343  -0.03477535]
 [ 0.44428605  0.56417596  0.12822124  0.68401384]
 [-0.5849582   0.3192221   0.74524504 -0.02304752]
 [-0.40997785 -0.54516923 -0.06575682  0.7282751 ]]"
20200227-182838.623056,1460,[8.602921   6.849628   1.4357101  0.85006464],"[[ 0.34355158 -0.30642876  0.01922191 -0.6977426 ]
 [ 0.58271664 -0.04366766 -0.6465517  -0.09060373]
 [ 0.01341795  0.8153815  -0.37169942 -0.01312998]
 [-0.62193054  0.1096505  -0.20067544 -0.65099615]
 [-0.39425355 -0.47678497 -0.634957    0.2845662 ]]","[[ 0.5412288  -0.5310262   0.6511008  -0.03391665]
 [ 0.44383988  0.5646789   0.12723352  0.6840724 ]
 [-0.5851713   0.31880507  0.74528444 -0.02211065]
 [-0.40945336 -0.5454469  -0.06656016  0.72828937]]"
20200227-182838.623056,1461,[8.600479  6.8537307 1.4390606 0.8519562],"[[ 0.34302446 -0.3066924   0.01784559 -0.6982398 ]
 [ 0.5824995  -0.04375204 -0.6467535  -0.08961701]
 [ 0.01387073  0.8155426  -0.37142074 -0.0128568 ]
 [-0.62215257  0.11020742 -0.20131291 -0.6502288 ]
 [-0.39466763 -0.47620377 -0.6347532   0.28542492]]","[[ 0.54050016 -0.5314446   0.65137583 -0.03370383]
 [ 0.44398692  0.5646643   0.12767296  0.6839077 ]
 [-0.585392    0.31913432  0.7449578  -0.02252972]
 [-0.4099407  -0.5448618  -0.0666889   0.72844154]]"
20200227-182838.623056,1462,[8.601881   6.8594     1.4391046  0.85123044],"[[ 0.34318963 -0.306532    0.01975848 -0.6980181 ]
 [ 0.58264697 -0.04367843 -0.6466038  -0.09117819]
 [ 0.01411881  0.8156533  -0.37100148 -0.01337659]
 [-0.6219216   0.11053772 -0.20000844 -0.6509702 ]
 [-0.39466104 -0.47604764 -0.6355057   0.28375307]]","[[ 0.5406087  -0.531166    0.6515774  -0.03243052]
 [ 0.44411844  0.5649743   0.12612242  0.6838539 ]
 [-0.5852762   0.31944424  0.74495465 -0.0212053 ]
 [-0.40982053 -0.5446302  -0.06769428  0.72858936]]"
20200227-182838.623056,1463,[8.599454   6.863519   1.4424818  0.85311055],"[[ 0.34266958 -0.30679113  0.01838822 -0.698515  ]
 [ 0.5824292  -0.04375399 -0.64680666 -0.09019539]
 [ 0.01455936  0.8158141  -0.37072238 -0.01310994]
 [-0.62214214  0.11108526 -0.2006369  -0.6502082 ]
 [-0.39507094 -0.4754709  -0.6353054   0.28460383]]","[[ 0.53988737 -0.53158414  0.6518445  -0.03222766]
 [ 0.44425967  0.5649584   0.12657388  0.6836917 ]
 [-0.5854978   0.3197595   0.7446331  -0.02163077]
 [-0.41030124 -0.54405344 -0.06782013  0.72873807]]"
20200227-182838.623056,1464,[8.599435   6.8694363  1.4428661  0.85254925],"[[ 0.34313205 -0.3063391   0.01997194 -0.698347  ]
 [ 0.58258396 -0.04313325 -0.6467087  -0.09142322]
 [ 0.01393971  0.8159292  -0.3703691  -0.01361404]
 [-0.62200415  0.11074048 -0.19949171 -0.6508442 ]
 [-0.39468125 -0.47570205 -0.6359237   0.28314248]]","[[ 0.54042596 -0.5310211   0.65189797 -0.03139566]
 [ 0.44381154  0.5654545   0.12561455  0.6837497 ]
 [-0.58571     0.31932956  0.7446766  -0.02071471]
 [-0.40977445 -0.5443404  -0.06860591  0.72874653]]"
20200227-182838.623056,1465,[8.602364  6.8702097 1.4438157 0.852513 ],"[[ 0.34347877 -0.3060792   0.02088796 -0.6983989 ]
 [ 0.58257455 -0.04263363 -0.6466505  -0.09209799]
 [ 0.01311581  0.81588995 -0.37042847 -0.01426622]
 [-0.6220844   0.11006637 -0.19862162 -0.65106523]
 [-0.39429447 -0.47613785 -0.6361912   0.28225386]]","[[ 0.5408625  -0.5307122   0.65178883 -0.03136943]
 [ 0.4432565   0.56564206  0.12566543  0.68394524]
 [-0.58606535  0.3185684   0.7447298  -0.020477  ]
 [-0.40929088 -0.54489267 -0.0689736   0.7285709 ]]"
20200227-182838.623056,1466,[8.5999365 6.8743477 1.447201  0.8543914],"[[ 0.34296218 -0.30633873  0.01952671 -0.6988899 ]
 [ 0.5823564  -0.04270668 -0.64685774 -0.09112451]
 [ 0.01355498  0.8160515  -0.3701445  -0.01399834]
 [-0.6223045   0.11061189 -0.19924818 -0.6503117 ]
 [-0.3947042  -0.47556028 -0.63599277  0.28310424]]","[[ 0.54014266 -0.5311327   0.65205294 -0.03116217]
 [ 0.44339815  0.5656266   0.12611361  0.6837836 ]
 [-0.58628666  0.31888047  0.7444103  -0.02089712]
 [-0.4097709  -0.5443161  -0.06910612  0.7287196 ]]"
20200227-182838.623056,1467,[8.606654  6.8746243 1.4475926 0.854449 ],"[[ 0.3430602  -0.30633402  0.02062577 -0.69877166]
 [ 0.5823644  -0.04267023 -0.64683956 -0.09200626]
 [ 0.01350971  0.8160298  -0.3700435  -0.01446478]
 [-0.6222703   0.11055128 -0.19847348 -0.6506725 ]
 [-0.39466318 -0.47561854 -0.636278    0.28225783]]","[[ 0.54006386 -0.53105515  0.6522015  -0.03074251]
 [ 0.4432555   0.5657137   0.12582357  0.68385786]
 [-0.58646536  0.31885627  0.7442886  -0.02058376]
 [-0.4097734  -0.54431576 -0.06954367  0.7286769 ]]"
20200227-182838.623056,1468,[8.609594   6.87538    1.4485397  0.85440373],"[[ 0.3434082  -0.3060763   0.02155019 -0.6988161 ]
 [ 0.5823549  -0.04217369 -0.64678085 -0.09268869]
 [ 0.01269062  0.81599003 -0.3700994  -0.0151165 ]
 [-0.6223482   0.10987871 -0.19760151 -0.6508984 ]
 [-0.3942775  -0.47605184 -0.6365452   0.28136706]]","[[ 0.5405     -0.5307504   0.65208924 -0.03071439]
 [ 0.44270498  0.5658973   0.12587     0.68405354]
 [-0.58681595  0.31809598  0.7443443  -0.02034034]
 [-0.40929094 -0.5448662  -0.06991488  0.72850084]]"
20200227-182838.623056,1469,[8.612531   6.8761444  1.4494871  0.85436404],"[[ 0.34375268 -0.30582193  0.02246922 -0.6988589 ]
 [ 0.5823454  -0.04168192 -0.6467223  -0.09336747]
 [ 0.01187973  0.81595016 -0.37015358 -0.01576482]
 [-0.6224252   0.10921214 -0.19673489 -0.65112185]
 [-0.3938954  -0.47648057 -0.6368098   0.2804823 ]]","[[ 0.54093134 -0.53044945  0.65197796 -0.0306861 ]
 [ 0.4421595   0.5660781   0.12591647  0.6842481 ]
 [-0.5871631   0.31734148  0.744399   -0.0200985 ]
 [-0.40881267 -0.5454112  -0.07028464  0.728326  ]]"
20200227-182838.623056,1470,[8.615466   6.8769073  1.4504344  0.85433245],"[[ 0.34409392 -0.3055699   0.02338283 -0.69890124]
 [ 0.5823352  -0.04119392 -0.64666367 -0.09404179]
 [ 0.01107509  0.8159093  -0.37020594 -0.01641087]
 [-0.62250155  0.10855024 -0.19587308 -0.65134186]
 [-0.39351583 -0.4769055  -0.6370717   0.27960265]]","[[ 0.54135853 -0.53015095  0.65186745 -0.03065708]
 [ 0.44161853  0.5662568   0.12596206  0.6844414 ]
 [-0.5875073   0.31659195  0.7444531  -0.01985728]
 [-0.40833724 -0.5459513  -0.07065345  0.7281526 ]]"
20200227-182838.623056,1471,[8.618396  6.8776784 1.4513812 0.8543076],"[[ 0.34443113 -0.30532107  0.02429115 -0.6989423 ]
 [ 0.5823241  -0.04071105 -0.64660454 -0.0947126 ]
 [ 0.01027887  0.8158684  -0.37025672 -0.01705446]
 [-0.62257665  0.10789439 -0.19501576 -0.65155905]
 [-0.3931397  -0.47732538 -0.6373314   0.27872816]]","[[ 0.5417806  -0.5298561   0.6517582  -0.03062725]
 [ 0.44108325  0.5664327   0.12600662  0.68463284]
 [-0.5878478   0.3158489   0.7445064  -0.01961645]
 [-0.4078659  -0.5464854  -0.07102142  0.72798026]]"
20200227-182838.623056,1472,[8.621318  6.878444  1.4523274 0.8542894],"[[ 0.34476542 -0.30507478  0.02519325 -0.6989825 ]
 [ 0.58231235 -0.04023159 -0.6465448  -0.09537837]
 [ 0.00948863  0.81582665 -0.37030596 -0.01769514]
 [-0.6226508   0.10724292 -0.19416374 -0.6517725 ]
 [-0.39276576 -0.47774154 -0.6375883   0.2778595 ]]","[[ 0.5421984  -0.5295632   0.65164983 -0.0305974 ]
 [ 0.44055182  0.56660616  0.1260509   0.6848231 ]
 [-0.5881856   0.31511065  0.74455863 -0.01937673]
 [-0.40739733 -0.547015   -0.07138781  0.7278089 ]]"
20200227-182838.623056,1473,[8.624239  6.8792176 1.4532722 0.8542863],"[[ 0.34509477 -0.30483258  0.02608502 -0.69902295]
 [ 0.5823004  -0.03975765 -0.6464853  -0.09603589]
 [ 0.00870751  0.8157848  -0.3703534  -0.01833229]
 [-0.6227242   0.10659809 -0.19332014 -0.6519807 ]
 [-0.392396   -0.47815147 -0.63784176  0.27699992]]","[[ 0.5426105  -0.52927494  0.65154237 -0.03056641]
 [ 0.44002733  0.56677693  0.12609413  0.68501097]
 [-0.5885194   0.31437966  0.74461013 -0.0191377 ]
 [-0.4069333  -0.5475375  -0.07175314  0.72763956]]"
20200227-182838.623056,1474,[8.627159  6.8799877 1.4542176 0.8542806],"[[ 0.3454227  -0.3045914   0.02697753 -0.69906056]
 [ 0.5822878  -0.03928606 -0.6464255  -0.09669484]
 [ 0.00793068  0.81574184 -0.37039897 -0.01896787]
 [-0.6227967   0.10595641 -0.19247717 -0.65218884]
 [-0.39202753 -0.47855937 -0.6380937   0.27614158]]","[[ 0.54302025 -0.52898777  0.6514358  -0.03053498]
 [ 0.43950495  0.56694615  0.12613681  0.6851985 ]
 [-0.58885103  0.3136516   0.74466103 -0.01889924]
 [-0.40647113 -0.5480572  -0.07211784  0.7274706 ]]"
20200227-182838.623056,1475,[8.630074  6.880764  1.4551622 0.8542823],"[[ 0.3457472  -0.30435285  0.02786467 -0.69909775]
 [ 0.58227456 -0.03881871 -0.64636546 -0.09734985]
 [ 0.0071607   0.81569886 -0.370443   -0.01960085]
 [-0.6228686   0.10531985 -0.19163884 -0.6523939 ]
 [-0.391662   -0.4789631  -0.6383433   0.27528813]]","[[ 0.5434257  -0.5287036   0.65133005 -0.0305028 ]
 [ 0.43898728  0.567113    0.1261785   0.6853848 ]
 [-0.58917975  0.31292897  0.74471104 -0.01866133]
 [-0.40601248 -0.54857194 -0.07248162  0.7273028 ]]"
20200227-182838.623056,1476,[8.626978  6.887347  1.4561096 0.8536271],"[[ 0.3471041  -0.30263552  0.02970225 -0.6989369 ]
 [ 0.5828711  -0.03615932 -0.64599025 -0.09877905]
 [ 0.00432994  0.8160022  -0.36966428 -0.01984438]
 [-0.6229048   0.10347117 -0.19062671 -0.65309036]
 [-0.38955277 -0.48014474 -0.6393937   0.27351317]]","[[ 0.54535526 -0.52611625  0.6518123  -0.03050338]
 [ 0.4370385   0.5694176   0.12599632  0.6847524 ]
 [-0.59038514  0.31137538  0.74439657 -0.01909126]
 [-0.40377048 -0.5495551  -0.07169013  0.7278868 ]]"
20200227-182838.623056,1477,[8.629904   6.8881     1.4570595  0.85364574],"[[ 0.3474234  -0.30239895  0.0305692  -0.6989755 ]
 [ 0.5828553  -0.03569712 -0.6459279  -0.09941442]
 [ 0.00356685  0.8159555  -0.36970964 -0.02047171]
 [-0.62297225  0.10284047 -0.1898003  -0.6532855 ]
 [-0.38919118 -0.48054278 -0.6396353   0.27267087]]","[[ 0.5457543  -0.52583706  0.6517045  -0.03047775]
 [ 0.43652442  0.5695766   0.12604608  0.6849392 ]
 [-0.59070784  0.31065422  0.7444478  -0.01885965]
 [-0.40331513 -0.5500655  -0.07204899  0.7277184 ]]"
20200227-182838.623056,1478,[8.632825  6.888856  1.4580075 0.8536724],"[[ 0.34773862 -0.3021662   0.03143031 -0.6990124 ]
 [ 0.58283925 -0.03524095 -0.64586526 -0.10004508]
 [ 0.00281349  0.8159086  -0.36975345 -0.02109632]
 [-0.62303835  0.10221613 -0.18897997 -0.6534777 ]
 [-0.3888336  -0.48093528 -0.6398742   0.2718349 ]]","[[ 0.54614794 -0.5255626   0.65159744 -0.03045103]
 [ 0.43601692  0.569732    0.12609434  0.6851242 ]
 [-0.59102625  0.30994007  0.7444986  -0.01862781]
 [-0.4028644  -0.55056953 -0.0724074   0.7275513 ]]"
20200227-182838.623056,1479,[8.635739   6.8896136  1.4589555  0.85370344],"[[ 0.34805152 -0.30193457  0.03228796 -0.6990489 ]
 [ 0.58282226 -0.03478644 -0.64580256 -0.10067385]
 [ 0.00206335  0.8158613  -0.36979547 -0.0217187 ]
 [-0.6231042   0.10159492 -0.18816215 -0.6536678 ]
 [-0.38847736 -0.48132545 -0.64011127  0.2710024 ]]","[[ 0.5465389  -0.52528876  0.6514914  -0.03042356]
 [ 0.43551132  0.5698865   0.12614211  0.68530816]
 [-0.5913431   0.309229    0.7445482  -0.01839706]
 [-0.40241536 -0.55107033 -0.07276483  0.72738487]]"
20200227-182838.623056,1480,[8.63321   6.893796  1.4622929 0.8556315],"[[ 0.34752446 -0.30221418  0.03088609 -0.6995489 ]
 [ 0.582609   -0.03487697 -0.6460274  -0.09967313]
 [ 0.00253319  0.81603163 -0.369511   -0.02140685]
 [-0.6233323   0.10215875 -0.18885753 -0.6529165 ]
 [-0.38890073 -0.48073506 -0.6399134   0.27191725]]","[[ 0.5458074  -0.52572554  0.6517633  -0.03019033]
 [ 0.43567118  0.56987464  0.12656382  0.6851389 ]
 [-0.59156215  0.3095657   0.74422437 -0.01879757]
 [-0.40291324 -0.5504768  -0.07291279  0.72754395]]"
20200227-182838.623056,1481,[8.636135  6.894552  1.4632369 0.8556537],"[[ 0.34784004 -0.30198398  0.03175594 -0.69957894]
 [ 0.5825922  -0.03442348 -0.6459656  -0.10031285]
 [ 0.00178532  0.8159842  -0.36954993 -0.02202984]
 [-0.6233968   0.10153722 -0.1880356  -0.6531136 ]
 [-0.38854435 -0.4811244  -0.64015234  0.27108034]]","[[ 0.5461993  -0.5254536   0.65165573 -0.03015798]
 [ 0.43516797  0.570028    0.12660475  0.6853235 ]
 [-0.5918768   0.3088545   0.7442757  -0.01855881]
 [-0.40246382 -0.55097693 -0.0732766   0.7273775 ]]"
20200227-182838.623056,1482,[8.639384  6.8970404 1.4639821 0.8555763],"[[ 0.34796262 -0.30195647  0.03319645 -0.6996622 ]
 [ 0.5826413  -0.03410247 -0.64572203 -0.10149105]
 [ 0.00153899  0.8160398  -0.36934978 -0.02304384]
 [-0.6233884   0.10133365 -0.18664332 -0.65341765]
 [-0.38837674 -0.48111343 -0.6408479   0.2696053 ]]","[[ 0.5462821  -0.5254893   0.65162015 -0.02878491]
 [ 0.4350322   0.57012963  0.12534967  0.6855559 ]
 [-0.59204507  0.30846134  0.74434376 -0.01693148]
 [-0.4022508  -0.55105835 -0.07504195  0.7272538 ]]"
