Timestamp,Epoch,s,u,v
20200226-215255.750916,1544,[6.982506   5.0253215  0.5184388  0.03374026],"[[ 0.40322542 -0.53516924 -0.651947    0.30701846]
 [ 0.59937555  0.01812362  0.45142555 -0.16770765]
 [-0.00993412  0.66938925 -0.5973993  -0.28450865]
 [-0.5941616  -0.05115241  0.07724189  0.48850086]
 [-0.35359836 -0.5124126  -0.09125528 -0.7470178 ]]","[[ 0.80519843  0.29447553  0.5146149  -0.01054551]
 [ 0.00641522  0.8370533  -0.49384445 -0.23541106]
 [-0.31688094  0.39863592  0.28434768  0.8122944 ]
 [-0.5011994   0.23176591  0.6406524  -0.5335243 ]]"
20200226-215255.750916,1545,[6.9846535  5.031887   0.51886266 0.03337889],"[[ 0.4032314  -0.53510946 -0.6519944   0.3110175 ]
 [ 0.5992496   0.01854532  0.45253676 -0.14978018]
 [-0.0101338   0.6696259  -0.5966012  -0.27557018]
 [-0.5942577  -0.05103176  0.07776939  0.50569683]
 [-0.35363722 -0.5121624  -0.09018119 -0.7410572 ]]","[[ 0.80499184  0.29462412  0.5148551  -0.01043249]
 [ 0.00630913  0.8371054  -0.49366903 -0.23559584]
 [-0.317042    0.39855897  0.28409168  0.81235886]
 [-0.5014306   0.23152044  0.6407081  -0.5333467 ]]"
20200226-215255.750916,1546,[6.992012  5.033026  0.5194308 0.0330837],"[[ 0.40324104 -0.5355555  -0.65202665  0.31184247]
 [ 0.5996261   0.01756472  0.4524571  -0.14569701]
 [-0.0094627   0.6692286  -0.59669507 -0.27350253]
 [-0.59380496 -0.05145836  0.07731351  0.50962436]
 [-0.35376674 -0.5122078  -0.09012017 -0.7395986 ]]","[[ 0.8054732   0.2933504   0.5148272  -0.01053331]
 [ 0.00685839  0.8375979  -0.4928175  -0.23561314]
 [-0.31650233  0.39859867  0.28468144  0.81234336]
 [-0.5009907   0.2312881   0.6411243  -0.5333608 ]]"
20200226-215255.750916,1547,[6.9928684  5.0387     0.52054435 0.03278756],"[[ 0.40290052 -0.5359588  -0.65208733  0.31343266]
 [ 0.59955245  0.01734498  0.45322332 -0.1361236 ]
 [-0.00902413  0.6692658  -0.59619105 -0.26897055]
 [-0.59387493 -0.05104975  0.07736725  0.51841456]
 [-0.3541743  -0.5117856  -0.08911324 -0.7362961 ]]","[[ 0.80557746  0.29266107  0.51505566 -0.01059261]
 [ 0.00740419  0.837781   -0.49246502 -0.23568287]
 [-0.31623754  0.39871705  0.28476518  0.8123593 ]
 [-0.5009831   0.23129496  0.64117444 -0.5333048 ]]"
20200226-215255.750916,1548,[6.993734   5.0443234  0.52166057 0.03249458],"[[ 0.4025595  -0.53636724 -0.6521422   0.3150266 ]
 [ 0.5994778   0.01711792  0.45400712 -0.12631837]
 [-0.00858277  0.66929644 -0.59567755 -0.26425943]
 [-0.5939435  -0.05064525  0.07743064  0.5272944 ]
 [-0.354584   -0.51136535 -0.08809153 -0.73275423]]","[[ 0.8056816   0.29196757  0.51528513 -0.01065436]
 [ 0.00795305  0.8379646  -0.49211174 -0.23575048]
 [-0.31597155  0.39883566  0.28485343  0.81237346]
 [-0.50097513  0.23130201  0.6412221  -0.5332519 ]]"
20200226-215255.750916,1549,[6.995893   5.0508556  0.5220777  0.03218794],"[[ 0.40256986 -0.5363028  -0.6521768   0.31892803]
 [ 0.5993524   0.01753788  0.45510775 -0.10704907]
 [-0.00878338  0.6695318  -0.5948852  -0.25408077]
 [-0.5940383  -0.05052628  0.07796507  0.5446723 ]
 [-0.35462046 -0.51112217 -0.08703949 -0.7249831 ]]","[[ 0.8054745   0.29212046  0.5155242  -0.01055223]
 [ 0.00784332  0.8380154  -0.491943   -0.23592576]
 [-0.31613418  0.39875963  0.2846135   0.81243163]
 [-0.5012071   0.23105581  0.6412662  -0.5330879 ]]"
20200226-215255.750916,1550,[6.9995136  5.0625095  0.52087754 0.03197286],"[[ 0.40401903 -0.5341439  -0.65216655  0.32299638]
 [ 0.5992941   0.01951729  0.45419014 -0.09820489]
 [-0.01100063  0.67035615 -0.5951268  -0.24737287]
 [-0.59395874 -0.0515698   0.07884831  0.55336887]
 [-0.35313922 -0.51212555 -0.08942656 -0.7201521 ]]","[[ 0.8048373   0.29440916  0.5152154  -0.01062784]
 [ 0.00528335  0.83798295 -0.49197066 -0.23605421]
 [-0.31708825  0.39798215  0.2846754   0.81241935]
 [-0.50166106  0.2296042   0.64146537 -0.5330481 ]]"
20200226-215255.750916,1551,[7.004801   5.0629487  0.52283424 0.03177007],"[[ 0.40291527 -0.5355607  -0.6528101   0.3212803 ]
 [ 0.5996709   0.01790223  0.45187572 -0.10143771]
 [-0.00899514  0.67004234 -0.59653103 -0.249919  ]
 [-0.5937865  -0.0506153   0.07589154  0.5500111 ]
 [-0.35410574 -0.51120996 -0.08965654 -0.7221618 ]]","[[ 0.80566907  0.2917716   0.5154117  -0.01082636]
 [ 0.00751767  0.8383962  -0.49131754 -0.23588684]
 [-0.3159439   0.3985829   0.285298    0.81235236]
 [-0.50101906  0.2304193   0.64153177 -0.5332204 ]]"
20200226-215255.750916,1552,[7.0094643 5.0612907 0.5244566 0.0314611],"[[ 0.40224126 -0.53691906 -0.65236664  0.32421508]
 [ 0.5993751   0.01685303  0.45526126 -0.07908233]
 [-0.00809471  0.6694079  -0.5947453  -0.23873079]
 [-0.59399813 -0.05047579  0.07732461  0.5689772 ]
 [-0.35503805 -0.5106656  -0.08633737 -0.7126734 ]]","[[ 0.8055908   0.29047206  0.5162701  -0.01071174]
 [ 0.00866343  0.83888805 -0.4904036  -0.23600088]
 [-0.31575993  0.3985991   0.28530374  0.812414  ]
 [-0.50124264  0.2302432   0.6415384  -0.5330783 ]]"
20200226-215255.750916,1553,[7.0147877  5.061785   0.526387   0.03125745],"[[ 0.40116236 -0.5382827  -0.65300024  0.32246864]
 [ 0.59974015  0.01528997  0.4529386  -0.0825057 ]
 [-0.0061482   0.6691019  -0.59615505 -0.24146397]
 [-0.5938267  -0.04954488  0.07440096  0.56555074]
 [-0.35596737 -0.5097704  -0.08660832 -0.7148809 ]]","[[ 0.80638975  0.28789932  0.51645964 -0.01090852]
 [ 0.01083579  0.83928543 -0.48975798 -0.23583756]
 [-0.31464404  0.39917526  0.28591767  0.812348  ]
 [-0.5006169   0.23102546  0.6416055  -0.533247  ]]"
20200226-215255.750916,1554,[7.016932   5.068302   0.5267929  0.03100951],"[[ 0.40117088 -0.5382173  -0.6530344   0.3260733 ]
 [ 0.5996164   0.0157071   0.4540359  -0.06170784]
 [-0.00634703  0.6693386  -0.59536487 -0.23000371]
 [-0.5939218  -0.04942217  0.074942    0.5830112 ]
 [-0.35600442 -0.50952804 -0.0855662  -0.7050281 ]]","[[ 0.80618393  0.28805318  0.51669717 -0.01080937]
 [ 0.0107263   0.8393343  -0.48959312 -0.23601118]
 [-0.3148058   0.39910242  0.28568032  0.8124045 ]
 [-0.500849    0.23078208  0.6416457  -0.5330859 ]]"
20200226-215255.750916,1555,[7.023532   5.0697174  0.5280283  0.03081441],"[[ 0.40044233 -0.5391065  -0.6536383   0.32635072]
 [ 0.5999276   0.01479505  0.4520527  -0.05523305]
 [-0.00504971  0.6692361  -0.5964785  -0.22698979]
 [-0.5937794  -0.04877873  0.07251416  0.587945  ]
 [-0.35655782 -0.5088114  -0.0857949  -0.70231104]]","[[ 0.8066668   0.28633177  0.5168995  -0.0108378 ]
 [ 0.01223612  0.8395984  -0.48913074 -0.23595703]
 [-0.31412217  0.3994805   0.2859596   0.8123851 ]
 [-0.50046587  0.2313087   0.64171106 -0.533139  ]]"
20200226-215255.750916,1556,[7.029344   5.0749445  0.52790064 0.03069369],"[[ 0.40062454 -0.53849596 -0.653949    0.32789212]
 [ 0.5999295   0.01509888  0.45162383 -0.04813125]
 [-0.00541546  0.6696535  -0.5964034  -0.22281644]
 [-0.5938034  -0.04880485  0.07233548  0.59377414]
 [-0.35630432 -0.50889736 -0.08635538 -0.6985381 ]]","[[ 0.8064001   0.2865668   0.51718616 -0.01078992]
 [ 0.01195415  0.839753   -0.4888596  -0.23598348]
 [-0.31441447  0.39924437  0.2859692   0.8123848 ]
 [-0.50071865  0.23086396  0.64168245 -0.5331288 ]]"
20200226-215255.750916,1557,[7.0302095  5.080546   0.5290046  0.03045916],"[[ 0.40028793 -0.5388892  -0.65398794  0.32930785]
 [ 0.5998556   0.01487459  0.4523792  -0.03645419]
 [-0.00498252  0.66967964 -0.5959161  -0.21653898]
 [-0.59387004 -0.04840229  0.07242019  0.60298604]
 [-0.3567028  -0.5084916  -0.08539394 -0.6926375 ]]","[[ 0.80649865  0.2858898   0.51740605 -0.01086145]
 [ 0.01248835  0.8399266  -0.4885177  -0.23604622]
 [-0.31415188  0.3993622   0.28606775  0.8123939 ]
 [-0.5007123   0.2308684   0.6417214  -0.5330857 ]]"
20200226-215255.750916,1558,[7.0330043  5.082184   0.5300252  0.03032299],"[[ 0.40010208 -0.5391564  -0.6539687   0.32870874]
 [ 0.5998557   0.0143352   0.45219937 -0.03984552]
 [-0.00449069  0.66951895 -0.59609145 -0.21859002]
 [-0.59381247 -0.04816152  0.07210285  0.60035425]
 [-0.357013   -0.5084587  -0.08553952 -0.6943745 ]]","[[ 0.8066162   0.28506204  0.51767594 -0.01102295]
 [ 0.01305993  0.8402284  -0.4880504  -0.23590818]
 [-0.31391442  0.39937156  0.28650552  0.8123268 ]
 [-0.50065696  0.23077765  0.6416643  -0.5332459 ]]"
20200226-215255.750916,1559,[7.0370946  5.0928435  0.5286981  0.03028855],"[[ 0.40129513 -0.5369112  -0.6544304   0.33158198]
 [ 0.59986     0.01645572  0.45009023 -0.03337107]
 [-0.00662307  0.6705798  -0.5968138  -0.2137613 ]
 [-0.59383607 -0.04870086  0.07189936  0.6059224 ]
 [-0.35559076 -0.50931984 -0.08822604 -0.69000274]]","[[ 0.80587316  0.28749543  0.51748884 -0.01095393]
 [ 0.01077517  0.84000194 -0.4884461  -0.23601091]
 [-0.3150001   0.39871293  0.2862286   0.81232744]
 [-0.50122577  0.22971983  0.6416376  -0.53320056]]"
20200226-215255.750916,1560,[7.042092   5.095664   0.5291025  0.03014017],"[[ 0.40218017 -0.53554153 -0.65442705  0.33415022]
 [ 0.5992023   0.01773942  0.44929865 -0.02538452]
 [-0.00907112  0.6705855  -0.59715956 -0.2083333 ]
 [-0.5944603  -0.05010898  0.0725661   0.6123261 ]
 [-0.35460192 -0.51057255 -0.08938907 -0.6850936 ]]","[[ 0.80467033  0.28964698  0.5181591  -0.01101929]
 [ 0.0084349   0.84035856 -0.4878722  -0.2360229 ]
 [-0.31637245  0.39756247  0.2863481   0.812316  ]
 [-0.5023376   0.22769721  0.64147997 -0.5332114 ]]"
20200226-215255.750916,1561,[7.0448723  5.09724    0.5301447  0.02999745],"[[ 0.40198094 -0.5358374  -0.6544013   0.33358034]
 [ 0.5992078   0.01717221  0.44912702 -0.02870857]
 [-0.0085483   0.67041445 -0.59733725 -0.2103502 ]
 [-0.59440225 -0.0498581   0.07224283  0.6098147 ]
 [-0.35492843 -0.5105307  -0.08951503 -0.6868613 ]]","[[ 0.8048028   0.28878444  0.51843107 -0.01118412]
 [ 0.00903984  0.84066534 -0.4874022  -0.23587891]
 [-0.3161204   0.39758247  0.2867946   0.8122468 ]
 [-0.5022732   0.22762515  0.641418   -0.5333771 ]]"
20200226-215255.750916,1562,[7.045731   5.102756   0.5312524  0.02977246],"[[ 0.40164828 -0.5362455  -0.65443605  0.3349115 ]
 [ 0.5991343   0.01693412  0.44992766 -0.01632627]
 [-0.008107    0.6704282  -0.5968332  -0.20360547]
 [-0.5944661  -0.04946663  0.07234253  0.6191972 ]
 [-0.35533187 -0.51012987 -0.08851616 -0.680226  ]]","[[ 0.80490625  0.2880989   0.5186502  -0.0112579 ]
 [ 0.00958105  0.84084123 -0.48705938 -0.2359387 ]
 [-0.31585512  0.3977031   0.28689897  0.81225413]
 [-0.50226444  0.22763343  0.64145464 -0.53333795]]"
20200226-215255.750916,1563,[7.0531254  5.108434   0.53223246 0.02955204],"[[ 0.40157682 -0.5365794  -0.6540011   0.33709055]
 [ 0.5995735   0.01678404  0.45113003 -0.00308913]
 [-0.00728283  0.6704944  -0.5963397  -0.19527219]
 [-0.5939667  -0.04894203  0.07329827  0.62955123]
 [-0.35552466 -0.50974745 -0.08815063 -0.6722311 ]]","[[ 0.80545515  0.2870591   0.518373   -0.01134417]
 [ 0.01027112  0.84096146 -0.48682213 -0.23597157]
 [-0.315229    0.39800853  0.2871776   0.81224936]
 [-0.5017642   0.22796944  0.6417341  -0.53332907]]"
20200226-215255.750916,1564,[7.0539846  5.113938   0.5333358  0.02934669],"[[ 0.40124542 -0.5369842  -0.6540326   0.33832577]
 [ 0.5994997   0.01654667  0.45192838  0.00975036]
 [-0.00684624  0.67050683 -0.59583414 -0.18803357]
 [-0.5940304  -0.0485539   0.07340219  0.6388564 ]
 [-0.35592538 -0.5093498  -0.08715424 -0.6647906 ]]","[[ 0.805555    0.2863799   0.5185915  -0.01142091]
 [ 0.01080691  0.8411351  -0.48648185 -0.23603033]
 [-0.31496614  0.39812803  0.2872847   0.8122549 ]
 [-0.50175756  0.22797464  0.6417675  -0.53329283]]"
20200226-215255.750916,1565,[7.0575676  5.11605    0.53439575 0.02916783],"[[ 0.4008105  -0.5374779  -0.6542113   0.3375696 ]
 [ 0.59956855  0.01573416  0.45129073  0.00706069]
 [-0.00596018  0.6704145  -0.5962045  -0.18997614]
 [-0.5939739  -0.04809784  0.07248322  0.6368185 ]
 [-0.35641053 -0.50902003 -0.08735566 -0.66660917]]","[[ 0.8058419   0.28509232  0.51885206 -0.01157229]
 [ 0.01183083  0.841444   -0.48598233 -0.23590973]
 [-0.3144984   0.398304    0.2877151   0.81219745]
 [-0.5015673   0.22814146  0.6417429  -0.5334304 ]]"
20200226-215255.750916,1566,[7.0637836  5.1186     0.53584766 0.02894752],"[[ 0.39998978 -0.5382221  -0.65495676  0.33617198]
 [ 0.5999109   0.01461375  0.448889    0.00423517]
 [-0.00460777  0.67039466 -0.5974145  -0.19264159]
 [-0.59385085 -0.0473693   0.06986304  0.63432574]
 [-0.3569807  -0.50836116 -0.08801015 -0.66894704]]","[[ 0.8063886   0.28318298  0.5190443  -0.01173455]
 [ 0.01337728  0.84179854 -0.48538676 -0.23578791]
 [-0.31370524  0.39866263  0.28822988  0.81214565]
 [-0.50114596  0.22858408  0.6418071  -0.5335594 ]]"
20200226-215255.750916,1567,[7.0691257  5.11902    0.537786   0.02871279],"[[ 0.39891666 -0.5395632  -0.6555419   0.33440855]
 [ 0.60025984  0.01306265  0.4466147   0.00119559]
 [-0.00269014  0.6700835  -0.59876436 -0.19554381]
 [-0.5936806  -0.04645469  0.06700637  0.63163275]
 [-0.3578962  -0.5074748  -0.08826947 -0.6715447 ]]","[[ 0.8071558   0.28063875  0.5192297  -0.01192698]
 [ 0.01553012  0.8421763  -0.4847428  -0.23563126]
 [-0.31260395  0.39922142  0.28882933  0.81208295]
 [-0.5005371   0.22935359  0.64187413 -0.53371984]]"
20200226-215255.750916,1568,[7.074487   5.1194777  0.539712   0.02848278],"[[ 0.39786172 -0.5408695  -0.65610355  0.33266354]
 [ 0.6006      0.01154577  0.44435298 -0.00216926]
 [-0.00081423  0.6697776  -0.60009736 -0.19857195]
 [-0.5935124  -0.04555718  0.06419187  0.6286887 ]
 [-0.35878658 -0.5066059  -0.08854873 -0.67427725]]","[[ 0.8078994   0.2781392   0.5194133  -0.01212027]
 [ 0.01764072  0.8425452  -0.4841053  -0.23547424]
 [-0.31152374  0.39976257  0.28942674  0.812019  ]
 [-0.49994022  0.23009942  0.6419376  -0.5338819 ]]"
20200226-215255.750916,1569,[7.0780616  5.1216598  0.54073274 0.02831336],"[[ 3.9745256e-01 -5.4131091e-01 -6.5626770e-01  3.3192781e-01]
 [ 6.0065478e-01  1.0787199e-02  4.4377291e-01 -5.0862059e-03]
 [ 1.1558466e-05  6.6970116e-01 -6.0041147e-01 -2.0056832e-01]
 [-5.9345675e-01 -4.5122106e-02  6.3335478e-02  6.2643397e-01]
 [-3.5924095e-01 -5.0629050e-01 -8.8728011e-02 -6.7612928e-01]]","[[ 0.80815285  0.27692032  0.51966673 -0.01226629]
 [ 0.01860139  0.842837   -0.48361465 -0.23536451]
 [-0.3110859   0.39991662  0.28983912  0.811964  ]
 [-0.4997683   0.23023348  0.6419163  -0.53401077]]"
20200226-215255.750916,1570,[7.078939   5.127219   0.54178745 0.02810974],"[[ 3.9711651e-01 -5.4169029e-01 -6.5632504e-01  3.3312038e-01]
 [ 6.0057855e-01  1.0571494e-02  4.4456035e-01  8.5956603e-03]
 [ 4.2914366e-04  6.6973346e-01 -5.9990072e-01 -1.9303091e-01]
 [-5.9352100e-01 -4.4725113e-02  6.3440084e-02  6.3641238e-01]
 [-3.5963422e-01 -5.0588220e-01 -8.7740861e-02 -6.6833735e-01]]","[[ 0.8082404   0.2762648   0.5198783  -0.01232615]
 [ 0.01911813  0.8429973  -0.48327565 -0.23544608]
 [-0.31082824  0.4000325   0.28990945  0.8119805 ]
 [-0.4997679   0.23023373  0.64196867 -0.5339483 ]]"
20200226-215255.750916,1571,[7.0817113  5.1288676  0.5427658  0.02796352],"[[ 0.39694503 -0.54192793 -0.6563091   0.33264533]
 [ 0.6005706   0.01006334  0.4444275   0.00525438]
 [ 0.0008848   0.66958696 -0.6000308  -0.19508755]
 [-0.59346426 -0.04449812  0.06315445  0.634032  ]
 [-0.3599297  -0.5058523  -0.08784864 -0.6702713 ]]","[[ 0.8083384   0.27548078  0.5201384  -0.01247947]
 [ 0.01965263  0.84328324 -0.48281556 -0.23532215]
 [-0.310609    0.40003097  0.29032397  0.81191707]
 [-0.4997251   0.2301288   0.64191693 -0.5340958 ]]"
20200226-215255.750916,1572,[7.087272   5.1353407  0.5433812  0.02773564],"[[ 0.39569166 -0.5429483  -0.6573348   0.33120558]
 [ 0.6009404   0.00854894  0.44304657  0.0091704 ]
 [ 0.00311835  0.6700034  -0.60027283 -0.19444898]
 [-0.5932772  -0.04306201  0.06040079  0.63624567]
 [-0.36098638 -0.5043562  -0.087437   -0.66902846]]","[[ 0.8092092   0.2728029   0.52019405 -0.0125409 ]
 [ 0.02211611  0.84344995 -0.48240402 -0.23535044]
 [-0.30933303  0.40084478  0.2905565   0.8119197 ]
 [-0.4990035   0.23128888  0.64207613 -0.5340781 ]]"
20200226-215255.750916,1573,[7.0900407 5.1369553 0.544353  0.0275904],"[[ 0.3955241  -0.5431813  -0.657316    0.3307352 ]
 [ 0.6009283   0.00804877  0.44293964  0.00582122]
 [ 0.003562    0.66985494 -0.600386   -0.19650237]
 [-0.5932204  -0.04284277  0.06013392  0.63385695]
 [-0.36127865 -0.5043291  -0.0875241  -0.6709638 ]]","[[ 0.8092992   0.2720315   0.5204539  -0.01269314]
 [ 0.02263918  0.8437324  -0.4819439  -0.23522978]
 [-0.30911994  0.40083876  0.29096672  0.81185675]
 [-0.49896577  0.23117635  0.6420251  -0.53422314]]"
20200226-215255.750916,1574,[7.089578   5.149908   0.5443929  0.02740449],"[[ 0.3958904  -0.541949   -0.65784943  0.33186617]
 [ 0.6009697   0.00923763  0.4410951   0.00865321]
 [ 0.00261605  0.67073566 -0.60097194 -0.19465823]
 [-0.5933126  -0.0426368   0.05944749  0.63596725]
 [-0.36066544 -0.5044819  -0.08926466 -0.6689128 ]]","[[ 0.80915534  0.27300057  0.52016634 -0.01285129]
 [ 0.02156997  0.84362316 -0.4821296  -0.23534222]
 [-0.30933928  0.40067673  0.2909684   0.81185263]
 [-0.49911055  0.23071401  0.642118   -0.53417605]]"
20200226-215255.750916,1575,[7.0916834 5.1562724 0.5447538 0.0272846],"[[ 0.39589658 -0.5418959  -0.6578856   0.33446878]
 [ 0.6008497   0.00963945  0.4422751   0.03475198]
 [ 0.00241296  0.6709501  -0.60016286 -0.17959005]
 [-0.5934076  -0.04252986  0.06006794  0.6544858 ]
 [-0.36070353 -0.50425476 -0.08817987 -0.65293074]]","[[ 0.80895174  0.27316844  0.5203978  -0.01273882]
 [ 0.02144804  0.8436657  -0.48196557 -0.2355367 ]
 [-0.30950114  0.40061185  0.29070038  0.8119189 ]
 [-0.49934572  0.23047212  0.64217496 -0.5339922 ]]"
20200226-215255.750916,1576,[7.094465   5.1577992  0.5457354  0.02713167],"[[ 0.39572352 -0.5421471  -0.65785915  0.3340522 ]
 [ 0.6008384   0.0091194   0.4421897   0.03151958]
 [ 0.00287056  0.6707889  -0.6002705  -0.18160173]
 [-0.59334964 -0.04231382  0.05981129  0.6523023 ]
 [-0.36100462 -0.50422776 -0.08824774 -0.6549338 ]]","[[ 0.809046    0.27237955  0.520661   -0.01289252]
 [ 0.02198743  0.84395117 -0.4815015  -0.2354133 ]
 [-0.30928192  0.40060896  0.29111546  0.8118554 ]
 [-0.4993055   0.23036572  0.64212173 -0.5341399 ]]"
20200226-215255.750916,1577,[7.0972357  5.1593747  0.5467091  0.02698035],"[[ 0.3955519  -0.54238915 -0.65783453  0.3336358 ]
 [ 0.6008273   0.00860744  0.44209084  0.02824404]
 [ 0.00332359  0.6706343  -0.6003838  -0.18362987]
 [-0.5932921  -0.04209429  0.05955188  0.6500744 ]
 [-0.36130166 -0.5042001  -0.08833219 -0.65694207]]","[[ 0.8091391   0.2715982   0.520921   -0.01304554]
 [ 0.02252108  0.8442336  -0.48104122 -0.2352914 ]
 [-0.3090645   0.40060562  0.29152718  0.8117919 ]
 [-0.49926576  0.23025951  0.64206916 -0.5342861 ]]"
20200226-215255.750916,1578,[7.100808   5.1615257  0.5477087  0.02680543],"[[ 0.39514738 -0.54281837 -0.65798515  0.33297378]
 [ 0.6008752   0.0078581   0.44153982  0.02544298]
 [ 0.00413441  0.6705562  -0.6006782  -0.18558796]
 [-0.5932358  -0.04166537  0.05873649  0.64803153]
 [-0.36174887 -0.5038902  -0.08851067 -0.6588577 ]]","[[ 0.80937874  0.2703983   0.5211688  -0.01318834]
 [ 0.02346708  0.84451324 -0.4805553  -0.23518805]
 [-0.30863422  0.4007538   0.29192892  0.81173813]
 [-0.49909967  0.23038805  0.64204913 -0.53440964]]"
20200226-215255.750916,1579,[7.104781   5.164005   0.547987   0.02673121],"[[ 0.39532208 -0.5426178  -0.65794975  0.3340247 ]
 [ 0.60082185  0.00797687  0.44179314  0.03387777]
 [ 0.00396571  0.6706025  -0.6005061  -0.180513  ]
 [-0.59321123 -0.04172569  0.05895935  0.65406936]
 [-0.36168838 -0.5040374  -0.08852883 -0.65336716]]","[[ 0.8091834   0.27044275  0.5214493  -0.01317063]
 [ 0.02336028  0.84468085 -0.4802729  -0.23517334]
 [-0.3088387   0.4005695   0.29200715  0.81172335]
 [-0.49929464  0.23004141  0.64199716 -0.5344393 ]]"
20200226-215255.750916,1580,[7.1075444  5.1655817  0.5489529  0.02657899],"[[ 0.39515257 -0.5428552  -0.6579314   0.3336019 ]
 [ 0.6008089   0.00747319  0.4416978   0.0305745 ]
 [ 0.0044107   0.6704516  -0.6006115  -0.18257146]
 [-0.5931539  -0.04150917  0.05869478  0.651829  ]
 [-0.36198288 -0.50400764 -0.08859965 -0.6554093 ]]","[[ 0.80927277  0.26967034  0.52170676 -0.01332156]
 [ 0.02388587  0.8449599  -0.4798139  -0.23505498]
 [-0.3086247   0.40056413  0.29241312  0.811661  ]
 [-0.49925724  0.22993267  0.6419465  -0.534582  ]]"
20200226-215255.750916,1581,[7.108429   5.171078   0.54998875 0.0264022 ],"[[ 0.39481437 -0.5432337  -0.6579858   0.3346127 ]
 [ 0.60073143  0.00725553  0.44250688  0.04589453]
 [ 0.00482183  0.6704759  -0.60009104 -0.17385894]
 [-0.593216   -0.04111875  0.05882363  0.66227585]
 [-0.36237395 -0.5036029  -0.08759806 -0.64582646]]","[[ 0.80935436  0.26902562  0.5219116  -0.0133787 ]
 [ 0.02439511  0.8451099  -0.47948065 -0.23514433]
 [-0.30836788  0.4006809   0.29247233  0.81167984]
 [-0.49925908  0.22993383  0.6420022  -0.53451306]]"
20200226-215255.750916,1582,[7.1111917  5.1726656  0.5509475  0.02624731],"[[ 0.39464742 -0.5434658  -0.65796995  0.334213  ]
 [ 0.6007181   0.00675692  0.44240463  0.04260465]
 [ 0.00526233  0.67032856 -0.600198   -0.17593089]
 [-0.5931586  -0.04090286  0.05855614  0.66009885]
 [-0.36266574 -0.5035736  -0.08767623 -0.6479229 ]]","[[ 0.80944145  0.26825958  0.522167   -0.01352948]
 [ 0.02491554  0.84538627 -0.4790238  -0.23502702]
 [-0.3081563   0.40067458  0.29287654  0.8116174 ]
 [-0.49922287  0.22982374  0.6419511  -0.53465533]]"
20200226-215255.750916,1583,[7.1139555  5.17427    0.5519013  0.02609354],"[[ 0.3944815  -0.54369366 -0.65795726  0.33380362]
 [ 0.60070443  0.00626293  0.4422999   0.03927046]
 [ 0.00569917  0.67018443 -0.6003041  -0.17802651]
 [-0.59310126 -0.04068676  0.05828655  0.6578756 ]
 [-0.3629557  -0.5035432  -0.08775559 -0.6500302 ]]","[[ 0.8095272   0.26749828  0.5224209  -0.01367889]
 [ 0.0254321   0.8456609  -0.47856846 -0.23491162]
 [-0.30794623  0.40066758  0.29327732  0.8115558 ]
 [-0.4991875   0.2297131   0.6419015  -0.53479564]]"
