Timestamp,Epoch,s,u,v
20200301-224544.368812,1253,[1.5870342  1.2060221  0.5947151  0.12090645],"[[-0.37014368 -0.4219356   0.722608    0.37420473]
 [-0.58808905  0.04694705  0.12059081 -0.51593626]
 [ 0.00592662  0.8398078   0.33830777  0.37768683]
 [ 0.6056475  -0.00392228  0.5883797  -0.53550065]
 [ 0.38768622 -0.33833942 -0.0515074   0.40542927]]","[[ 0.8484816   0.35030282  0.09201163 -0.38587657]
 [ 0.12753633  0.5704998   0.04843815  0.8098879 ]
 [-0.50436527  0.67303765  0.34652302 -0.41540062]
 [ 0.09710416 -0.31438527  0.93226033  0.15041025]]"
20200301-224544.368812,1254,[1.5940998  1.2015026  0.5926036  0.12081257],"[[-0.36800042 -0.42272276  0.7227147   0.37537077]
 [-0.5855264   0.04977629  0.12597339 -0.51559645]
 [ 0.0132383   0.8380299   0.34040028  0.37929964]
 [ 0.61012566 -0.00926604  0.58541554 -0.53361094]
 [ 0.3864014  -0.34124488 -0.05684036  0.40576893]]","[[ 0.85258126  0.34182602  0.08464739 -0.3861282 ]
 [ 0.13387191  0.568825    0.04940598  0.80998504]
 [-0.49423313  0.6760438   0.3558821  -0.41478476]
 [ 0.10448488 -0.32024658  0.9293772   0.15094095]]"
20200301-224544.368812,1255,[1.592893   1.2009224  0.59516585 0.12082012],"[[-0.36604723 -0.421541    0.72449344  0.37531918]
 [-0.5846784   0.04999194  0.12775703 -0.5164238 ]
 [ 0.01511137  0.83823705  0.33951303  0.37903556]
 [ 0.6121756  -0.00912553  0.58325565 -0.5336537 ]
 [ 0.38622907 -0.34216794 -0.05771144  0.40495345]]","[[ 0.8536377   0.3399409   0.08194037 -0.3860422 ]
 [ 0.13528857  0.56818324  0.05022777  0.8101493 ]
 [-0.49141395  0.6765738   0.35887626 -0.41469002]
 [ 0.1072939  -0.32226637  0.92842364  0.15053776]]"
20200301-224544.368812,1256,[1.5916252 1.2100426 0.5899234 0.1207183],"[[-0.36855868 -0.41796967  0.7247502   0.37708828]
 [-0.5834653   0.05581021  0.12939653 -0.51702696]
 [ 0.02133238  0.8385084   0.3360877   0.38119292]
 [ 0.61320275 -0.01144003  0.5843634  -0.5312179 ]
 [ 0.38374513 -0.34490424 -0.05965313  0.40371734]]","[[ 0.856312    0.3344278   0.07790879 -0.3857696 ]
 [ 0.13916536  0.5677914   0.0444164   0.8101068 ]
 [-0.4856275   0.6825095   0.35578567 -0.4144432 ]
 [ 0.10737264 -0.31615132  0.93025476  0.15213664]]"
20200301-224544.368812,1257,[1.593203   1.2107245  0.58991694 0.120621  ],"[[-0.36721972 -0.4184322   0.7239761   0.3797456 ]
 [-0.58216834  0.05795507  0.13393429 -0.51790637]
 [ 0.02516255  0.83725274  0.33547816  0.38361144]
 [ 0.6158543  -0.01342069  0.5842137  -0.5282876 ]
 [ 0.38251725 -0.34696278 -0.06379159  0.40164733]]","[[ 0.8579653   0.33091924  0.07590108 -0.38552213]
 [ 0.14158848  0.56682277  0.04433253  0.81036985]
 [-0.48144528  0.6836132   0.3601377  -0.41374472]
 [ 0.10981341 -0.3191827   0.9287491   0.15326081]]"
20200301-224544.368812,1258,[1.5896373  1.2204765  0.59000796 0.12064993],"[[-0.37023008 -0.41187087  0.72667754  0.37914306]
 [-0.58283406  0.06076118  0.13079627 -0.5184348 ]
 [ 0.02501662  0.84042966  0.3286834   0.38307095]
 [ 0.61379886 -0.00921052  0.58591926 -0.5288801 ]
 [ 0.38191515 -0.3467905  -0.05914586  0.40127078]]","[[ 0.8575304   0.3324366   0.07516428 -0.38532785]
 [ 0.14052366  0.5680409   0.03722188  0.81006   ]
 [-0.48335415  0.6876055   0.34909895 -0.41436368]
 [ 0.10612833 -0.30661708  0.9333247   0.15371376]]"
20200301-224544.368812,1259,[1.58022    1.225167   0.5956148  0.12068242],"[[-0.36632463 -0.41654357  0.7255244   0.37975496]
 [-0.5873036   0.04845863  0.12600191 -0.5189459 ]
 [ 0.00209961  0.8426525   0.32394633  0.3831833 ]
 [ 0.6082578   0.00865069  0.5915658  -0.5289935 ]
 [ 0.3884569  -0.3376471  -0.0533543   0.3997736 ]]","[[ 0.84643054  0.35783464  0.08766001 -0.38448077]
 [ 0.1222991   0.5723296   0.03577987  0.81006277]
 [-0.5087459   0.6750561   0.33652875 -0.4150004 ]
 [ 0.09887238 -0.29781306  0.9369012   0.15410289]]"
20200301-224544.368812,1260,[1.577591   1.2196702  0.59827775 0.12071852],"[[-3.7174782e-01 -4.1289341e-01  7.2492975e-01  3.7955391e-01]
 [-5.8619928e-01  5.5114146e-02  1.2605666e-01 -5.1941377e-01]
 [ 1.3185528e-02  8.4183955e-01  3.2580805e-01  3.8268006e-01]
 [ 6.0839856e-01 -5.2372768e-04  5.9123683e-01 -5.2929020e-01]
 [ 3.8451415e-01 -3.4320167e-01 -5.3621285e-02  3.9944443e-01]]","[[ 0.8516401   0.34504163  0.08747185 -0.38471323]
 [ 0.13107303  0.57001543  0.03868832  0.8101885 ]
 [-0.49815443  0.680703    0.34142396 -0.41462663]
 [ 0.0968058  -0.30442086  0.9350304   0.15386689]]"
20200301-224544.368812,1261,[1.5690291  1.2341331  0.5940817  0.12067696],"[[-0.37560105 -0.40831903  0.7253991   0.38019112]
 [-0.5881023   0.0568747   0.12194956 -0.51949173]
 [ 0.00938536  0.844482    0.3184375   0.38380533]
 [ 0.6044561   0.00577704  0.59588414 -0.52853626]
 [ 0.38419357 -0.34184483 -0.0494413   0.39865506]]","[[ 0.8487971   0.3516459   0.09102855 -0.3841909 ]
 [ 0.12640618  0.57193273  0.03030804  0.8099357 ]
 [-0.50559634  0.68239254  0.3261163  -0.41516396]
 [ 0.08909289 -0.28909954  0.94044876  0.15504992]]"
20200301-224544.368812,1262,[1.5782243  1.232133   0.5978438  0.12067758],"[[-0.38303784 -0.388885    0.7324118   0.38035432]
 [-0.58092284  0.08141197  0.12970269 -0.5206758 ]
 [ 0.04788321  0.84503984  0.3128137   0.38419777]
 [ 0.6124861  -0.01490528  0.58835703 -0.5276143 ]
 [ 0.3719925  -0.3575273  -0.05228732  0.397797  ]]","[[ 0.8656497   0.31186482  0.0707896  -0.38520095]
 [ 0.15473916  0.56523216  0.02475644  0.80991083]
 [-0.4663052   0.7067921   0.3336158  -0.41437295]
 [ 0.09625936 -0.28930584  0.9397216   0.15478957]]"
20200301-224544.368812,1263,[1.5750841  1.2274648  0.596752   0.12068367],"[[-0.38312742 -0.39379826  0.7291723   0.38170728]
 [-0.5825021   0.07654385  0.1280717  -0.5221483 ]
 [ 0.03929032  0.8444357   0.31411168  0.38477316]
 [ 0.60997164 -0.0107808   0.5920526  -0.52650964]
 [ 0.37456024 -0.35478973 -0.05208501  0.39547214]]","[[ 0.8623988   0.3198841   0.07721885 -0.38468096]
 [ 0.1489953   0.566311    0.02613069  0.81019104]
 [-0.4747088   0.7016359   0.33325762 -0.41388145]
 [ 0.0933813  -0.29098615  0.9393048   0.15592696]]"
20200301-224544.368812,1264,[1.5660113  1.2287927  0.59518623 0.12068608],"[[-0.37914282 -0.3998608   0.72751945  0.38288957]
 [-0.5835379   0.06993872  0.12864153 -0.52388525]
 [ 0.02944972  0.8438315   0.31533656  0.38524684]
 [ 0.609927   -0.00493273  0.59319174 -0.52538294]
 [ 0.3779632  -0.35091892 -0.05341586  0.39306143]]","[[ 0.8584359   0.33038008  0.08150411 -0.38378903]
 [ 0.14126009  0.56776303  0.02734165  0.81052023]
 [-0.4841007   0.6948797   0.33417672 -0.41366005]
 [ 0.09370185 -0.29263678  0.9385816   0.15699749]]"
20200301-224544.368812,1265,[1.562158   1.2147763  0.5917921  0.12072747],"[[-0.3784812  -0.41475028  0.7191383   0.38338062]
 [-0.5868033   0.05800648  0.12421825 -0.5243804 ]
 [ 0.01404006  0.8395663   0.32652897  0.38474926]
 [ 0.6048212  -0.00384415  0.598085   -0.5257354 ]
 [ 0.3826331  -0.34602177 -0.05552777  0.39193735]]","[[ 0.85202813  0.3431469   0.09680463 -0.38331082]
 [ 0.13144416  0.5687945   0.03817027  0.8110107 ]
 [-0.49892023  0.6812286   0.34126252 -0.41297236]
 [ 0.08859564 -0.30765352  0.9341906   0.15744293]]"
20200301-224544.368812,1266,[1.556049   1.2205181  0.5911413  0.12073724],"[[-0.37895298 -0.41080675  0.7212503   0.3833276 ]
 [-0.5866254   0.06122702  0.12480601 -0.52470374]
 [ 0.01744676  0.84079885  0.32324645  0.38490567]
 [ 0.6055491  -0.00347189  0.59729123 -0.5258061 ]
 [ 0.38114473 -0.3471804  -0.05455784  0.39130723]]","[[ 0.85285705  0.3417252   0.0951352  -0.3831555 ]
 [ 0.13253073  0.5688403   0.03474447  0.8109557 ]
 [-0.49739507  0.6842742   0.3371696  -0.41313875]
 [ 0.08757138 -0.30234686  0.9359802   0.15766703]]"
20200301-224544.368812,1267,[1.5460342  1.2147801  0.5891579  0.12077167],"[[-0.37218916 -0.43099293  0.7123177   0.38419148]
 [-0.59267175  0.03641563  0.11669848 -0.52565217]
 [-0.02008797  0.83786935  0.33014154  0.38420457]
 [ 0.5964577   0.01439134  0.6060123  -0.5260112 ]
 [ 0.39249298 -0.33269662 -0.05235236  0.38959694]]","[[ 0.83503866  0.37793267  0.11913878 -0.38168553]
 [ 0.10517813  0.5733958   0.04320735  0.8113497 ]
 [-0.53418076  0.65769506  0.33354905 -0.41332024]
 [ 0.07936998 -0.30955088  0.9341757   0.15872799]]"
20200301-224544.368812,1268,[1.5442998  1.2173928  0.58729196 0.12079091],"[[-0.37558517 -0.42890477  0.71209306  0.38377663]
 [-0.5913023   0.04202137  0.11762279 -0.52613324]
 [-0.01067871  0.8372234   0.3327297   0.3836459 ]
 [ 0.59786445  0.00637566  0.60456777 -0.5262491 ]
 [ 0.3895404  -0.33658704 -0.05363777  0.3895859 ]]","[[ 0.84007734  0.36737192  0.11634556 -0.38180062]
 [ 0.11250634  0.5720001   0.04391453  0.81131357]
 [-0.5245994   0.6631944   0.33807865 -0.4131239 ]
 [ 0.08005003 -0.31309238  0.9328655   0.15914485]]"
20200301-224544.368812,1269,[1.5436822  1.2183958  0.59575117 0.12085197],"[[-0.3717381  -0.42263964  0.7186092   0.38214147]
 [-0.58929294  0.04354609  0.12082665 -0.52636456]
 [-0.00556223  0.83970207  0.32853004  0.38190287]
 [ 0.6026552   0.00787275  0.5985609  -0.52764255]
 [ 0.38899863 -0.33810875 -0.05285795  0.3907066 ]]","[[ 0.84324163  0.36262077  0.10699344 -0.38210237]
 [ 0.11635742  0.57149154  0.04300115  0.81117773]
 [-0.5174988   0.66684777  0.34116402 -0.41366205]
 [ 0.08717627 -0.3117975   0.93290436  0.15770906]]"
20200301-224544.368812,1270,[1.5447212  1.230363   0.59299624 0.12089808],"[[-0.37251624 -0.4139357   0.72471184  0.37962243]
 [-0.5874195   0.05160361  0.12176222 -0.52553195]
 [ 0.0067756   0.8421143   0.3249957   0.38043165]
 [ 0.6062604   0.0035548   0.5929579  -0.5298669 ]
 [ 0.38545042 -0.34179696 -0.05239761  0.39270332]]","[[ 0.84868675  0.35237393  0.09545456 -0.38269004]
 [ 0.1243731   0.5709795   0.03648255  0.8106681 ]
 [-0.5059231   0.67699206  0.3376298  -0.41440275]
 [ 0.09112409 -0.30248415  0.93571556  0.15695901]]"
20200301-224544.368812,1271,[1.5451376  1.2386591  0.5972082  0.12091379],"[[-0.3681555  -0.410218    0.72954476  0.3786717 ]
 [-0.5873227   0.04948467  0.1223717  -0.52554774]
 [ 0.00235757  0.84508     0.31846687  0.37997288]
 [ 0.60773736  0.01223635  0.5906743  -0.53059834]
 [ 0.3875085  -0.3390618  -0.04972297  0.39305615]]","[[ 0.84651214  0.35888457  0.09029477 -0.3827086 ]
 [ 0.12036189  0.57245624  0.03135649  0.8104466 ]
 [-0.50989527  0.6767059   0.33133444 -0.41508237]
 [ 0.09453495 -0.29251465  0.9386593   0.15625997]]"
20200301-224544.368812,1272,[1.542655   1.2317287  0.5882707  0.12090182],"[[-0.3652008  -0.42811084  0.7203011   0.37957412]
 [-0.5897899   0.03585787  0.1186412  -0.5261937 ]
 [-0.01557229  0.8395314   0.33098128  0.38004333]
 [ 0.60327905  0.01413567  0.5955365  -0.5301897 ]
 [ 0.39317632 -0.33229893 -0.05364715  0.39180315]]","[[ 0.8385861   0.374087    0.10439496 -0.38201326]
 [ 0.10839606  0.5737415   0.04040142  0.810826  ]
 [-0.5258805   0.66122067  0.33834776 -0.4144366 ]
 [ 0.09205116 -0.30605075  0.93433934  0.15770009]]"
20200301-224544.368812,1273,[1.5408235  1.222441   0.59120566 0.12088348],"[[-0.36390546 -0.43111742  0.71861625  0.3804741 ]
 [-0.58874196  0.03474448  0.12133048 -0.5269568 ]
 [-0.01413308  0.8375801   0.33466724  0.3803038 ]
 [ 0.6051224   0.01083891  0.59470904 -0.529116  ]
 [ 0.39317057 -0.333575   -0.05646663  0.39110252]]","[[ 0.8402421   0.37035647  0.10511876 -0.3818108 ]
 [ 0.11050362  0.5725061   0.04581302  0.8111268 ]
 [-0.52225465  0.6593524   0.34813142 -0.41389498]
 [ 0.09503967 -0.31674433  0.9304063   0.15806556]]"
20200301-224544.368812,1274,[1.5431343  1.2313094  0.58631504 0.12084236],"[[-0.37304315 -0.41786897  0.7217173   0.38114512]
 [-0.5863875   0.053158    0.12382952 -0.5269789 ]
 [ 0.01016176  0.8393896   0.32948595  0.38166985]
 [ 0.6074655  -0.00190685  0.59328306 -0.52814794]
 [ 0.38453972 -0.34348413 -0.05696023  0.39039665]]","[[ 0.8505835   0.34815457  0.09537809 -0.38235974]
 [ 0.12694013  0.5702221   0.03684056  0.81078714]
 [-0.50178266  0.67756826  0.34360656 -0.41358164]
 [ 0.09277919 -0.30746764  0.9335309   0.15929657]]"
20200301-224544.368812,1275,[1.5398397  1.2106214  0.58884543 0.12084442],"[[-0.3668677  -0.4349601   0.7136625   0.3827849 ]
 [-0.5888189   0.03621781  0.12237229 -0.52817416]
 [-0.01092141  0.8344901   0.3395061   0.38171297]
 [ 0.60430247  0.00428224  0.5973872  -0.5271444 ]
 [ 0.39166293 -0.33631214 -0.05979557  0.38848704]]","[[ 0.8418006   0.36535606  0.11102543 -0.38152382]
 [ 0.11336334  0.57092977  0.0505192   0.81156373]
 [-0.51964     0.65837044  0.35526204 -0.4126882 ]
 [ 0.09216928 -0.32726508  0.9267741   0.15966323]]"
20200301-224544.368812,1276,[1.5464458  1.2035631  0.59153366 0.12082007],"[[-3.67121398e-01 -4.36663449e-01  7.11958170e-01  3.83487344e-01]
 [-5.88016987e-01  3.66910510e-02  1.24461405e-01 -5.28123081e-01]
 [-7.44879153e-03  8.32796037e-01  3.43016803e-01  3.81858379e-01]
 [ 6.05460942e-01 -4.81808849e-04  5.96767426e-01 -5.26543438e-01]
 [ 3.90921563e-01 -3.38273764e-01 -6.19143508e-02  3.88535410e-01]]","[[ 0.84401846  0.35986307  0.11143605 -0.38172454]
 [ 0.11700568  0.5694487   0.05554514  0.8117588 ]
 [-0.51492035  0.6579153   0.36347407 -0.41217867]
 [ 0.09380704 -0.33671078  0.9232462   0.15950763]]"
20200301-224544.368812,1277,[1.5529466  1.2054156  0.5895357  0.12084959],"[[-0.3649064  -0.43467933  0.71519625  0.38201377]
 [-0.58717966  0.03664532  0.12449957 -0.52763504]
 [-0.00669343  0.8340987   0.34143797  0.38079014]
 [ 0.6072368   0.0010985   0.59379447 -0.5278488 ]
 [ 0.39151308 -0.3376234  -0.06182473  0.38992488]]","[[ 0.8447446   0.35973948  0.10463555 -0.38215905]
 [ 0.11786431  0.57010955  0.05191422  0.81141126]
 [-0.51264924  0.66021     0.3620743  -0.41257223]
 [ 0.09851617 -0.3311881   0.9248018   0.15921834]]"
20200301-224544.368812,1278,[1.5595232  1.2171082  0.58267516 0.12088974],"[[-3.6728543e-01 -4.2757148e-01  7.1977013e-01  3.7960300e-01]
 [-5.8635038e-01  4.2753708e-02  1.2256128e-01 -5.2681464e-01]
 [ 6.1701483e-04  8.3677018e-01  3.3761021e-01  3.7941796e-01]
 [ 6.0797930e-01 -5.4015807e-04  5.9105009e-01 -5.3005296e-01]
 [ 3.8942990e-01 -3.3936810e-01 -5.9906989e-02  3.9173138e-01]]","[[ 0.8478994   0.35416162  0.09535305 -0.38281083]
 [ 0.12281203  0.5706714   0.04336374  0.8107843 ]
 [-0.50591576  0.6691142   0.35431617 -0.41327417]
 [ 0.10016648 -0.31810373  0.9292402   0.15902591]]"
20200301-224544.368812,1279,[1.5531542  1.2290273  0.5830653  0.12093654],"[[-0.37268394 -0.41729805  0.72390854  0.37775126]
 [-0.5881627   0.04815389  0.11741848 -0.5256745 ]
 [ 0.00357713  0.8411719   0.32915106  0.3782399 ]
 [ 0.6045366   0.00256122  0.59247136 -0.53235924]
 [ 0.38690284 -0.34053847 -0.05297872  0.39306295]]","[[ 0.8474696   0.35473013  0.09650191 -0.38294777]
 [ 0.12267279  0.571992    0.03546423  0.81025845]
 [-0.50829965  0.6750715   0.33791873 -0.41439235]
 [ 0.09153085 -0.3021098   0.93554294  0.15846512]]"
20200301-224544.368812,1280,[1.5552152  1.2377397  0.5825285  0.12094383],"[[-0.3718943  -0.4178642   0.7243107   0.37703303]
 [-0.59051245  0.04369073  0.11337852 -0.5247137 ]
 [-0.00500649  0.8425407   0.32663876  0.37766343]
 [ 0.60138804  0.00942726  0.594399   -0.53365296]
 [ 0.38896915 -0.336923   -0.05015976  0.39383522]]","[[ 0.84241974  0.36528346  0.10118897 -0.38295922]
 [ 0.11527142  0.57410413  0.03319765  0.80994743]
 [-0.5190965   0.6708295   0.32896543 -0.41510066]
 [ 0.08706479 -0.29489067  0.93831784  0.15817313]]"
20200301-224544.368812,1281,[1.5472972  1.2504258  0.5884401  0.12101763],"[[-0.37060624 -0.41535595  0.7267646   0.3757616 ]
 [-0.5953703   0.03557583  0.10618168 -0.52363265]
 [-0.0225737   0.84672827  0.3174127   0.37648565]
 [ 0.59454006  0.02648303  0.5984268  -0.53618467]
 [ 0.39268038 -0.32948956 -0.04090544  0.39417878]]","[[ 0.831095    0.38769314  0.11181442 -0.38271716]
 [ 0.09944414  0.57792413  0.02786863  0.8095295 ]
 [-0.5419387   0.66177046  0.30808002 -0.41647187]
 [ 0.07545962 -0.2788504   0.94435567  0.1572919 ]]"
20200301-224544.368812,1282,[1.55415    1.2377137  0.59633297 0.12102881],"[[-0.37141725 -0.41183892  0.72813606  0.3759144 ]
 [-0.5937261   0.03983102  0.10938558 -0.52411556]
 [-0.01322582  0.8465668   0.3179561   0.3761029 ]
 [ 0.59747046  0.02067062  0.595814   -0.5361349 ]
 [ 0.39037496 -0.3342146  -0.04198192  0.39382407]]","[[ 0.8364845   0.3764961   0.10850718 -0.3831066 ]
 [ 0.10750521  0.57588917  0.03215956  0.80979013]
 [-0.53152496  0.66635853  0.31696337 -0.41591063]
 [ 0.07885221 -0.2873476   0.9416614   0.15648486]]"
20200301-224544.368812,1283,[1.5555494  1.2439685  0.5968993  0.12096819],"[[-0.36889052 -0.4130259   0.72832155  0.37696868]
 [-0.5951528   0.03375208  0.10748351 -0.5242366 ]
 [-0.02657734  0.8481163   0.31171778  0.3776432 ]
 [ 0.59453547  0.03328565  0.5994108  -0.53474253]
 [ 0.39437792 -0.32842243 -0.03916629  0.39307344]]","[[ 0.8296308   0.39120728  0.11004257 -0.3828318 ]
 [ 0.09747517  0.5782665   0.02586846  0.8095908 ]
 [-0.5442865   0.66075397  0.306464   -0.41621667]
 [ 0.07722399 -0.27562475  0.9451462   0.15737289]]"
20200301-224544.368812,1284,[1.5546405  1.2392012  0.5941827  0.12096027],"[[-0.37409034 -0.410618    0.72705966  0.37710744]
 [-0.59366995  0.04242406  0.10888623 -0.5245697 ]
 [-0.01222595  0.84666204  0.31568372  0.37785345]
 [ 0.5963721   0.02096855  0.5984167  -0.5344488 ]
 [ 0.3896198  -0.33513734 -0.04206931  0.3926931 ]]","[[ 0.83700025  0.37556028  0.10788345 -0.3830755 ]
 [ 0.10853732  0.57594395  0.02828192  0.80975825]
 [-0.53073037  0.66892767  0.31329295 -0.4155825 ]
 [ 0.07730588 -0.28245166  0.94308496  0.1575946 ]]"
20200301-224544.368812,1285,[1.5542282  1.2455878  0.59237206 0.12095189],"[[-0.38301906 -0.393295    0.7326908   0.37632272]
 [-0.5887127   0.06565513  0.11344179 -0.52479523]
 [ 0.0227705   0.8479392   0.3118831   0.37793958]
 [ 0.6026283   0.00133904  0.59250677 -0.53445065]
 [ 0.37819895 -0.3492933  -0.04427281  0.39305857]]","[[ 0.8532678   0.34088904  0.09155358 -0.38385758]
 [ 0.13361806  0.57119256  0.02219095  0.80956316]
 [-0.4975284   0.69270384  0.31646952 -0.41529974]
 [ 0.08090544 -0.27873802  0.9439135   0.15743843]]"
20200301-224544.368812,1286,[1.5537949  1.2539493  0.58429193 0.12099288],"[[-0.38610068 -0.39407784  0.7317691   0.37422094]
 [-0.5898075   0.06609353  0.10875767 -0.5237847 ]
 [ 0.02268373  0.84776837  0.3147733   0.37641224]
 [ 0.59992623 -0.00115942  0.5930838  -0.5367965 ]
 [ 0.3776599  -0.3487429  -0.04306534  0.39467964]]","[[ 0.85268146  0.3415742   0.09367108 -0.38404024]
 [ 0.1330886   0.57186705  0.02084004  0.80921024]
 [-0.4992691   0.6933103   0.31161073 -0.41587248]
 [ 0.07714845 -0.27498358  0.9453518   0.15729573]]"
20200301-224544.368812,1287,[1.5525976  1.2405897  0.5770796  0.12095565],"[[-0.383919   -0.41164997  0.7225203   0.37551355]
 [-0.5922631   0.0542317   0.10631058 -0.52391183]
 [ 0.00760931  0.84221745  0.3276095   0.3771739 ]
 [ 0.5962622  -0.00136504  0.59750855 -0.53594095]
 [ 0.38241842 -0.34390515 -0.04814494  0.39371657]]","[[ 0.84626853  0.35390964  0.10705008 -0.3835593 ]
 [ 0.12342446  0.57296866  0.03096585  0.80963844]
 [-0.51287234  0.6795675   0.32081252 -0.41500518]
 [ 0.07455186 -0.2909342   0.94056404  0.15855142]]"
20200301-224544.368812,1288,[1.552868   1.2392023  0.5803345  0.12098923],"[[-0.37684456 -0.41592017  0.72427136  0.37436327]
 [-0.59306306  0.04486242  0.10603017 -0.52384347]
 [-0.00358949  0.842627    0.32781345  0.37569928]
 [ 0.59714067  0.0067839   0.59534705 -0.5373098 ]
 [ 0.3868781  -0.33901495 -0.04784166  0.3944465 ]]","[[ 0.8413625   0.36530244  0.10793708 -0.383423  ]
 [ 0.11523473  0.57450414  0.03352542  0.8096554 ]
 [-0.5222034   0.67144734  0.322269   -0.41545755]
 [ 0.07832135 -0.29267326  0.9398769   0.15760638]]"
20200301-224544.368812,1289,[1.5461392  1.2360084  0.5750306  0.12093341],"[[-0.37689173 -0.4265359   0.71712804  0.37621337]
 [-0.5956818   0.0367686   0.10258278 -0.5244278 ]
 [-0.01701652  0.83941865  0.33310822  0.37707657]
 [ 0.59218884  0.0100621   0.6015228  -0.53583574]
 [ 0.39004946 -0.33465016 -0.04912343  0.39259714]]","[[ 0.8342681   0.37792167  0.12142923 -0.38265783]
 [ 0.10521632  0.5757542   0.03760187  0.80995244]
 [-0.5364632   0.6607839   0.32153317 -0.4149561 ]
 [ 0.07164862 -0.29840776  0.938327    0.15925388]]"
20200301-224544.368812,1290,[1.5542945 1.2352542 0.5753783 0.1208238],"[[-0.37512735 -0.43057692  0.7148364   0.37745884]
 [-0.5959109   0.03323259  0.10351622 -0.5235606 ]
 [-0.02202122  0.838106    0.33423182  0.37872484]
 [ 0.5917012   0.0122683   0.60334855 -0.5342567 ]
 [ 0.39188617 -0.33305722 -0.05052666  0.39312398]]","[[ 0.83208823  0.3820112   0.12365986 -0.38262883]
 [ 0.10207561  0.57616836  0.03946016  0.8099712 ]
 [-0.5403339   0.6567155   0.32355714 -0.414819  ]
 [ 0.07245035 -0.30136693  0.93726295  0.15958364]]"
20200301-224544.368812,1291,[1.5596936  1.2126908  0.58300894 0.12080441],"[[-0.38010073 -0.42538896  0.7141879   0.3795166 ]
 [-0.59120613  0.04780542  0.11309159 -0.5253377 ]
 [ 0.00656442  0.83461076  0.34066787  0.37946358]
 [ 0.5990124  -0.00998493  0.59811765 -0.5321533 ]
 [ 0.38358796 -0.34653193 -0.0578546   0.39090702]]","[[ 0.84737134  0.34880462  0.11600807 -0.38319647]
 [ 0.12531912  0.56967217  0.0497774   0.8107349 ]
 [-0.5099326   0.66926855  0.3487088  -0.41285667]
 [ 0.07890462 -0.32540518  0.9286909   0.15943342]]"
