Timestamp,Epoch,s,u,v
20200226-192208.974926,1205,[7.751428   5.7130027  1.6004608  0.69566894],"[[-0.36149168 -0.4843648   0.15836331 -0.64686054]
 [-0.6255707   0.05190141  0.04667185 -0.18757956]
 [-0.08128493  0.7644911  -0.37279248 -0.47316226]
 [ 0.55980414  0.13923635  0.5931916  -0.47469607]
 [ 0.39748815 -0.3985772  -0.69418424 -0.3117154 ]]","[[ 0.5102493   0.07824858 -0.2932234   0.8047005 ]
 [ 0.6256245   0.04791482  0.76917994 -0.1210788 ]
 [-0.5144961   0.5875156   0.45005026  0.43309817]
 [-0.28902134 -0.80399436  0.34617454  0.38758627]]"
20200226-192208.974926,1206,[7.756208  5.714901  1.5987211 0.6990293],"[[-0.36054257 -0.48568937  0.15701064 -0.64643013]
 [-0.6261365   0.04993889  0.04601312 -0.18751886]
 [-0.08371034  0.76436013 -0.3730175  -0.47263753]
 [ 0.55886304  0.14013863  0.59236026 -0.47643018]
 [ 0.39828023 -0.39714876 -0.69512403 -0.31079483]]","[[ 0.5098263   0.0793096  -0.29330462  0.8048353 ]
 [ 0.62515885  0.04898755  0.7696021  -0.12037195]
 [-0.5164876   0.585433    0.45008948  0.4335072 ]
 [-0.28721878 -0.8053437   0.3451151   0.38706928]]"
20200226-192208.974926,1207,[7.7581253  5.7181897  1.5993508  0.69902426],"[[-0.36040172 -0.48593113  0.15682392 -0.6465292 ]
 [-0.6261178   0.04950225  0.04599719 -0.18716428]
 [-0.08411784  0.76433754 -0.37295604 -0.47279426]
 [ 0.55875826  0.14019406  0.5923566  -0.47644213]
 [ 0.39849767 -0.39693132 -0.69520366 -0.31054544]]","[[ 0.5098407   0.07941999 -0.29297268  0.8049362 ]
 [ 0.6251462   0.0491047   0.7695513  -0.12071425]
 [-0.5167196   0.584956    0.45043486  0.43351597]
 [-0.28680277 -0.8056723   0.34506     0.38674295]]"
20200226-192208.974926,1208,[7.7715335  5.720173   1.6014496  0.69618934],"[[-0.3610844  -0.48542473  0.1574835  -0.64688706]
 [-0.62557805  0.05036533  0.04638315 -0.1866141 ]
 [-0.08312283  0.76465166 -0.37207    -0.47337362]
 [ 0.5591857   0.13943422  0.593203   -0.47513327]
 [ 0.3983368  -0.3971051  -0.69478166 -0.31125197]]","[[ 0.5101005   0.07888635 -0.29230148  0.80506784]
 [ 0.62519556  0.0482696   0.7694414  -0.12149461]
 [-0.515911    0.5855687   0.4508626   0.43320683]
 [-0.2876877  -0.80533004  0.34531567  0.38657042]]"
20200226-192208.974926,1209,[7.767516  5.7275796 1.6040362 0.6939409],"[[-0.3617178  -0.48465496  0.15882172 -0.64576375]
 [-0.62594277  0.05113691  0.04622094 -0.18789345]
 [-0.08250941  0.7648395  -0.3715984  -0.47294828]
 [ 0.55909413  0.1392445   0.5934079  -0.47529536]
 [ 0.3974441  -0.3976507  -0.6945656  -0.31320775]]","[[ 0.51009685  0.07881278 -0.29134256  0.8054248 ]
 [ 0.6252528   0.04826625  0.7692422  -0.12245771]
 [-0.5154012   0.58681405  0.4508932   0.43209544]
 [-0.2884822  -0.80443054  0.34652755  0.38676667]]"
20200226-192208.974926,1210,[7.7721386  5.7303286  1.6048439  0.69310343],"[[-0.36186084 -0.48445454  0.15917602 -0.644996  ]
 [-0.625784    0.05120741  0.0456421  -0.18937196]
 [-0.08196156  0.76491356 -0.37127212 -0.47278902]
 [ 0.5594259   0.13856314  0.5930796  -0.47569278]
 [ 0.39721084 -0.39798188 -0.6949774  -0.3135375 ]]","[[ 0.5104203   0.07844021 -0.2911228   0.80533606]
 [ 0.6255757   0.04769421  0.76889956 -0.12318279]
 [-0.5146091   0.58694124  0.45152095  0.43221125]
 [-0.28862393 -0.8044084   0.34665555  0.38659242]]"
20200226-192208.974926,1211,[7.7740407  5.733607   1.6054649  0.69312316],"[[-0.36171588 -0.48470172  0.1589815  -0.6451013 ]
 [-0.625767    0.05076504  0.04562711 -0.18901059]
 [-0.08237651  0.7648901  -0.37121564 -0.4729471 ]
 [ 0.55932045  0.13862303  0.5930719  -0.47570795]
 [ 0.39743167 -0.39776173 -0.6950594  -0.31327784]]","[[ 0.51043326  0.07855515 -0.29079473  0.8054352 ]
 [ 0.6255622   0.04781709  0.7688487  -0.12351944]
 [-0.5148488   0.58645976  0.4518637   0.4322211 ]
 [-0.28820255 -0.8047411   0.34659678  0.38626722]]"
20200226-192208.974926,1212,[7.775938   5.7369018  1.6060762  0.69313365],"[[-0.3615705  -0.4849473   0.15879418 -0.64520466]
 [-0.6257509   0.05032444  0.04561303 -0.18865214]
 [-0.08278936  0.7648671  -0.37115532 -0.47310618]
 [ 0.5592155   0.13868399  0.5930688  -0.47571737]
 [ 0.3976522  -0.39754203 -0.6951384  -0.3130267 ]]","[[ 0.5104462   0.07867276 -0.290477    0.8055301 ]
 [ 0.6255496   0.0479432   0.7687986  -0.1238475 ]
 [-0.5150872   0.58598334  0.45219854  0.4322331 ]
 [-0.2877809  -0.8050688   0.3465379   0.38595074]]"
20200226-192208.974926,1213,[7.7805343  5.7396655  1.6068703  0.69229007],"[[-0.36170956 -0.4847489   0.1591565  -0.6444331 ]
 [-0.62559557  0.05039197  0.04503743 -0.19012873]
 [-0.08224955  0.76493996 -0.37082565 -0.47294775]
 [ 0.55954355  0.13801166  0.5927454  -0.47610897]
 [ 0.39742023 -0.3978682  -0.6955444  -0.3133645 ]]","[[ 0.51076704  0.07830869 -0.2902693   0.80543673]
 [ 0.62587     0.04738275  0.7684573  -0.12455941]
 [-0.51430345  0.58611023  0.45281464  0.43234923]
 [-0.28791615 -0.80504507  0.3466641   0.3857858 ]]"
20200226-192208.974926,1214,[7.785984  5.741604  1.6067327 0.6936301],"[[-0.36160418 -0.48500487  0.15880752 -0.64435   ]
 [-0.6258178   0.05015351  0.04497975 -0.18998384]
 [-0.08270619  0.7649639  -0.37080848 -0.4727969 ]
 [ 0.55923456  0.13818108  0.5926818  -0.4764768 ]
 [ 0.39750627 -0.39748114 -0.69569135 -0.31329304]]","[[ 0.51060534  0.07848623 -0.29012564  0.8055739 ]
 [ 0.62562877  0.04764844  0.7686703  -0.12435631]
 [-0.51489455  0.5856676   0.4527189   0.43234563]
 [-0.28767118 -0.80533415  0.34643742  0.38556904]]"
20200226-192208.974926,1215,[7.787862   5.7448907  1.6073447  0.69363695],"[[-0.36145678 -0.4852513   0.1586218  -0.64445513]
 [-0.6258013   0.04971146  0.04496837 -0.18962061]
 [-0.08312275  0.764939   -0.370749   -0.47295818]
 [ 0.55912894  0.13824542  0.59267956 -0.4764835 ]
 [ 0.39772704 -0.39726046 -0.69576794 -0.3130423 ]]","[[ 0.51061815  0.07860626 -0.28980854  0.80566823]
 [ 0.625616    0.04777836  0.7686193  -0.12468427]
 [-0.5151345   0.5851903   0.4530526   0.43235654]
 [-0.28724596 -0.8056615   0.3463795   0.3852538 ]]"
20200226-192208.974926,1216,[7.7953053 5.7474275 1.6069272 0.6925232],"[[-0.36140627 -0.48524126  0.15904008 -0.64404356]
 [-0.6254869   0.04949537  0.04446339 -0.1905412 ]
 [-0.08271751  0.76498514 -0.37020576 -0.4732348 ]
 [ 0.55941176  0.13767777  0.59277964 -0.47624332]
 [ 0.39795545 -0.39740998 -0.69590956 -0.31327912]]","[[ 0.51101464  0.07833517 -0.29054072  0.8051794 ]
 [ 0.625927    0.04732336  0.7684113  -0.12458125]
 [-0.5144684   0.5850187   0.4532695   0.433154  ]
 [-0.28705746 -0.8058395   0.34594426  0.3854135 ]]"
20200226-192208.974926,1217,[7.7970634  5.751575   1.6101073  0.68831706],"[[-0.36235148 -0.4839599   0.16058178 -0.6437769 ]
 [-0.6247542   0.05108553  0.04452846 -0.19175927]
 [-0.08016023  0.7651653  -0.36957714 -0.47374904]
 [ 0.56056845  0.13615714  0.59328204 -0.47491893]
 [ 0.39714104 -0.39894435 -0.695456   -0.3143142 ]]","[[ 0.51176536  0.07702377 -0.28992867  0.80504966]
 [ 0.62669295  0.045808    0.7675928  -0.12632869]
 [-0.51193047  0.586749    0.45418397  0.43286228]
 [-0.28858173 -0.8047949   0.34707293  0.38544318]]"
20200226-192208.974926,1218,[7.798893  5.754888  1.6107217 0.6883333],"[[-0.36220124 -0.48421046  0.16040216 -0.6438762 ]
 [-0.6247435   0.05063696  0.04451972 -0.19139746]
 [-0.08059174  0.7651397  -0.3695183  -0.47390828]
 [ 0.56046     0.13623299  0.5932782  -0.47493097]
 [ 0.39736056 -0.39872012 -0.6955334  -0.31407344]]","[[ 0.5117748   0.07715548 -0.28961155  0.80514514]
 [ 0.6266783   0.04595318  0.76754224 -0.12665382]
 [-0.51218224  0.5862732   0.4545112   0.43286556]
 [-0.28814897 -0.8051205   0.34702092  0.38513333]]"
20200226-192208.974926,1219,[7.8007126  5.758221   1.6113323  0.68832475],"[[-0.3620542  -0.4844563   0.16023812 -0.64396626]
 [-0.6247335   0.05019403  0.04450978 -0.19104691]
 [-0.08101653  0.76511544 -0.36945045 -0.4740687 ]
 [ 0.56035155  0.13630652  0.5932819  -0.47493577]
 [ 0.39757684 -0.3984997  -0.6956047  -0.3138525 ]]","[[ 0.51178455  0.07728671 -0.2893039   0.80523694]
 [ 0.6266641   0.04609818  0.76749307 -0.12697032]
 [-0.5124303   0.5858061   0.45482978  0.4328699 ]
 [-0.28772178 -0.8054399   0.3469692   0.3848319 ]]"
20200226-192208.974926,1220,[7.805856  5.7607555 1.6118184 0.6875514],"[[-0.3626761  -0.4837582   0.1607365  -0.64301157]
 [-0.6245151   0.0511528   0.04367295 -0.19315608]
 [-0.07950798  0.7653243  -0.36911523 -0.47358313]
 [ 0.5608306   0.13519803  0.5929261  -0.47544393]
 [ 0.39698172 -0.39920184 -0.696024   -0.3144827 ]]","[[ 0.51215196  0.07660118 -0.28929684  0.8050715 ]
 [ 0.6269805   0.04509205  0.7672141  -0.12745538]
 [-0.5111001   0.58677495  0.45510045  0.43284637]
 [-0.2887435  -0.804857    0.34723708  0.38504425]]"
20200226-192208.974926,1221,[7.8128877 5.764421  1.6110334 0.6865353],"[[-0.3630406  -0.48386562  0.1614941  -0.6422179 ]
 [-0.62460446  0.05101797  0.04355131 -0.19334376]
 [-0.07955485  0.7653058  -0.36832094 -0.47408783]
 [ 0.5605922   0.13474119  0.59342366 -0.47525752]
 [ 0.39683557 -0.39927855 -0.6958527  -0.31550837]]","[[ 0.5119397   0.0763031  -0.28983167  0.80504256]
 [ 0.6266326   0.04466888  0.76770914 -0.12632881]
 [-0.51144207  0.5864808   0.45463875  0.43332615]
 [-0.289269   -0.8051233   0.34630033  0.3849369 ]]"
20200226-192208.974926,1222,[7.814672   5.767766   1.6116437  0.68653375],"[[-0.36288974 -0.48411193  0.1613266  -0.6423168 ]
 [-0.6245961   0.05057395  0.04354491 -0.19298476]
 [-0.07998426  0.7652814  -0.36825916 -0.4742475 ]
 [ 0.5604846   0.13482216  0.5934245  -0.47526127]
 [ 0.39705253 -0.39905652 -0.6959239  -0.3152819 ]]","[[ 0.5119499   0.07643983 -0.28952342  0.805134  ]
 [ 0.62662     0.04482184  0.76765776 -0.12664868]
 [-0.51169217  0.5860157   0.45495585  0.43332696]
 [-0.28883582 -0.8054401   0.34625533  0.3846394 ]]"
20200226-192208.974926,1223,[7.8195014 5.770008  1.6132702 0.6865538],"[[-0.36256337 -0.48445487  0.16091381 -0.6426234 ]
 [-0.6246838   0.04991787  0.04351605 -0.19234729]
 [-0.08071143  0.76525444 -0.36837354 -0.47429594]
 [ 0.5601383   0.13527794  0.59350806 -0.47529498]
 [ 0.39755368 -0.39861834 -0.6958893  -0.3149214 ]]","[[ 0.51177764  0.07694846 -0.28845197  0.8055795 ]
 [ 0.6263331   0.04542413  0.76774234 -0.12733911]
 [-0.512474    0.58568287  0.45518366  0.43261287]
 [-0.28837654 -0.8055998   0.3466626   0.3842823 ]]"
20200226-192208.974926,1224,[7.817659  5.7762256 1.6120565 0.6888067],"[[-0.3610776  -0.48522246  0.16021901 -0.6432801 ]
 [-0.6246786   0.04856535  0.04328826 -0.19241482]
 [-0.08292469  0.7652843  -0.36889246 -0.47331965]
 [ 0.56006175  0.13725668  0.5926387  -0.47586855]
 [ 0.3985644  -0.39711663 -0.6965297  -0.3141415 ]]","[[ 0.5117956   0.07868901 -0.28904793  0.80518603]
 [ 0.62657356  0.04759726  0.7673985  -0.12743415]
 [-0.51365995  0.58475286  0.45498037  0.43267816]
 [-0.28569904 -0.80598205  0.34719416  0.3850008 ]]"
20200226-192208.974926,1225,[7.8194613 5.7795377 1.6126729 0.6887939],"[[-0.36092976 -0.48546702  0.1600554  -0.6433723 ]
 [-0.6246682   0.04812439  0.04328057 -0.19206166]
 [-0.08334813  0.7652569  -0.36882728 -0.47348174]
 [ 0.55995375  0.13733108  0.5926425  -0.47587177]
 [ 0.3987784  -0.39689723 -0.69659877 -0.31392035]]","[[ 0.51180476  0.0788207  -0.28873694  0.8052789 ]
 [ 0.62655944  0.04774347  0.76734775 -0.1277541 ]
 [-0.51390594  0.58428717  0.45529985  0.4326793 ]
 [-0.2852713  -0.806298    0.34714603  0.38469923]]"
20200226-192208.974926,1226,[7.8176513 5.7857413 1.6114544 0.6910339],"[[-0.35943204 -0.48623633  0.1593691  -0.64401567]
 [-0.62466073  0.04675972  0.04304812 -0.19214572]
 [-0.08557715  0.76527655 -0.36933857 -0.47250366]
 [ 0.55986667  0.1393219   0.5917754  -0.47644448]
 [ 0.39979154 -0.3953849  -0.69723696 -0.31315306]]","[[ 0.51181483  0.08057515 -0.28933838  0.80488294]
 [ 0.6267907   0.04993399  0.7670042  -0.12784542]
 [-0.5151021   0.58334666  0.45509148  0.4327451 ]
 [-0.28257474 -0.8066727   0.34767768  0.38542286]]"
20200226-192208.974926,1227,[7.8194833  5.7890286  1.612089   0.69100785],"[[-0.35928825 -0.48648113  0.15921135 -0.6440956 ]
 [-0.62464917  0.04631877  0.04303802 -0.19180197]
 [-0.08599873  0.76524675 -0.36926973 -0.47266817]
 [ 0.5597566   0.13939099  0.5917817  -0.4764513 ]
 [ 0.40000287 -0.395169   -0.69730484 -0.3129406 ]]","[[ 0.5118226   0.08070217 -0.28901753  0.8049807 ]
 [ 0.62677366  0.05007469  0.766955   -0.12817033]
 [-0.51534736  0.5828778   0.4554161   0.43274343]
 [-0.28215185 -0.8069901   0.3476283   0.3851126 ]]"
20200226-192208.974926,1228,[7.821299  5.7923226 1.6127112 0.6909729],"[[-0.3591424  -0.4867252   0.15906024 -0.6441734 ]
 [-0.62463754  0.04587751  0.04302878 -0.1914616 ]
 [-0.08642131  0.7652165  -0.3691975  -0.47283334]
 [ 0.55964637  0.13946295  0.5917909  -0.4764534 ]
 [ 0.40021458 -0.39495215 -0.6973696  -0.31273597]]","[[ 0.51183003  0.08083296 -0.28870562  0.8050746 ]
 [ 0.6267566   0.0502203   0.76690584 -0.12848781]
 [-0.515593    0.582412    0.45573336  0.43274346]
 [-0.28172663 -0.807304    0.34757888  0.38481024]]"
20200226-192208.974926,1229,[7.826684   5.794258   1.612589   0.69235235],"[[-0.35903144 -0.48698887  0.15870517 -0.6440743 ]
 [-0.6248676   0.04562948  0.04296619 -0.19133107]
 [-0.08690227  0.76523465 -0.36918962 -0.47266707]
 [ 0.5593279   0.13964719  0.59171385 -0.4768498 ]
 [ 0.40029722 -0.39455634 -0.6975246  -0.31266794]]","[[ 0.5116604   0.08102075 -0.28854042  0.8052229 ]
 [ 0.62651026  0.05050073  0.7671212  -0.12829573]
 [-0.51620066  0.5819599   0.4556416   0.43272457]
 [-0.28147036 -0.80759406  0.3473621   0.3845856 ]]"
20200226-192208.974926,1230,[7.8290396 5.79733   1.6129521 0.6923643],"[[-0.35938936 -0.4867196   0.15868454 -0.64398843]
 [-0.6247854   0.04610281  0.04269671 -0.19161241]
 [-0.08631645  0.76535463 -0.36911213 -0.4725153 ]
 [ 0.5593928   0.13925251  0.5916887  -0.47695506]
 [ 0.40014026 -0.39474022 -0.69760835 -0.31273997]]","[[ 0.51172715  0.08079788 -0.28840393  0.8052514 ]
 [ 0.6265049   0.05016203  0.7671271  -0.12841988]
 [-0.5158699   0.58235526  0.4556425   0.43258604]
 [-0.2819664  -0.80735254  0.34746164  0.38463947]]"
20200226-192208.974926,1231,[7.833569  5.8001003 1.6137556 0.6915068],"[[-0.3595303  -0.48652503  0.15906592 -0.6431978 ]
 [-0.62464374  0.0461698   0.04212445 -0.19309337]
 [-0.08579039  0.7654258  -0.36877966 -0.47235405]
 [ 0.5597104   0.13859613  0.59137213 -0.4773507 ]
 [ 0.39990377 -0.39506584 -0.69800043 -0.31309742]]","[[ 0.5120431   0.08044342 -0.28819755  0.8051605 ]
 [ 0.6268195   0.0496178   0.7667879  -0.12912175]
 [-0.5151006   0.58248734  0.45624503  0.43269026]
 [-0.282101   -0.8073266   0.34759128  0.3844785 ]]"
20200226-192208.974926,1232,[7.83809    5.8028655  1.6145533  0.69066113],"[[-0.3596679  -0.48633453  0.15944183 -0.6424078 ]
 [-0.62450486  0.04623237  0.04155549 -0.19456539]
 [-0.0852721   0.76549494 -0.36845005 -0.47219074]
 [ 0.5600228   0.13794535  0.59105533 -0.47774825]
 [ 0.3996692  -0.39538637 -0.6983908  -0.31344736]]","[[ 0.5123564   0.08009345 -0.2879913   0.80506974]
 [ 0.62713075  0.04907923  0.76644945 -0.12982051]
 [-0.5143386   0.5826136   0.45684522  0.43279308]
 [-0.28223017 -0.807303    0.34771922  0.38431722]]"
20200226-192208.974926,1233,[7.839878  5.806162  1.6151799 0.6906239],"[[-0.3595197  -0.48658088  0.15929241 -0.6424908 ]
 [-0.6244948   0.0457889   0.04155185 -0.19421422]
 [-0.08570111  0.7654634  -0.36837977 -0.47236037]
 [ 0.5599121   0.13802318  0.5910665  -0.4777458 ]
 [ 0.39988124 -0.3951685  -0.69845253 -0.31324312]]","[[ 0.51236314  0.08022844 -0.28768033  0.805163  ]
 [ 0.62711394  0.04923113  0.7663998  -0.13013723]
 [-0.51458794  0.58214724  0.45716062  0.43279105]
 [-0.2817998  -0.80761683  0.3476715   0.38401666]]"
20200226-192208.974926,1234,[7.8416634  5.809476   1.615802   0.69057167],"[[-0.35937354 -0.48682317  0.15915404 -0.6425668 ]
 [-0.62448573  0.04534937  0.041547   -0.19387373]
 [-0.08612501  0.76543325 -0.3683039  -0.47252926]
 [ 0.5598019   0.13810048  0.59108275 -0.4777393 ]
 [ 0.40009132 -0.39495295 -0.69851094 -0.31305337]]","[[ 0.51237005  0.0803646  -0.2873774   0.8052534 ]
 [ 0.62709755  0.04938464  0.7663509  -0.13044696]
 [-0.5148351   0.5816885   0.45746848  0.4327893 ]
 [-0.28137302 -0.8079245   0.3476255   0.3837243 ]]"
20200226-192208.974926,1235,[7.8434367 5.8127794 1.616421  0.6905207],"[[-0.35922572 -0.48706603  0.15901376 -0.64264524]
 [-0.6244757   0.04490919  0.04154357 -0.19352867]
 [-0.08654955  0.7654016  -0.36822867 -0.47269955]
 [ 0.5596915   0.13817775  0.591099   -0.47773144]
 [ 0.40030172 -0.3947366  -0.69856876 -0.3128602 ]]","[[ 0.512377    0.08050107 -0.287076    0.8053426 ]
 [ 0.6270809   0.0495384   0.7663019  -0.1307554 ]
 [-0.5150822   0.58122736  0.45777625  0.43278897]
 [-0.2809443  -0.80823284  0.34757745  0.38343203]]"
20200226-192208.974926,1236,[7.845752  5.815861  1.616768  0.6905337],"[[-0.35957998 -0.48679668  0.15900236 -0.64255905]
 [-0.624396    0.04538019  0.04127811 -0.19380826]
 [-0.0859731   0.7655213  -0.36814976 -0.47254574]
 [ 0.5597536   0.1377952   0.59107715 -0.47783202]
 [ 0.4001454  -0.39491665 -0.69864726 -0.3129424 ]]","[[ 0.5124416   0.08028775 -0.2869524   0.80536675]
 [ 0.6270743   0.04921313  0.7663089  -0.13086703]
 [-0.51475817  0.58162844  0.45776245  0.43264985]
 [-0.28143442 -0.80798525  0.3476813   0.38349977]]"
20200226-192208.974926,1237,[7.8475103 5.8191853 1.6173797 0.6904718],"[[-0.35943    -0.48703918  0.15887223 -0.6426323 ]
 [-0.62438715  0.04493918  0.04127428 -0.19347155]
 [-0.08640063  0.7654902  -0.3680704  -0.4727153 ]
 [ 0.5596431   0.1378774   0.59109604 -0.47782108]
 [ 0.40035602 -0.3946996  -0.69870263 -0.3127619 ]]","[[ 0.51244843  0.08042967 -0.2866597   0.8054528 ]
 [ 0.62705845  0.04937396  0.7662601  -0.13116887]
 [-0.51500684  0.5811725   0.45806217  0.43264976]
 [-0.28100234 -0.80828965  0.34763584  0.38321665]]"
20200226-192208.974926,1238,[7.8486314 5.825118  1.6182561 0.6898064],"[[-0.3585677  -0.48681343  0.1596107  -0.6428749 ]
 [-0.6239879   0.04489369  0.04133157 -0.19473708]
 [-0.0867143   0.76562536 -0.36806297 -0.47208524]
 [ 0.5604383   0.13886286  0.5907025  -0.47733554]
 [ 0.4005716  -0.3943757  -0.69886833 -0.31317034]]","[[ 0.51296276  0.08116056 -0.28695863  0.80494535]
 [ 0.6278269   0.05053364  0.765353   -0.13234265]
 [-0.5143653   0.5816133   0.45833027  0.43253633]
 [-0.27951878 -0.80782765  0.34903154  0.38400638]]"
20200226-192208.974926,1239,[7.8541574 5.8280807 1.6192137 0.6895506],"[[-0.35815358 -0.48726705  0.15926495 -0.64346796]
 [-0.6237722   0.04412377  0.04155035 -0.19375648]
 [-0.08744309  0.76551616 -0.36811003 -0.4725316 ]
 [ 0.56048787  0.13911152  0.59068745 -0.4769968 ]
 [ 0.40105006 -0.39402708 -0.6989216  -0.31240258]]","[[ 0.5130493   0.08138713 -0.28646863  0.8050418 ]
 [ 0.6278828   0.05082415  0.7651732  -0.1330033 ]
 [-0.51467377  0.58081377  0.45894417  0.43259293]
 [-0.2786651  -0.8083617   0.34902126  0.38351157]]"
20200226-192208.974926,1240,[7.856456  5.831151  1.6195741 0.689555 ],"[[-0.3585135  -0.4869996   0.15926322 -0.64336085]
 [-0.6236962   0.0445933   0.04128044 -0.19405484]
 [-0.08686707  0.7656345  -0.3680246  -0.4723789 ]
 [ 0.5605466   0.13872258  0.59066826 -0.4771059 ]
 [ 0.40088996 -0.3942116  -0.6989991  -0.31250212]]","[[ 0.5131112   0.08116905 -0.28633815  0.80507094]
 [ 0.62787336  0.05049313  0.76518387 -0.13311376]
 [-0.5143538   0.58121246  0.4589317   0.43245137]
 [-0.27916333 -0.8081178   0.3491217   0.38357225]]"
20200226-192208.974926,1241,[7.8609557 5.833916  1.6203526 0.6887287],"[[-0.35864627 -0.48682034  0.15964173 -0.64255506]
 [-0.6235691   0.04464151  0.04070685 -0.19553329]
 [-0.08637346  0.76570106 -0.36769456 -0.47221056]
 [ 0.56084526  0.13808672  0.59035057 -0.4775188 ]
 [ 0.40065813 -0.39452177 -0.6993889  -0.31286225]]","[[ 0.5134179   0.08083208 -0.28614116  0.8049792 ]
 [ 0.6281763   0.04997038  0.76485074 -0.13379344]
 [-0.5136134   0.5813282   0.45951882  0.43255237]
 [-0.27928078 -0.8081009   0.3492407   0.38341415]]"
20200226-192208.974926,1242,[7.8627095  5.8372097  1.6209818  0.68866765],"[[-0.358499   -0.4870673   0.15951446 -0.6426187 ]
 [-0.6235625   0.04419607  0.04070518 -0.19519626]
 [-0.08680853  0.76566625 -0.36761424 -0.47238392]
 [ 0.5607308   0.13816917  0.5903703  -0.4775133 ]
 [ 0.40086588 -0.3943053  -0.69944316 -0.31268752]]","[[ 0.5134211   0.08097433 -0.28583765  0.8050707 ]
 [ 0.6281563   0.0501322   0.7648033  -0.13409825]
 [-0.51386887  0.58086646  0.45982224  0.43254638]
 [-0.27884963 -0.8084084   0.34919354  0.38312203]]"
20200226-192208.974926,1243,[7.8585167  5.844629   1.6236281  0.68629926],"[[-0.35915253 -0.48628262  0.16093989 -0.6414452 ]
 [-0.62394166  0.04499559  0.04058741 -0.196503  ]
 [-0.0861631   0.7658581  -0.36709434 -0.47197634]
 [ 0.5606519   0.13795501  0.59061646 -0.47762784]
 [ 0.39994064 -0.39488572 -0.69918895 -0.31471428]]","[[ 0.51342005  0.08088566 -0.2849138   0.8054078 ]
 [ 0.6282198   0.05010509  0.76458967 -0.13502614]
 [-0.5133423   0.5821527   0.45982596  0.43143755]
 [-0.27967823 -0.80749315  0.35040957  0.38333818]]"
20200226-192208.974926,1244,[7.860294   5.8479013  1.6242378  0.68625486],"[[-0.35899767 -0.48653713  0.16080192 -0.6415223 ]
 [-0.6239332   0.0445403   0.04058905 -0.19614899]
 [-0.08660623  0.76582164 -0.3670173  -0.4721566 ]
 [ 0.5605373   0.13804092  0.5906362  -0.47761703]
 [ 0.40015703 -0.3946639  -0.6992435  -0.31452265]]","[[ 0.5134231   0.0810325  -0.28462064  0.80549467]
 [ 0.62819976  0.05027156  0.7645432  -0.13532181]
 [-0.5136045   0.58168006  0.46012777  0.43144092]
 [-0.2792357  -0.80780876  0.35035312  0.3830473 ]]"
