Timestamp,Epoch,s,u,v
20200227-223723.825023,1169,[7.782517   6.807836   0.9829444  0.16853058],"[[-0.38222733 -0.45684636 -0.6198159  -0.51087195]
 [-0.5393628   0.07285916  0.37135282 -0.12031595]
 [ 0.08611324  0.75734425 -0.58491135 -0.03506144]
 [ 0.62567675 -0.02247047  0.21551853 -0.7120728 ]
 [ 0.4050964  -0.46033397 -0.29892397  0.46503395]]","[[-0.551785    0.42347828  0.15649712  0.70121896]
 [ 0.6008884   0.42815974  0.6719207   0.06430408]
 [ 0.03403328 -0.79831535  0.43893793  0.41093537]
 [-0.5773286  -0.00616987  0.57564306 -0.57904136]]"
20200227-223723.825023,1170,[7.7878394  6.807547   0.9829703  0.16938357],"[[-0.38254443 -0.45649436 -0.62015843 -0.5104202 ]
 [-0.53920835  0.07310979  0.37015748 -0.12869038]
 [ 0.08694252  0.757153   -0.5853291  -0.03768221]
 [ 0.62582994 -0.0232542   0.21474363 -0.71454453]
 [ 0.40458974 -0.46091992 -0.29943702  0.45925614]]","[[-0.5512957   0.42367426  0.1572123   0.70132554]
 [ 0.6014475   0.42726287  0.67201775  0.06402965]
 [ 0.0333744  -0.79869586  0.43883497  0.41035965]
 [-0.57725245 -0.00562954  0.57541347 -0.579351  ]]"
20200227-223723.825023,1171,[7.793157   6.807252   0.9830032  0.17025743],"[[-0.38285372 -0.45614755 -0.6204959  -0.50989246]
 [-0.53905505  0.07335347  0.36896607 -0.13694553]
 [ 0.08775932  0.75696176 -0.5857444  -0.0402458 ]
 [ 0.625982   -0.02402716  0.21397334 -0.71690303]
 [ 0.4040889  -0.4614979  -0.29994646  0.45352614]]","[[-0.5508145   0.42386135  0.1579339   0.70142853]
 [ 0.6019979   0.42637587  0.672115    0.06374863]
 [ 0.03272661 -0.7990741   0.43873706  0.40978009]
 [-0.57717526 -0.00509818  0.5751769  -0.5796677 ]]"
20200227-223723.825023,1172,[7.794783   6.810043   0.9832391  0.16974498],"[[-0.38269478 -0.4563157  -0.62048775 -0.509883  ]
 [-0.53927016  0.07297976  0.36898884 -0.13620625]
 [ 0.08712322  0.75702375 -0.58575344 -0.03987794]
 [ 0.6258886  -0.02356534  0.2138353  -0.71677977]
 [ 0.40423498 -0.46131313 -0.30001634  0.45398632]]","[[-0.5510624   0.4234994   0.1577353   0.701497  ]
 [ 0.6016241   0.42672646  0.6722187   0.06383675]
 [ 0.03315478 -0.79907656  0.4386652   0.40981752]
 [-0.5773039  -0.00543716  0.57516485 -0.5795485 ]]"
20200227-223723.825023,1173,[7.7900963  6.8179917  0.9824896  0.16980416],"[[-0.38442314 -0.4541332  -0.62069315 -0.5101544 ]
 [-0.53895926  0.07649284  0.36857715 -0.14167176]
 [ 0.09096216  0.75700253 -0.58574003 -0.0412451 ]
 [ 0.6259685  -0.02579312  0.2139723  -0.7181301 ]
 [ 0.40203407 -0.46281058 -0.30002522  0.44973323]]","[[-0.54921937  0.42686042  0.1564734   0.701188  ]
 [ 0.60335004  0.4251111   0.67168885  0.06390135]
 [ 0.02892845 -0.79816514  0.44013476  0.4103376 ]
 [-0.5774863  -0.00179908  0.5750056  -0.5795474 ]]"
20200227-223723.825023,1174,[7.7871523  6.8249865  0.98340476 0.16946886],"[[-0.3838388  -0.454423   -0.6212234  -0.50986207]
 [-0.5388796   0.07642116  0.37052044 -0.13856862]
 [ 0.09049119  0.7571698  -0.58501667 -0.03929588]
 [ 0.62617713 -0.02506056  0.2140653  -0.7171376 ]
 [ 0.4024802  -0.4623047  -0.2978723   0.4527788 ]]","[[-0.5494603   0.4266677   0.15626933  0.70116186]
 [ 0.60306644  0.4261187   0.67132723  0.06366877]
 [ 0.02960817 -0.7977306   0.44083375  0.41038385]
 [-0.57751864 -0.00186717  0.57494843 -0.5795718 ]]"
20200227-223723.825023,1175,[7.7842174  6.83197    0.98432803 0.16913079],"[[-0.38326085 -0.4547086  -0.6217415  -0.5095421 ]
 [-0.5387987   0.07635428  0.37245443 -0.13544779]
 [ 0.0900287   0.757334   -0.58429277 -0.03733143]
 [ 0.62638336 -0.02433609  0.21415924 -0.71612906]
 [ 0.4029208  -0.4618038  -0.2957253   0.45583546]]","[[-0.5496972   0.4264809   0.15606411  0.7011355 ]
 [ 0.6027854   0.42711878  0.6709659   0.06343685]
 [ 0.03027776 -0.7972952   0.4415314   0.41043094]
 [-0.5775516  -0.00193016  0.57489055 -0.57959574]]"
20200227-223723.825023,1176,[7.7858677  6.834749   0.98453933 0.16860111],"[[-0.38308653 -0.45489904 -0.62173337 -0.50952286]
 [-0.53901523  0.07594834  0.3725001  -0.13461655]
 [ 0.08935715  0.7573983  -0.5842943  -0.03693302]
 [ 0.6262899  -0.02385189  0.21402599 -0.71598   ]
 [ 0.403093   -0.46160322 -0.29577747  0.45637012]]","[[-0.54996526  0.42608762  0.15586406  0.701209  ]
 [ 0.60239226  0.42748716  0.6710751   0.06353495]
 [ 0.03074485 -0.79730713  0.44143918  0.41047215]
 [-0.5776823  -0.00230492  0.57488793 -0.5794668 ]]"
20200227-223723.825023,1177,[7.792759   6.83487    0.984729   0.17137778],"[[-0.38136807 -0.45661035 -0.6232013  -0.50731534]
 [-0.53974354  0.07383779  0.37457258 -0.1466449 ]
 [ 0.08631411  0.75762033 -0.5835725  -0.03959825]
 [ 0.62625337 -0.0217578   0.21264489 -0.7197719 ]
 [ 0.4044645  -0.45999208 -0.29247317  0.4488725 ]]","[[-0.5518416   0.42356157  0.15682107  0.70105183]
 [ 0.60032034  0.42968577  0.671605    0.06270798]
 [ 0.03341333 -0.79746336  0.44213375  0.40921065]
 [-0.5779013  -0.00421467  0.57347333 -0.58063835]]"
20200227-223723.825023,1178,[7.789862   6.8418355  0.98566324 0.17102662],"[[-0.3807681  -0.45691374 -0.6236965  -0.50702184]
 [-0.53966624  0.07374173  0.37649927 -0.1436045 ]
 [ 0.08581418  0.757784   -0.58283937 -0.03767093]
 [ 0.626456   -0.02100526  0.21274598 -0.7188104 ]
 [ 0.4049259  -0.45947188 -0.29032418  0.451884  ]]","[[-0.5520983   0.42334375  0.15661249  0.70102805]
 [ 0.6000134   0.43070966  0.6712446   0.06248368]
 [ 0.0341192  -0.7970263   0.44282383  0.4092581 ]
 [-0.57793397 -0.00430777  0.57342005 -0.5806577 ]]"
20200227-223723.825023,1179,[7.7915063  6.844597   0.9858647  0.17049077],"[[-0.38059515 -0.4571008  -0.6236853  -0.50700676]
 [-0.5398764   0.07333615  0.37653604 -0.14276549]
 [ 0.08514901  0.7578433  -0.58284336 -0.03727186]
 [ 0.6263601  -0.02052647  0.21261686 -0.71866614]
 [ 0.40509656 -0.45927414 -0.29038706  0.4524289 ]]","[[-0.5523603   0.42295125  0.15641083  0.7011035 ]
 [ 0.5996229   0.43106964  0.6713527   0.06258647]
 [ 0.03458388 -0.7970379   0.44272518  0.40930316]
 [-0.57806104 -0.00468272  0.5734246  -0.58052367]]"
20200227-223723.825023,1180,[7.788635   6.8515525  0.9868001  0.17012978],"[[-0.37999734 -0.45740545 -0.6241625  -0.50668836]
 [-0.5397992   0.07323699  0.37845403 -0.13968809]
 [ 0.08464714  0.758004   -0.5821104  -0.03532978]
 [ 0.6265593  -0.01977562  0.21272661 -0.7176789 ]
 [ 0.40555847 -0.45875472 -0.28825146  0.4554592 ]]","[[-0.5526178   0.42273128  0.15619853  0.7010807 ]
 [ 0.5993125   0.43209043  0.6709941   0.06236693]
 [ 0.03528897 -0.79660124  0.4434085   0.40935338]
 [-0.5780944  -0.00477926  0.57337415 -0.5805395 ]]"
20200227-223723.825023,1181,[7.7857842  6.858496   0.98773193 0.16976184],"[[-0.37940255 -0.45771125 -0.6246228  -0.5063453 ]
 [-0.5397217   0.07313447  0.38036552 -0.1365845 ]
 [ 0.08414207  0.75816226 -0.5813771  -0.03337626]
 [ 0.62675506 -0.01902623  0.21284124 -0.71667373]
 [ 0.4060206  -0.45823568 -0.28612593  0.45850164]]","[[-0.5528759   0.4225084   0.1559845   0.701059  ]
 [ 0.59899944  0.43310806  0.6706373   0.06215104]
 [ 0.03599479 -0.796166    0.44408524  0.40940496]
 [-0.5781282  -0.00487962  0.57332623 -0.5805524 ]]"
20200227-223723.825023,1182,[7.787436   6.861251   0.9879145  0.16921416],"[[-0.37922323 -0.45790622 -0.6246067  -0.5063259 ]
 [-0.5399306   0.07271571  0.380404   -0.13569118]
 [ 0.08346254  0.7582205  -0.58138037 -0.03296166]
 [ 0.62665707 -0.01853857  0.21271898 -0.71650493]
 [ 0.40620112 -0.45803085 -0.2861932   0.45908207]]","[[-0.5531452   0.42210308  0.15577736  0.7011368 ]
 [ 0.59859914  0.43347389  0.67074794  0.06226207]
 [ 0.03647428 -0.7961794   0.4439759   0.40945488]
 [-0.5782551  -0.00526975  0.5733374  -0.5804112 ]]"
20200227-223723.825023,1183,[7.79274    6.8609276  0.98787993 0.17006275],"[[-0.37961224 -0.45750082 -0.6249546  -0.50588524]
 [-0.53975505  0.07303654  0.37918052 -0.14392896]
 [ 0.08440654  0.75801814 -0.5818117  -0.03563135]
 [ 0.62681156 -0.01942146  0.21194696 -0.71881264]
 [ 0.40563753 -0.45868313 -0.28675327  0.45321488]]","[[-0.5525934   0.42237556  0.15646775  0.701254  ]
 [ 0.59922713  0.4324796   0.6708513   0.06202259]
 [ 0.03570594 -0.7965795   0.44383538  0.4088969 ]
 [-0.5781803  -0.0046543   0.5731376  -0.5806888 ]]"
20200227-223723.825023,1184,[7.796058   6.864065   0.9883096  0.17142908],"[[-0.37729827 -0.4598075  -0.62602    -0.5042252 ]
 [-0.5408514   0.07016244  0.3824786  -0.14703138]
 [ 0.07972087  0.7584762  -0.5806336  -0.03541401]
 [ 0.62650526 -0.01594423  0.21121843 -0.720191  ]
 [ 0.4077517  -0.45619494 -0.2829494   0.4518958 ]]","[[-0.5552822   0.41913834  0.15650266  0.7010648 ]
 [ 0.59608775  0.4360349   0.6713885   0.06156897]
 [ 0.0396403  -0.7963285   0.4445448   0.4082517 ]
 [-0.57859313 -0.00759031  0.57194793 -0.58141893]]"
20200227-223723.825023,1185,[7.79688    6.867921   0.98903215 0.17245556],"[[-0.37727898 -0.45950767 -0.6268299  -0.50345993]
 [-0.54038715  0.0708061   0.3831023  -0.1529223 ]
 [ 0.08085401  0.75837594 -0.5803288  -0.03653583]
 [ 0.6269577  -0.01657401  0.21068326 -0.72155446]
 [ 0.40746745 -0.4565426  -0.2813323   0.44851702]]","[[-0.55471545  0.41960073  0.15718254  0.7010849 ]
 [ 0.5968121   0.43568313  0.67102414  0.06101201]
 [ 0.03908858 -0.79628587  0.44517785  0.4076981 ]
 [-0.5784277  -0.00667993  0.5716966  -0.5818419 ]]"
20200227-223723.825023,1186,[7.8048153  6.866976   0.9899145  0.17149583],"[[-0.38075522 -0.45687973 -0.62572235 -0.50454545]
 [-0.5397287   0.07412702  0.3820156  -0.15365864]
 [ 0.08708199  0.75725776 -0.58081657 -0.03890135]
 [ 0.62677765 -0.02219618  0.21211453 -0.7215259 ]
 [ 0.4040857  -0.46025467 -0.28318802  0.4468896 ]]","[[-0.5516785   0.4231471   0.15753652  0.70127   ]
 [ 0.5999586   0.43002674  0.6718143   0.06158029]
 [ 0.03270736 -0.7975064   0.44394663  0.40721646]
 [-0.57847273 -0.00263989  0.5716287  -0.5818962 ]]"
20200227-223723.825023,1187,[7.8077383  6.8746424  0.9875085  0.16954099],"[[-0.38249287 -0.45572162 -0.62439907 -0.5060544 ]
 [-0.53945947  0.07586399  0.3846074  -0.14554419]
 [ 0.08950481  0.75691897 -0.5799294  -0.0377995 ]
 [ 0.6265677  -0.02443273  0.21443824 -0.7191425 ]
 [ 0.40259773 -0.46156192 -0.282668    0.451809  ]]","[[-5.5050838e-01  4.2488912e-01  1.5599981e-01  7.0147991e-01]
 [ 6.0098648e-01  4.2805952e-01  6.7202842e-01  6.2915571e-02]
 [ 2.9728735e-02 -7.9764295e-01  4.4329956e-01  4.0788200e-01]
 [-5.7868141e-01 -6.2212086e-04  5.7230026e-01 -5.8103353e-01]]"
20200227-223723.825023,1188,[7.807001   6.878004   0.9879593  0.16869222],"[[-0.3845764  -0.45328978 -0.62414676 -0.50691706]
 [-0.538072    0.07894477  0.38199425 -0.14759058]
 [ 0.09462487  0.7563537  -0.58081067 -0.03874533]
 [ 0.62717605 -0.02805328  0.21449809 -0.71903247]
 [ 0.4003455  -0.4641541  -0.28490534  0.45027032]]","[[-0.54749393  0.42814332  0.15644902  0.7017603 ]
 [ 0.60439557  0.42449194  0.6712343   0.06290683]
 [ 0.02572211 -0.79780453  0.44313648  0.40801552]
 [-0.5781826   0.00282612  0.57323515 -0.58060205]]"
20200227-223723.825023,1189,[7.8086133  6.880751   0.9881629  0.16816469],"[[-0.38440248 -0.45348093 -0.62413514 -0.506898  ]
 [-0.53828734  0.07854163  0.38202998 -0.1468034 ]
 [ 0.09395541  0.7564212  -0.5808148  -0.03836204]
 [ 0.627086   -0.02756957  0.21437101 -0.71890837]
 [ 0.40052056 -0.46395332 -0.2849682   0.45077947]]","[[-0.5477645   0.42774993  0.15624821  0.70183367]
 [ 0.6040029   0.424862    0.67134404  0.06300675]
 [ 0.02619028 -0.79781955  0.44304234  0.4080579 ]
 [-0.5783155   0.00244953  0.57323384 -0.5804724 ]]"
20200227-223723.825023,1190,[7.810231   6.883498   0.98836726 0.16763669],"[[-0.38422734 -0.45367354 -0.62412786 -0.50687486]
 [-0.53850245  0.07813685  0.38206536 -0.1460061 ]
 [ 0.09328468  0.7564886  -0.5808192  -0.03796976]
 [ 0.62699586 -0.02708446  0.21423961 -0.718781  ]
 [ 0.40069738 -0.46375176 -0.2850275   0.4513006 ]]","[[-0.5480352   0.4273555   0.15604849  0.7019069 ]
 [ 0.6036097   0.42523304  0.6714535   0.06310569]
 [ 0.02666103 -0.7978342   0.44294855  0.4081005 ]
 [-0.57844794  0.00207095  0.5732326  -0.5803431 ]]"
20200227-223723.825023,1191,[7.8104787  6.8917913  0.9850808  0.16750641],"[[-0.3829456  -0.45471814 -0.6242664  -0.5067859 ]
 [-0.5387292   0.07693026  0.38450262 -0.14509727]
 [ 0.09052518  0.75709414 -0.5798931  -0.03709583]
 [ 0.62715393 -0.02466416  0.21436344 -0.71854943]
 [ 0.40200362 -0.4620749  -0.28323472  0.45213413]]","[[-5.4932916e-01  4.2590415e-01  1.5484719e-01  7.0204365e-01]
 [ 6.0220587e-01  4.2787042e-01  6.7098832e-01  6.3638069e-02]
 [ 2.9212072e-02 -7.9720259e-01  4.4337443e-01  4.0869769e-01]
 [-5.7856065e-01  7.2000956e-04  5.7377374e-01 -5.7969892e-01]]"
20200227-223723.825023,1192,[7.8120995  6.8945284  0.9852932  0.16697131],"[[-0.38276377 -0.45491695 -0.6242616  -0.506756  ]
 [-0.53894126  0.07651427  0.38453788 -0.14424963]
 [ 0.08984511  0.75715905 -0.5798968  -0.03667991]
 [ 0.6270619  -0.02417243  0.21423003 -0.71840614]
 [ 0.40218863 -0.46186876 -0.28328997  0.45269984]]","[[-5.4960310e-01  4.2549977e-01  1.5465154e-01  7.0211774e-01]
 [ 6.0180712e-01  4.2824441e-01  6.7109811e-01  6.3736923e-02]
 [ 2.9695755e-02 -7.9721808e-01  4.4327509e-01  4.0874031e-01]
 [-5.7869071e-01  3.2908240e-04  5.7377476e-01 -5.7956845e-01]]"
20200227-223723.825023,1193,[7.813721  6.89726   0.9855062 0.1664352],"[[-0.38257945 -0.45511696 -0.6242599  -0.50672245]
 [-0.5391529   0.07609561  0.3845723  -0.14339343]
 [ 0.08916208  0.757223   -0.579901   -0.03625622]
 [ 0.6269697  -0.0236785   0.21409255 -0.7182598 ]
 [ 0.4023758  -0.46166077 -0.2833425   0.45327583]]","[[-5.4987842e-01  4.2509326e-01  1.5445639e-01  7.0219159e-01]
 [ 6.0140699e-01  4.2862010e-01  6.7120761e-01  6.3835606e-02]
 [ 3.0183341e-02 -7.9723310e-01  4.4317561e-01  4.0878329e-01]
 [-5.7882011e-01 -6.4819062e-05  5.7377630e-01 -5.7943791e-01]]"
20200227-223723.825023,1194,[7.8190074  6.8969126  0.9854894  0.16732201],"[[-0.3829446  -0.4547247  -0.6246195  -0.5062374 ]
 [-0.5389788   0.07639681  0.38335103 -0.15174705]
 [ 0.09007373  0.7570182  -0.5803371  -0.03900408]
 [ 0.62711805 -0.02453341  0.21331544 -0.7205194 ]
 [ 0.40182722 -0.4622888  -0.2838968   0.44724357]]","[[-5.4934531e-01  4.2534050e-01  1.5515067e-01  7.0230567e-01]
 [ 6.0200858e-01  4.2765188e-01  6.7130923e-01  6.3588895e-02]
 [ 2.9444968e-02 -7.9762095e-01  4.4304398e-01  4.0822300e-01]
 [-5.7873869e-01  5.2750495e-04  5.7357168e-01 -5.7972145e-01]]"
20200227-223723.825023,1195,[7.8161345  6.903841   0.98646826 0.16695821],"[[-0.38238055 -0.45501062 -0.6250818  -0.5059273 ]
 [-0.53889567  0.07633159  0.3852702  -0.1486182 ]
 [ 0.0896249   0.75717384 -0.5795855  -0.03702044]
 [ 0.6273186  -0.02383019  0.21341386 -0.71955484]
 [ 0.40226302 -0.4617999  -0.2817359   0.45035592]]","[[-5.4957700e-01  4.2515612e-01  1.5494588e-01  7.0228153e-01]
 [ 6.0173064e-01  4.2863142e-01  6.7095482e-01  6.3365258e-02]
 [ 3.0100388e-02 -7.9719341e-01  4.4372541e-01  4.0827024e-01]
 [-5.7877433e-01  4.6453788e-04  5.7351494e-01 -5.7974207e-01]]"
20200227-223723.825023,1196,[7.8169594  6.907691   0.98720175 0.16802327],"[[-0.3823716  -0.4547051  -0.6258988  -0.50515604]
 [-0.538427    0.07698388  0.38594553 -0.15459651]
 [ 0.09076682  0.7570586  -0.57925993 -0.03818684]
 [ 0.62775475 -0.02447855  0.2128742  -0.72092974]
 [ 0.40196216 -0.46214658 -0.28007042  0.44689998]]","[[-0.54900247  0.42562366  0.15562539  0.7022975 ]
 [ 0.60245216  0.42826343  0.67059505  0.06280382]
 [ 0.02952793 -0.79714054  0.44436786  0.4077159 ]
 [-0.5785985   0.00138599  0.5732542  -0.58017385]]"
20200227-223723.825023,1197,[7.8227577  6.9092546  0.9885605  0.16665615],"[[-0.38199425 -0.45501035 -0.62542725 -0.505779  ]
 [-0.53883725  0.07641935  0.385831   -0.15130828]
 [ 0.08977544  0.75725865 -0.5792502  -0.03763318]
 [ 0.6274668  -0.02362904  0.21354765 -0.72017455]
 [ 0.4024435  -0.4616567  -0.2807872   0.4485819 ]]","[[-0.54968506  0.42507964  0.15509915  0.7022094 ]
 [ 0.6015455   0.42903984  0.6708955   0.06298574]
 [ 0.030009   -0.7970141   0.44450217  0.4077815 ]
 [-0.5788687   0.00087998  0.57294095 -0.5802145 ]]"
20200227-223723.825023,1198,[7.8243794  6.9119782  0.98875636 0.16611536],"[[-0.38181138 -0.4552114  -0.6254183  -0.5057544 ]
 [-0.5390474   0.07599978  0.385874   -0.15044719]
 [ 0.08909309  0.7573218  -0.5792518  -0.03721859]
 [ 0.6273742  -0.0231369   0.21342179 -0.7200342 ]
 [ 0.4026316  -0.46144915 -0.2808411   0.44915926]]","[[-5.4996032e-01  4.2467129e-01  1.5489931e-01  7.0228511e-01]
 [ 6.0114461e-01  4.2941293e-01  6.7100644e-01  6.3090950e-02]
 [ 3.0496458e-02 -7.9703134e-01  4.4439584e-01  4.0782794e-01]
 [-5.7899851e-01  4.8391437e-04  5.7294780e-01 -5.8007902e-01]]"
20200227-223723.825023,1199,[7.8259974  6.914693   0.98895276 0.16557407],"[[-0.38162592 -0.4554141  -0.62541294 -0.50572544]
 [-0.5392573   0.07557717  0.38591596 -0.14957702]
 [ 0.08840726  0.7573845  -0.57925296 -0.03679565]
 [ 0.62728125 -0.0226421   0.21329184 -0.71989036]
 [ 0.40282235 -0.4612395  -0.28089163  0.44974735]]","[[-5.5023676e-01  4.2426044e-01  1.5470009e-01  7.0236069e-01]
 [ 6.0074168e-01  4.2978835e-01  6.7111677e-01  6.3195594e-02]
 [ 3.0988220e-02 -7.9704773e-01  4.4428942e-01  4.0787458e-01]
 [-5.7912761e-01  8.4666783e-05  5.7295477e-01 -5.7994318e-01]]"
20200227-223723.825023,1200,[7.8258977  6.9185557  0.98738736 0.16541554],"[[-0.38395977 -0.45297563 -0.6251387  -0.50632316]
 [-0.53919023  0.07896847  0.38364246 -0.15710248]
 [ 0.09236605  0.7572115  -0.580011   -0.03977022]
 [ 0.6270477  -0.02540143  0.2132063  -0.72193223]
 [ 0.4001609  -0.46320903 -0.28310898  0.4429309 ]]","[[-0.5482276   0.42762825  0.15341511  0.702171  ]
 [ 0.6025578   0.42725202  0.6710667   0.06363409]
 [ 0.02622774 -0.7966029   0.44490027  0.40841103]
 [-0.5793812   0.00364754  0.57288504 -0.57974744]]"
20200227-223723.825023,1201,[7.823076   6.9254665  0.9883572  0.16503417],"[[-0.38341537 -0.45325786 -0.625602   -0.50602925]
 [-0.5391028   0.07890934  0.38559172 -0.15381135]
 [ 0.0919441   0.7573574  -0.57925016 -0.03773765]
 [ 0.62724537 -0.02472995  0.21330757 -0.7209461 ]
 [ 0.40058798 -0.46274105 -0.28091034  0.44619486]]","[[-0.54844517  0.42745486  0.15320826  0.7021521 ]
 [ 0.6022978   0.42819917  0.6707167   0.06342239]
 [ 0.02685971 -0.7961878   0.4455592   0.40846145]
 [-0.57941705  0.00359414  0.5728384  -0.5797581 ]]"
20200227-223723.825023,1202,[7.8262906  6.9286957  0.9888053  0.16643521],"[[-0.38099998 -0.45569107 -0.62665075 -0.5043897 ]
 [-0.5402409   0.07589845  0.3889388  -0.1569134 ]
 [ 0.08706304  0.75788546 -0.5780162  -0.03758126]
 [ 0.6269786  -0.02108032  0.21258989 -0.72229517]
 [ 0.4028605  -0.4601632  -0.2770158   0.44479924]]","[[-5.5127800e-01  4.2408550e-01  1.5323468e-01  7.0197111e-01]
 [ 5.9906721e-01  4.3194333e-01  6.7125022e-01  6.2983729e-02]
 [ 3.1016605e-02 -7.9597515e-01  4.4625542e-01  4.0782082e-01]
 [-5.7987028e-01  4.9255212e-04  5.7166302e-01 -5.8047557e-01]]"
20200227-223723.825023,1203,[7.8279147  6.931401   0.98899025 0.16587979],"[[-0.38080853 -0.45590034 -0.6266492  -0.5043565 ]
 [-0.5404442   0.0754623   0.38898414 -0.15596285]
 [ 0.08637032  0.7579459  -0.57801557 -0.03712211]
 [ 0.6268856  -0.02058115  0.21245804 -0.7221373 ]
 [ 0.40306342 -0.45995122 -0.27705982  0.44546634]]","[[-5.5155569e-01  4.2366403e-01  1.5303925e-01  7.0204997e-01]
 [ 5.9866387e-01  4.3231863e-01  6.7135805e-01  6.3092977e-02]
 [ 3.1525206e-02 -7.9599589e-01  4.4613597e-01  4.0787184e-01]
 [-5.7999516e-01  7.8028716e-05  5.7168192e-01 -5.8033240e-01]]"
20200227-223723.825023,1204,[7.8287597 6.9352007 0.9897465 0.1669293],"[[-0.38085562 -0.45554954 -0.6274634  -0.5035767 ]
 [-0.5399616   0.0761726   0.38960642 -0.16198412]
 [ 0.08761894  0.7578155  -0.57770246 -0.0383375 ]
 [ 0.6273252  -0.02131917  0.21190047 -0.72347903]
 [ 0.4027115  -0.46036243 -0.2754165   0.44190538]]","[[-0.55092275  0.4241973   0.15371193  0.7020779 ]
 [ 0.599449    0.4318627   0.67100173  0.06254862]
 [ 0.03085661 -0.7959587   0.44675046  0.4073226 ]
 [-0.57982165  0.00106762  0.57143974 -0.5807429 ]]"
20200227-223723.825023,1205,[7.834034   6.934831   0.9896969  0.16783722],"[[-0.38126665 -0.45512152 -0.6278312  -0.50300956]
 [-0.5397718   0.07652064  0.38837007 -0.17015447]
 [ 0.08860751  0.75760305 -0.57814616 -0.04106092]
 [ 0.6274759  -0.02223854  0.21111967 -0.7255252 ]
 [ 0.40212634 -0.4610342  -0.27599338  0.4358394 ]]","[[-0.5503476   0.42449558  0.15439692  0.70219845]
 [ 0.60009843  0.4308304   0.67110616  0.06231918]
 [ 0.03004829 -0.7963578   0.44659632  0.4067714 ]
 [-0.57973844  0.00170988  0.5712529  -0.58100826]]"
20200227-223723.825023,1206,[7.839305   6.9344597  0.98965675 0.16876695],"[[-0.38166803 -0.45469996 -0.6281939  -0.5023681 ]
 [-0.5395834   0.07686061  0.38713408 -0.17821388]
 [ 0.08958182  0.7573905  -0.57858884 -0.04372831]
 [ 0.6276254  -0.02314563  0.21034278 -0.7274661 ]
 [ 0.40154833 -0.46169683 -0.27656904  0.42982197]]","[[-0.5497817   0.42478305  0.15508957  0.7023153 ]
 [ 0.6007379   0.42980987  0.67121035  0.06208174]
 [ 0.02925352 -0.79675424  0.44644833  0.40621525]
 [-0.5796539   0.00234181  0.57105863 -0.58128154]]"
20200227-223723.825023,1207,[7.836508   6.9413357  0.9906328  0.16835606],"[[-0.38112035 -0.45498666 -0.62861717 -0.50219303]
 [-0.5394979   0.07679303  0.38906503 -0.17508772]
 [ 0.08914721  0.75753456 -0.5778223  -0.04181579]
 [ 0.62781876 -0.02246753  0.2104661  -0.72659445]
 [ 0.4019774  -0.46122324 -0.2743992   0.43296486]]","[[-0.5500061   0.42459962  0.15486561  0.70229995]
 [ 0.6004653   0.43076283  0.67086124  0.06188879]
 [ 0.02989212 -0.7963375   0.44709677  0.40627307]
 [-0.57969075  0.00227989  0.57102257 -0.58128047]]"
