Timestamp,Epoch,s,u,v
20200226-195617.659993,1433,[8.439217   6.2859263  1.5655779  0.86808294],"[[ 0.49283338 -0.4206984  -0.60994196 -0.36161143]
 [ 0.56174904  0.05849211 -0.00206051  0.06857862]
 [-0.04841751  0.70989025 -0.6568109   0.24645838]
 [-0.5775279  -0.04647496 -0.2691135  -0.62457156]
 [-0.3250704  -0.5598996  -0.3523409   0.6431974 ]]","[[ 0.69246846  0.0730369   0.49431548  0.5203897 ]
 [-0.4929679  -0.3970874   0.7737963  -0.02331492]
 [-0.5151552   0.29322731 -0.1538994   0.7905365 ]
 [-0.10993416  0.86660546  0.36497465 -0.32202956]]"
20200226-195617.659993,1434,[8.4430685  6.2863503  1.5650492  0.86793727],"[[ 0.4926584  -0.4208716  -0.61009467 -0.3613672 ]
 [ 0.5618342   0.05821129 -0.00175383  0.06818684]
 [-0.04824077  0.7097968  -0.6568722   0.24667533]
 [-0.57755065 -0.04642072 -0.26908264 -0.6246616 ]
 [-0.3251732  -0.55992216 -0.35198703  0.6432054 ]]","[[ 0.69251025  0.07266986  0.49467504  0.52004355]
 [-0.49304903 -0.39697245  0.7737827  -0.02400087]
 [-0.5150681   0.2930847  -0.15330969  0.7907607 ]
 [-0.1097136   0.8667374   0.36476463 -0.32198802]]"
20200226-195617.659993,1435,[8.4469185  6.2867727  1.5645179  0.86779153],"[[ 0.49248397 -0.4210439  -0.6102481  -0.36112255]
 [ 0.5619201   0.05793194 -0.00144558  0.06779281]
 [-0.04806499  0.7097033  -0.65693307  0.24689217]
 [-0.5775739  -0.04636652 -0.26905084 -0.624753  ]
 [-0.32527536 -0.55994457 -0.3516331   0.64321285]]","[[ 0.6925518   0.0723046   0.49503437  0.51969737]
 [-0.49313006 -0.39685726  0.7737686  -0.02468654]
 [-0.5149818   0.29294196 -0.15272032  0.79098386]
 [-0.10949421  0.866869    0.3645541  -0.321947  ]]"
20200226-195617.659993,1436,[8.45076   6.287193  1.5639824 0.8676399],"[[ 0.492311   -0.42121276 -0.61039937 -0.36088112]
 [ 0.5620044   0.05765572 -0.00113942  0.06739538]
 [-0.04789304  0.7096097  -0.65699404  0.247105  ]
 [-0.577597   -0.04631405 -0.26901507 -0.6248474 ]
 [-0.3253745  -0.55996823 -0.35128412  0.64321655]]","[[ 0.6925918   0.07194353  0.49539077  0.5193538 ]
 [-0.49320933 -0.39674407  0.7737538  -0.02536724]
 [-0.5148972   0.2927974  -0.15213585  0.79120487]
 [-0.10927901  0.8669994   0.3643452  -0.32190466]]"
20200226-195617.659993,1437,[8.449954   6.2937536  1.5658491  0.86803246],"[[ 0.49250048 -0.42089558 -0.6104617  -0.361135  ]
 [ 0.5619576   0.05809662 -0.00151249  0.06854993]
 [-0.04824906  0.70977324 -0.65673953  0.24711901]
 [-0.5775814  -0.04644645 -0.26931912 -0.62418765]
 [-0.3251448  -0.5599437  -0.35141823  0.64358693]]","[[ 0.6926323   0.07238706  0.49520305  0.5194175 ]
 [-0.49298915 -0.39690086  0.77382433 -0.02504622]
 [-0.5149803   0.29277292 -0.15231255  0.79112583]
 [-0.10962423  0.86689913  0.36437717 -0.32202157]]"
20200226-195617.659993,1438,[8.45588    6.291656   1.5676336  0.86658204],"[[ 0.49347547 -0.41994053 -0.6089892  -0.36258322]
 [ 0.561822    0.05856293 -0.00279715  0.06894879]
 [-0.04985069  0.709146   -0.6577639   0.2458248 ]
 [-0.57735133 -0.04813986 -0.26848185 -0.6247661 ]
 [-0.3240665  -0.56126213 -0.3526881   0.64266425]]","[[ 0.6924433   0.07336061  0.49471453  0.5199983 ]
 [-0.49221966 -0.39844036  0.7735478  -0.0242718 ]
 [-0.51552385  0.29118225 -0.15322748  0.79118246]
 [-0.11170281  0.8666468   0.36524367 -0.32100338]]"
20200226-195617.659993,1439,[8.45672   6.3005824 1.5683744 0.866352 ],"[[ 0.49397206 -0.4187953  -0.6088389  -0.3632523 ]
 [ 0.5617985   0.05967052 -0.00352979  0.06907291]
 [-0.05104527  0.70943296 -0.6574664   0.24542536]
 [-0.5773717  -0.04866594 -0.2682855  -0.6247899 ]
 [-0.32312584 -0.5615931  -0.3536436   0.64240247]]","[[ 0.69231695  0.07476014  0.49437     0.5202947 ]
 [-0.49165818 -0.39899325  0.773642   -0.02355072]
 [-0.5159332   0.29066977 -0.15389484  0.7909745 ]
 [-0.1130595   0.86644477  0.36522985 -0.3210894 ]]"
20200226-195617.659993,1440,[8.4577465 6.3042793 1.569807  0.8661307],"[[ 0.49392417 -0.418753   -0.60903734 -0.3627936 ]
 [ 0.5619512   0.05960301 -0.0035877   0.06883198]
 [-0.05086083  0.7095043  -0.6571882   0.24598776]
 [-0.5772859  -0.04845983 -0.26890942 -0.6247164 ]
 [-0.32311645 -0.56155944 -0.3533451   0.64254385]]","[[ 0.6925495   0.07447015  0.49465272  0.519758  ]
 [-0.4915381  -0.39890808  0.7737404  -0.02426394]
 [-0.5157979   0.29068115 -0.15299812  0.79123247]
 [-0.11277499  0.86650527  0.36501586 -0.32126978]]"
20200226-195617.659993,1441,[8.463307   6.307283   1.5697389  0.86557186],"[[ 0.49449655 -0.41724932 -0.60895216 -0.36298543]
 [ 0.5614714   0.06061435 -0.00484474  0.06727804]
 [-0.05303279  0.7094333  -0.6571875   0.24575005]
 [-0.5776997  -0.04983395 -0.2683968  -0.62560457]
 [-0.3219848  -0.5625399  -0.35386693  0.6418266 ]]","[[ 0.6919807   0.07615457  0.49482578  0.5201066 ]
 [-0.49078327 -0.4002023   0.7735475  -0.02438238]
 [-0.5167775   0.28919554 -0.15332061  0.7910752 ]
 [-0.11504675  0.8662593   0.36505464 -0.32108378]]"
20200226-195617.659993,1442,[8.467109  6.3077145 1.5691993 0.8654486],"[[ 0.49431112 -0.41744387 -0.6091164  -0.36273345]
 [ 0.5615617   0.06032329 -0.00451695  0.06690772]
 [-0.05282726  0.7093443  -0.6572447   0.24597442]
 [-0.5777217  -0.04975706 -0.26837263 -0.62567824]
 [-0.32210565 -0.5625451  -0.35350034  0.64184976]]","[[ 0.6920304   0.075767    0.49518588  0.5197543 ]
 [-0.4908769  -0.40006697  0.77353597 -0.02507048]
 [-0.51667804  0.28907558 -0.15272394  0.7912994 ]
 [-0.11479483  0.86639565  0.3648406  -0.32104897]]"
20200226-195617.659993,1443,[8.474527  6.3078666 1.5686629 0.8642812],"[[ 0.49462625 -0.4162465  -0.6091637  -0.36221418]
 [ 0.56129605  0.06080444 -0.00543178  0.06396996]
 [-0.05441646  0.7091781  -0.65723014  0.2462739 ]
 [-0.57806146 -0.05076765 -0.2681666  -0.6271332 ]
 [-0.3212098  -0.5634986  -0.3535893   0.6409069 ]]","[[ 0.6916646   0.07669295  0.49582654  0.5194945 ]
 [-0.49023816 -0.40108278  0.7733769  -0.02621823]
 [-0.51741564  0.28765306 -0.15197372  0.7914802 ]
 [-0.11639576  0.8663178   0.3646208  -0.32093173]]"
20200226-195617.659993,1444,[8.4783125  6.3083124  1.5681231  0.86416817],"[[ 0.49443522 -0.4164543  -0.60933596 -0.36195403]
 [ 0.5613901   0.0605086  -0.00508859  0.06361035]
 [-0.0541942   0.70909137 -0.6572838   0.24650444]
 [-0.5780822  -0.05067885 -0.26814944 -0.6271961 ]
 [-0.32133934 -0.56349427 -0.35321054  0.6409399 ]]","[[ 0.69171906  0.0762939   0.49619076  0.51913273]
 [-0.4903378  -0.40093547  0.7733662  -0.02691473]
 [-0.51730895  0.28754494 -0.151365    0.79170585]
 [-0.11612597  0.86645716  0.36440095 -0.320903  ]]"
20200226-195617.659993,1445,[8.482098  6.308762  1.5675777 0.8640508],"[[ 0.49424565 -0.41665858 -0.60950685 -0.36169654]
 [ 0.56148344  0.06021602 -0.00474643  0.06324748]
 [-0.05397607  0.7090048  -0.6573376   0.24673155]
 [-0.5781035  -0.05059182 -0.26812816 -0.62726176]
 [-0.32146636 -0.5634914  -0.35283592  0.64096916]]","[[ 0.6917722   0.07589952  0.4965522   0.51877385]
 [-0.4904359  -0.40078986  0.773355   -0.02760646]
 [-0.51720434  0.28743514 -0.15076134  0.79192907]
 [-0.11586051  0.8665955   0.3641825  -0.3208732 ]]"
20200226-195617.659993,1446,[8.485876   6.309208   1.5670309  0.86393356],"[[ 0.49405718 -0.41686141 -0.609678   -0.3614388 ]
 [ 0.5615761   0.05992547 -0.00440433  0.06288302]
 [-0.05376022  0.70891815 -0.6573907   0.24695829]
 [-0.5781246  -0.0505059  -0.2681064  -0.6273285 ]
 [-0.32159182 -0.56348884 -0.35246143  0.64099807]]","[[ 0.69182456  0.07550754  0.4969137   0.5184149 ]
 [-0.4905331  -0.40064532  0.77334315 -0.02829832]
 [-0.51710063  0.28732425 -0.1501576   0.7921517 ]
 [-0.11559743  0.86673325  0.3639637  -0.32084402]]"
20200226-195617.659993,1447,[8.483058   6.3187356  1.5669507  0.86323225],"[[ 0.49531823 -0.41439468 -0.6096497  -0.36200044]
 [ 0.56152105  0.06274348 -0.00532775  0.06174507]
 [-0.05656198  0.7094626  -0.656729    0.24638925]
 [-0.57808644 -0.05188208 -0.26772624 -0.6280165 ]
 [-0.31932786 -0.56419057 -0.3540171   0.64033675]]","[[ 0.691863    0.07888383  0.49635637  0.5183947 ]
 [-0.48896107 -0.40185025  0.77375525 -0.02713134]
 [-0.5178242   0.28620312 -0.15082048  0.7919589 ]
 [-0.11874583  0.8662455   0.3635742  -0.3214525 ]]"
20200226-195617.659993,1448,[8.486839   6.319185   1.5664209  0.86313206],"[[ 0.49512383 -0.41461113 -0.6098254  -0.36173254]
 [ 0.5616165   0.06243937 -0.00498477  0.06139011]
 [-0.05633051  0.7093765  -0.65678185  0.24662492]
 [-0.57810736 -0.05178825 -0.267717   -0.6280752 ]
 [-0.31946588 -0.5641833  -0.35362968  0.640374  ]]","[[ 0.69191897  0.07847481  0.49672392  0.5180302 ]
 [-0.48906627 -0.40169817  0.7737431  -0.02783467]
 [-0.51771474  0.28610054 -0.15020564  0.7921846 ]
 [-0.11846512  0.8663876   0.3633533  -0.32142422]]"
20200226-195617.659993,1449,[8.49061    6.3196235  1.5658864  0.86302686],"[[ 0.49493068 -0.4148239  -0.6099983  -0.36146703]
 [ 0.5617108   0.06213769 -0.00464402  0.06103006]
 [-0.05610282  0.7092896  -0.6568347   0.24685703]
 [-0.5781282  -0.05169632 -0.26770392 -0.6281379 ]
 [-0.31960127 -0.5641768  -0.35324642  0.64040715]]","[[ 0.6919733   0.07806981  0.49708876  0.5176683 ]
 [-0.48916987 -0.40154773  0.7737299  -0.02853422]
 [-0.517607    0.28599563 -0.14959493  0.79240817]
 [-0.11818875  0.8665282   0.36313346 -0.3213945 ]]"
20200226-195617.659993,1450,[8.491638  6.3232765 1.5673126 0.862819 ],"[[ 0.4948744  -0.4148036  -0.6102022  -0.36099696]
 [ 0.56186706  0.0620601  -0.00468346  0.06080523]
 [-0.0558985   0.70935774 -0.6565608   0.24742578]
 [-0.57804346 -0.05148155 -0.26833135 -0.62804943]
 [-0.3196034  -0.564135   -0.3529277   0.64056075]]","[[ 0.6922103   0.07776683  0.49737212  0.51712483]
 [-0.48905826 -0.40144518  0.7738269  -0.02925728]
 [-0.5174657   0.2860184  -0.14868829  0.792663  ]
 [-0.11788243  0.8665955   0.3629116  -0.3215763 ]]"
20200226-195617.659993,1451,[8.490839   6.3297505  1.5691633  0.86324584],"[[ 0.49506003 -0.41449684 -0.6102794  -0.36124995]
 [ 0.561813    0.06250058 -0.00503085  0.06201199]
 [-0.05625717  0.7095109  -0.6563071   0.24745633]
 [-0.5780268  -0.05162289 -0.2686386  -0.6273623 ]
 [-0.31937775 -0.5641063  -0.35302716  0.64096445]]","[[ 0.69224435  0.07821088  0.49718404  0.51719344]
 [-0.48883802 -0.40159988  0.7738979  -0.02893501]
 [-0.5175498   0.28599226 -0.14886995  0.7925835 ]
 [-0.11822724  0.8664927   0.3629434  -0.3216913 ]]"
20200226-195617.659993,1452,[8.490045  6.3362055 1.5710179 0.8636703],"[[ 0.49524656 -0.4141907  -0.61035335 -0.36150363]
 [ 0.5617586   0.06293949 -0.00537749  0.06321491]
 [-0.05661511  0.7096623  -0.656056    0.24748336]
 [-0.5780097  -0.05176528 -0.26894438 -0.6266767 ]
 [-0.31915134 -0.564079   -0.35312775  0.6413638 ]]","[[ 0.69227785  0.07865348  0.4969968   0.5172617 ]
 [-0.48861778 -0.40175617  0.7739679  -0.02861349]
 [-0.5176339   0.28596514 -0.1490508   0.79250425]
 [-0.1185726   0.86638904  0.36297682 -0.32180545]]"
20200226-195617.659993,1453,[8.48928   6.3426223 1.572872  0.8640981],"[[ 0.49543417 -0.41388533 -0.6104255  -0.3617562 ]
 [ 0.5617034   0.06337493 -0.00572381  0.0644177 ]
 [-0.05697384  0.70981026 -0.65580773  0.24750853]
 [-0.5779917  -0.05191063 -0.2692493  -0.62599224]
 [-0.31892604 -0.5640543  -0.35322616  0.6417602 ]]","[[ 0.6923101   0.07909262  0.49681053  0.51733017]
 [-0.4883973  -0.40191653  0.77403533 -0.0282951 ]
 [-0.5177193   0.28593478 -0.14922966  0.79242593]
 [-0.11891899  0.86628443  0.36301404 -0.32191652]]"
20200226-195617.659993,1454,[8.491257   6.3458486  1.5727662  0.86462563],"[[ 0.49548903 -0.41380548 -0.6104648  -0.36221036]
 [ 0.5615876   0.06359135 -0.00569927  0.0654719 ]
 [-0.05731471  0.7098056  -0.65588534  0.24720001]
 [-0.57807827 -0.05218153 -0.26891842 -0.6254657 ]
 [-0.3188279  -0.5640699  -0.35326707  0.6420298 ]]","[[ 0.6921604   0.0794376   0.49670452  0.5175792 ]
 [-0.48838732 -0.40203142  0.7739945  -0.02795291]
 [-0.5178408   0.28577322 -0.1497033   0.79231536]
 [-0.11930177  0.86625314  0.36305115 -0.32181785]]"
20200226-195617.659993,1455,[8.492285   6.3494587  1.5741944  0.86442375],"[[ 0.49542958 -0.41379306 -0.61066514 -0.36174554]
 [ 0.5617421   0.0635047  -0.00573551  0.06525763]
 [-0.0571034   0.7098712  -0.65561575  0.24776281]
 [-0.5779939  -0.05196482 -0.26954028 -0.62537426]
 [-0.31883785 -0.56402564 -0.35294715  0.64218545]]","[[ 0.692397    0.07912473  0.49698406  0.5170421 ]
 [-0.4882812  -0.40192857  0.7740886  -0.0286686 ]
 [-0.51769674  0.28580037 -0.14880514  0.79256886]
 [-0.11898833  0.8663203   0.36283705 -0.3219941 ]]"
20200226-195617.659993,1456,[8.491542  6.3558426 1.5760484 0.8648561],"[[ 0.49561676 -0.41349134 -0.6107343  -0.36199847]
 [ 0.5616865   0.06393511 -0.00607888  0.06645961]
 [-0.05745877  0.7100162  -0.6553715   0.24778353]
 [-0.57797563 -0.05211042 -0.26984254 -0.62469006]
 [-0.3186153  -0.5640026  -0.3530445   0.6425777 ]]","[[ 0.6924285   0.07955849  0.4967983   0.51711226]
 [-0.4880629  -0.40209007  0.77415437 -0.0283502 ]
 [-0.51778156  0.28577    -0.14898501  0.7924908 ]
 [-0.11933217  0.86621577  0.362878   -0.32210225]]"
20200226-195617.659993,1457,[8.492578   6.3594427  1.5774709  0.86465925],"[[ 0.49555573 -0.41348192 -0.6109341  -0.361535  ]
 [ 0.56183964  0.06384466 -0.00611412  0.06624994]
 [-0.05724531  0.7100822  -0.655102    0.2483434 ]
 [-0.5778914  -0.05189247 -0.27046064 -0.6245979 ]
 [-0.3186302  -0.5639567  -0.35272452  0.6427337 ]]","[[ 0.6926635   0.07924119  0.49707386  0.5165808 ]
 [-0.48795974 -0.40198776  0.7742459  -0.02905961]
 [-0.517637    0.28579888 -0.14809456  0.79274154]
 [-0.1190156   0.8662828   0.36266896 -0.32227433]]"
20200226-195617.659993,1458,[8.496351   6.359864   1.5769347  0.86455804],"[[ 0.49536416 -0.41369137 -0.6111038  -0.36127254]
 [ 0.56193185  0.06354059 -0.00578346  0.065892  ]
 [-0.05702122  0.7099966  -0.6551559   0.24857508]
 [-0.5779124  -0.05180266 -0.2704461  -0.62466407]
 [-0.3187676  -0.5639533  -0.35234773  0.6427641 ]]","[[ 0.6927154   0.07883756  0.4974307   0.51622933]
 [-0.48806375 -0.40184268  0.77422976 -0.02974665]
 [-0.51753205  0.2856927  -0.14749777  0.7929596 ]
 [-0.11874315  0.8664219   0.36245778 -0.32223853]]"
20200226-195617.659993,1459,[8.498319  6.363068  1.5768275 0.8650912],"[[ 0.4954204  -0.4136097  -0.6111437  -0.36172342]
 [ 0.56181544  0.0637575  -0.00575828  0.06694617]
 [-0.05736503  0.70998996 -0.655234    0.24826944]
 [-0.5779982  -0.05207634 -0.27011722 -0.6241357 ]
 [-0.3186675  -0.5639718  -0.35238463  0.6430326 ]]","[[ 0.6925653   0.07918543  0.49732694  0.5164774 ]
 [-0.48805186 -0.40196055  0.7741889  -0.02940687]
 [-0.5176553   0.28552848 -0.14796923  0.7928504 ]
 [-0.11913043  0.86638963  0.3624948  -0.32214054]]"
20200226-195617.659993,1460,[8.49936    6.3666644  1.5782493  0.86489403],"[[ 0.49536088 -0.4135981  -0.6113436  -0.36126083]
 [ 0.5619685   0.06366929 -0.00579479  0.06673479]
 [-0.05715474  0.7100565  -0.65496427  0.24882752]
 [-0.57791436 -0.0518599  -0.2707337  -0.62404525]
 [-0.3186809  -0.5639265  -0.3520667   0.64318705]]","[[ 0.6927993   0.07887165  0.49759975  0.5159488 ]
 [-0.48794746 -0.4018598   0.77427995 -0.03011221]
 [-0.5175122   0.28555655 -0.1470827   0.7930985 ]
 [-0.11881706  0.86645573  0.36228725 -0.32231206]]"
20200226-195617.659993,1461,[8.503124   6.3670874  1.5777099  0.86479354],"[[ 0.49516916 -0.41380858 -0.61151516 -0.3609949 ]
 [ 0.5620609   0.06336588 -0.00546133  0.06637514]
 [-0.05692935  0.7099718  -0.6550162   0.24906163]
 [-0.5779352  -0.05176874 -0.27072042 -0.6241113 ]
 [-0.31881905 -0.56392175 -0.35168695  0.6432185 ]]","[[ 0.6928518   0.07846809  0.49795696  0.5155952 ]
 [-0.48805174 -0.4017132   0.774263   -0.03080061]
 [-0.517407    0.2854521  -0.14648351  0.7933157 ]
 [-0.11854298  0.86659473  0.36207476 -0.322278  ]]"
20200226-195617.659993,1462,[8.509981 6.365947 1.577867 0.861771],"[[ 0.49593073 -0.41175827 -0.6109478  -0.36156267]
 [ 0.5615051   0.06447723 -0.0071248   0.0632661 ]
 [-0.05950052  0.70971066 -0.65526426  0.24862482]
 [-0.57833844 -0.05314088 -0.2696642  -0.62619406]
 [-0.3174103  -0.5654955  -0.35299027  0.64135575]]","[[ 0.69213766  0.08001666  0.49824765  0.51603514]
 [-0.48705432 -0.40356717  0.7739036  -0.03138355]
 [-0.518676    0.28323966 -0.14655784  0.79326636]
 [-0.12123964  0.86631787  0.36241326 -0.32163867]]"
20200226-195617.659993,1463,[8.513721  6.3663807 1.5773249 0.8616853],"[[ 0.49573234 -0.41198394 -0.61112624 -0.36128774]
 [ 0.5616021   0.06416611 -0.00677828  0.06291464]
 [-0.05925528  0.7096284  -0.6553137   0.2488637 ]
 [-0.57835793 -0.05303673 -0.26965958 -0.62625045]
 [-0.31755894 -0.5654793  -0.3526      0.641397  ]]","[[ 0.6921962   0.07959977  0.49860755  0.5156733 ]
 [-0.48716608 -0.4034059   0.773889   -0.03207721]
 [-0.5185617   0.28314996 -0.14594927  0.7934852 ]
 [-0.1209446   0.86646026  0.36219522 -0.3216107 ]]"
20200226-195617.659993,1464,[8.513253   6.3761663  1.5774009  0.86258537],"[[ 0.49563062 -0.4119602  -0.611606   -0.36120802]
 [ 0.5615904   0.06445749 -0.00665326  0.06393808]
 [-0.05906345  0.7101102  -0.65472263  0.24898863]
 [-0.57839763 -0.0526549  -0.27001655 -0.6255103 ]
 [-0.31770128 -0.5648939  -0.35259527  0.6420145 ]]","[[ 0.6923856   0.07976072  0.49816737  0.51581967]
 [-0.48716244 -0.4029595   0.77415043 -0.03142948]
 [-0.51840156  0.28369567 -0.1463465   0.7933218 ]
 [-0.12056155  0.86647505  0.36208192 -0.32184306]]"
20200226-195617.659993,1465,[8.514294  6.3797445 1.5788189 0.8623953],"[[ 0.49556744 -0.4119576  -0.61180824 -0.36073974]
 [ 0.5617452   0.06436524 -0.00668222  0.06373136]
 [-0.05884488  0.7101756  -0.6544539   0.2495489 ]
 [-0.57831407 -0.05243514 -0.27063465 -0.6254142 ]
 [-0.3177193  -0.5648448  -0.35226926  0.6421741 ]]","[[ 0.6926217   0.07944246  0.49843994  0.5152882 ]
 [-0.4870614  -0.40285173  0.774241   -0.0321372 ]
 [-0.51825595  0.28372934 -0.14545672  0.7935686 ]
 [-0.12023949  0.8665432   0.36187157 -0.32201624]]"
20200226-195617.659993,1466,[8.518036  6.3801713 1.5782819 0.862305 ],"[[ 0.49537128 -0.4121785  -0.61198336 -0.36046627]
 [ 0.5618406   0.06405544 -0.00634225  0.0633744 ]
 [-0.05860591  0.7100926  -0.65450394  0.24978614]
 [-0.57833385 -0.05233554 -0.27062806 -0.6254759 ]
 [-0.31786522 -0.5648326  -0.35188246  0.6422111 ]]","[[ 0.6926773   0.07902999  0.49879867  0.51493   ]
 [-0.4871713  -0.40269578  0.77422404 -0.03282882]
 [-0.51814526  0.283635   -0.144852    0.79378515]
 [-0.11995128  0.8666845   0.36165616 -0.3219858 ]]"
20200226-195617.659993,1467,[8.519955   6.3833766  1.5781797  0.86285096],"[[ 0.49542478 -0.41210338 -0.612031   -0.3609143 ]
 [ 0.5617246   0.06427177 -0.0063085   0.06444761]
 [-0.05894328  0.71008635 -0.65457857  0.24948871]
 [-0.57841843 -0.05260473 -0.27030677 -0.62493604]
 [-0.31776938 -0.5648451  -0.35190794  0.6424935 ]]","[[ 0.69252867  0.07937528  0.49869567  0.51517576]
 [-0.48716193 -0.4028073   0.7741861  -0.03248754]
 [-0.51826406  0.28347856 -0.14532252  0.7936773 ]
 [-0.12033113  0.8666522   0.36169016 -0.32189268]]"
20200226-195617.659993,1468,[8.520998  6.3869486 1.5795945 0.8626636],"[[ 0.49536029 -0.4121027  -0.61223316 -0.36044663]
 [ 0.561879    0.06417758 -0.00633647  0.06424178]
 [-0.05872287  0.710152   -0.6543104   0.25004745]
 [-0.5783351  -0.05238366 -0.27092278 -0.62484014]
 [-0.31779    -0.5647947  -0.35158184  0.6426529 ]]","[[ 0.692764    0.07905518  0.49896586  0.51464707]
 [-0.48706272 -0.40269846  0.7742754  -0.03319196]
 [-0.5181183   0.28351378 -0.14443664  0.79392165]
 [-0.12000669  0.86672044  0.3614815  -0.3220641 ]]"
20200226-195617.659993,1469,[8.52473    6.3873706  1.5790521  0.86257243],"[[ 0.4951651  -0.4123215  -0.6124086  -0.3601731 ]
 [ 0.56197345  0.06387035 -0.00599628  0.06388345]
 [-0.05848638  0.710069   -0.65435934  0.2502843 ]
 [-0.5783546  -0.05228502 -0.27091482 -0.62490284]
 [-0.31793436 -0.56478286 -0.35119593  0.6426886 ]]","[[ 0.6928188   0.07864606  0.4993227   0.5142898 ]
 [-0.4871715  -0.40254328  0.7742578  -0.0338808 ]
 [-0.51800895  0.28341895 -0.14383426  0.79413617]
 [-0.11972112  0.86686075  0.3612667  -0.32203403]]"
20200226-195617.659993,1470,[8.52263   6.396092  1.5769947 0.8650796],"[[ 0.49431038 -0.41311052 -0.6139804  -0.35960123]
 [ 0.5618842   0.06384125 -0.004654    0.06556147]
 [-0.05757848  0.7107064  -0.6534721   0.2509819 ]
 [-0.57877654 -0.05113557 -0.27109754 -0.6232722 ]
 [-0.31881952 -0.56351256 -0.3499821   0.6441496 ]]","[[ 0.69271463  0.07837147  0.49961045  0.51419246]
 [-0.48793086 -0.40124464  0.7744488  -0.03399409]
 [-0.51773226  0.28468496 -0.14384776  0.7938612 ]
 [-0.11841928  0.8670727   0.3604536  -0.32285446]]"
20200226-195617.659993,1471,[8.526369   6.396501   1.5764643  0.86498266],"[[ 0.4941172  -0.41332838 -0.6141514  -0.35932416]
 [ 0.56197894  0.06353213 -0.00431986  0.06519441]
 [-0.05734333  0.7106215  -0.6535218   0.25122014]
 [-0.5787949  -0.05104137 -0.27109388 -0.62333995]
 [-0.31896162 -0.563503   -0.34959543  0.6441836 ]]","[[ 0.69276935  0.07796222  0.49997076  0.51383066]
 [-0.48803848 -0.4010913   0.7744295  -0.03468866]
 [-0.51762265  0.28458753 -0.1432392   0.7940777 ]
 [-0.1181358   0.8672128   0.3602372  -0.3228243 ]]"
20200226-195617.659993,1472,[8.530103   6.3969088  1.5759321  0.86488444],"[[ 0.4939245  -0.4135447  -0.61432266 -0.3590469 ]
 [ 0.562073    0.06322519 -0.00398493  0.06482542]
 [-0.05710997  0.71053684 -0.6535714   0.25145757]
 [-0.5788132  -0.05094796 -0.27108932 -0.6234082 ]
 [-0.31910214 -0.5634938  -0.34920916  0.6442162 ]]","[[ 0.6928234   0.07755536  0.50033057  0.513469  ]
 [-0.488145   -0.4009386   0.7744102  -0.0353823 ]
 [-0.5175138   0.28448924 -0.1426314   0.7942932 ]
 [-0.11785434  0.86735195  0.36002073 -0.32279426]]"
20200226-195617.659993,1473,[8.531136  6.4004626 1.5773638 0.8646763],"[[ 0.4938613  -0.41354308 -0.61451125 -0.3585876 ]
 [ 0.56222653  0.06312863 -0.0040267   0.0646078 ]
 [-0.05689041  0.7105991  -0.65330815  0.25200424]
 [-0.57872975 -0.0507301  -0.2716995  -0.62332165]
 [-0.31912062 -0.5634474  -0.3488954   0.64436394]]","[[ 0.6930568   0.07723529  0.5005932   0.512946  ]
 [-0.48804507 -0.40083176  0.77449626 -0.03607823]
 [-0.5173689   0.28452227 -0.14175469  0.7945327 ]
 [-0.1175319   0.8674192   0.35981643 -0.32295936]]"
