Timestamp,Epoch,s,u,v
20200228-035930.787670,1289,[1.5263472  0.90731037 0.28518665 0.09282932],"[[-0.3477299  -0.29807922 -0.01263599  0.31524625]
 [-0.6091934  -0.0136216   0.7418239  -0.22849002]
 [-0.05398724  0.8734271   0.13643096  0.44776258]
 [ 0.59454185  0.1285374   0.45567816 -0.4473023 ]
 [ 0.38932383 -0.36272168  0.47252744  0.6692096 ]]","[[-0.64943737  0.00530467  0.7595233  -0.03643724]
 [ 0.01672488  0.621328    0.04747357  0.7819324 ]
 [-0.06435943  0.78144044 -0.08994957 -0.61409926]
 [ 0.757502    0.05722293  0.64247954 -0.10067894]]"
20200228-035930.787670,1290,[1.5228823  0.9027497  0.28711826 0.0928839 ],"[[-3.52531791e-01 -2.89830804e-01 -7.91975763e-03  3.16052198e-01]
 [-6.02753639e-01  1.15789269e-04  7.46395230e-01 -2.32301116e-01]
 [-2.98625827e-02  8.74613702e-01  1.41131952e-01  4.45941418e-01]
 [ 6.03063345e-01  1.11392565e-01  4.47567672e-01 -4.50383961e-01]
 [ 3.84490520e-01 -3.72345537e-01  4.71801698e-01  6.66661799e-01]]","[[-0.6344907   0.02228932  0.77167624 -0.03795556]
 [ 0.03967358  0.61998546  0.05316645  0.78180414]
 [-0.03899403  0.78386295 -0.08489665 -0.61386573]
 [ 0.7709262   0.02608719  0.6280779  -0.10252152]]"
20200228-035930.787670,1291,[1.5196018  0.89294946 0.28636187 0.0928864 ],"[[-0.34853214 -0.2987482  -0.01295041  0.3151449 ]
 [-0.6083235  -0.01892207  0.74091613 -0.23316075]
 [-0.05081778  0.87213165  0.14838319  0.4461623 ]
 [ 0.5958422   0.12012914  0.4536471  -0.45026216]
 [ 0.38840443 -0.3678957   0.47229496  0.6667255 ]]","[[-0.64752793 -0.00716864  0.7610486  -0.03822771]
 [ 0.01983061  0.6198048   0.06199353  0.78205216]
 [-0.06076368  0.7836822  -0.07513943 -0.61359936]
 [ 0.7593565   0.04041108  0.6413393  -0.10212152]]"
20200228-035930.787670,1292,[1.519905   0.897252   0.28630117 0.09290033],"[[-0.35092452 -0.29434115 -0.0107583   0.31525216]
 [-0.60446805 -0.01053756  0.7444594  -0.23327516]
 [-0.03796613  0.8727396   0.1484872   0.44611654]
 [ 0.60082424  0.11218201  0.44981992 -0.45058927]
 [ 0.38605565 -0.37281755  0.47040206  0.6664444 ]]","[[-0.638436    0.0061949   0.76869357 -0.03835754]
 [ 0.03274939  0.61940753  0.0612293   0.7819928 ]
 [-0.04663095  0.7846015  -0.07567052 -0.6135961 ]
 [ 0.7675625   0.02639072  0.63216716 -0.10254694]]"
20200228-035930.787670,1293,[1.5173904  0.9037926  0.2851255  0.09290347],"[[-0.35167807 -0.2942862  -0.01178169  0.31482732]
 [-0.6065441  -0.00961271  0.74285245 -0.23263732]
 [-0.03873285  0.8728694   0.14677805  0.44637933]
 [ 0.59904957  0.11308882  0.45185444 -0.4502529 ]
 [ 0.3847936  -0.37230766  0.4715028   0.66691947]]","[[-0.64306265  0.00826417  0.7648176  -0.0381593 ]
 [ 0.0297882   0.6199963   0.05736025  0.7819381 ]
 [-0.04921768  0.78385437 -0.08047377 -0.6137376 ]
 [ 0.7636496   0.03329447  0.6366221  -0.10219095]]"
20200228-035930.787670,1294,[1.5159968  0.9083708  0.28354946 0.09289376],"[[-0.35220152 -0.29301146 -0.01180032  0.31454694]
 [-0.60493225 -0.00767187  0.74507105 -0.22975455]
 [-0.03404261  0.8723765   0.14666659  0.44775057]
 [ 0.600768    0.11023636  0.45222464 -0.4491503 ]
 [ 0.38461688 -0.37535685  0.4676661   0.6678743 ]]","[[-0.63924253  0.01344525  0.7679888  -0.03716709]
 [ 0.03456628  0.61975324  0.05576902  0.782049  ]
 [-0.04418264  0.7841658  -0.08020733 -0.6137579 ]
 [ 0.7669565   0.02844846  0.6329691  -0.10158172]]"
20200228-035930.787670,1295,[1.517038   0.9240191  0.28410247 0.09292849],"[[-0.35372087 -0.2897105  -0.00787296  0.31487897]
 [-0.6047761   0.00171137  0.7444341  -0.23223436]
 [-0.02930558  0.8745775   0.14040813  0.44610748]
 [ 0.6015589   0.11098953  0.4497569  -0.45075518]
 [ 0.382617   -0.37263992  0.47303316  0.6668776 ]]","[[-0.6386917   0.02946613  0.76794887 -0.03819918]
 [ 0.03770915  0.62082106  0.04642288  0.7816676 ]
 [-0.04028479  0.7826119  -0.09407649 -0.6140404 ]
 [ 0.76748157  0.03509724  0.6318617  -0.10242591]]"
20200228-035930.787670,1296,[1.5225112  0.9211013  0.28053817 0.09297194],"[[-0.35227796 -0.29273513 -0.01001698  0.31508693]
 [-0.6069602  -0.00825277  0.741437   -0.23582968]
 [-0.03673748  0.8737464   0.14837863  0.44435418]
 [ 0.5988543   0.11159594  0.45002988 -0.45301998]
 [ 0.3840876  -0.371956    0.47500294  0.6651513 ]]","[[-0.64355826  0.01793533  0.76417214 -0.03939858]
 [ 0.03063059  0.6209154   0.05151914  0.78158265]
 [-0.04808763  0.78267545 -0.09051994 -0.61393225]
 [ 0.7632705   0.03951474  0.6365477  -0.10326372]]"
20200228-035930.787670,1297,[1.524251   0.9157204  0.27824277 0.09297204],"[[-0.35104045 -0.29514083 -0.01252274  0.31460992]
 [-0.60698533 -0.01488893  0.7417784  -0.23438644]
 [-0.04024208  0.87214303  0.15289104  0.4454055 ]
 [ 0.5983326   0.11125936  0.45150545 -0.45228702]
 [ 0.38563958 -0.37370893  0.4715669   0.6656832 ]]","[[-0.64376265  0.0100558   0.7641727  -0.03884371]
 [ 0.02831015  0.6204412   0.05542362  0.7817797 ]
 [-0.05099213  0.7832764  -0.08446436 -0.61379445]
 [ 0.76299953  0.0378109   0.63705117 -0.10280102]]"
20200228-035930.787670,1298,[1.5254686  0.9051846  0.27951992 0.09300437],"[[-0.35128507 -0.29575124 -0.01260313  0.31466523]
 [-0.60643375 -0.01769054  0.7413276  -0.23708807]
 [-0.03847586  0.87131536  0.15938374  0.44445384]
 [ 0.5990334   0.1067358   0.4498982  -0.45415637]
 [ 0.38537768 -0.37634474  0.47165978  0.6640617 ]]","[[-0.6424498   0.00193501  0.7652828  -0.03995937]
 [ 0.03020006  0.61939156  0.06461032  0.78183603]
 [-0.04894025  0.7846016  -0.0751021  -0.61348563]
 [ 0.7641671   0.02739726  0.6360245  -0.10378296]]"
20200228-035930.787670,1299,[1.5270292  0.9139978  0.2832364  0.09300135],"[[-0.35244575 -0.2938963  -0.00982758  0.3143679 ]
 [-0.60593486 -0.00884604  0.7422528  -0.23560601]
 [-0.03394743  0.8725534   0.15187044  0.44514266]
 [ 0.5999766   0.10779717  0.44971627 -0.45356178]
 [ 0.38405824 -0.3749364   0.47292143  0.6646745 ]]","[[-0.6412985   0.01193074  0.76616883 -0.03974183]
 [ 0.03353121  0.61983955  0.05896636  0.7817913 ]
 [-0.04503279  0.7841027  -0.08173005 -0.61357594]
 [ 0.76523453  0.02898134  0.6346878  -0.10366993]]"
20200228-035930.787670,1300,[1.5245243  0.9057143  0.28498006 0.0929774 ],"[[-0.35554588 -0.29078496 -0.01062531  0.3134937 ]
 [-0.60379636 -0.00313488  0.74499685 -0.23261306]
 [-0.02159976  0.8713615   0.15384644  0.44718167]
 [ 0.60318583  0.09809164  0.4501484  -0.45198396]
 [ 0.38041738 -0.3828072   0.46750897  0.66584694]]","[[-0.6364015   0.01405884  0.77025616 -0.03874368]
 [ 0.04388063  0.6182444   0.06431124  0.78212047]
 [-0.03306562  0.78579473 -0.07251234 -0.6133313 ]
 [ 0.76939887  0.01013895  0.6303265  -0.10301114]]"
20200228-035930.787670,1301,[1.5207287  0.90208924 0.28407085 0.09297039],"[[-0.35628918 -0.29192692 -0.0133691   0.31268632]
 [-0.606163   -0.00668745  0.74304783 -0.23195946]
 [-0.02328483  0.87023085  0.15714504  0.4479052 ]
 [ 0.6012171   0.09654994  0.45338783 -0.45129943]
 [ 0.378973   -0.38485166  0.4663116   0.6664323 ]]","[[-0.6416853   0.0065257   0.765976   -0.03844788]
 [ 0.04024285  0.6179262   0.06771477  0.78228027]
 [-0.03629055  0.7861421  -0.06788044 -0.613234  ]
 [ 0.7650513   0.01026056  0.6356791  -0.10248625]]"
20200228-035930.787670,1302,[1.5224743  0.91102165 0.2844011  0.0929755 ],"[[-0.35603303 -0.29193372 -0.012524    0.3124994 ]
 [-0.60620755 -0.00418636  0.7433019  -0.2310386 ]
 [-0.02365996  0.87079537  0.1533526   0.44815704]
 [ 0.60105616  0.09887713  0.45344302 -0.45112982]
 [ 0.3793734  -0.38300925  0.46713832  0.66678506]]","[[-0.6417243   0.0120386   0.7658862  -0.03825635]
 [ 0.03984895  0.61856425  0.0627377   0.7822113 ]
 [-0.03682629  0.7854853  -0.0738402  -0.6133549 ]
 [ 0.7650137   0.01568971  0.6356337  -0.10236145]]"
20200228-035930.787670,1303,[1.524754   0.91561586 0.28459486 0.09301002],"[[-0.35808367 -0.2870924  -0.0092093   0.31296006]
 [-0.60203993  0.00512257  0.7464583  -0.2328166 ]
 [-0.01077262  0.8717038   0.15284692  0.44699898]
 [ 0.6057      0.09154552  0.44791842 -0.45295534]
 [ 0.37727347 -0.386398    0.46767783  0.665489  ]]","[[-0.6320879   0.02777003  0.773416   -0.03900935]
 [ 0.05264814  0.618102    0.06027725  0.7820133 ]
 [-0.0229253   0.7855975  -0.07788147 -0.61338836]
 [ 0.7727661   0.00390965  0.62620217 -0.10338315]]"
20200228-035930.787670,1304,[1.5332736  0.91371727 0.2813171  0.09298632],"[[-0.35746098 -0.28947467 -0.01365364  0.3120363 ]
 [-0.6033884  -0.00156664  0.74648845 -0.22915535]
 [-0.01447845  0.86978674  0.1563158   0.44917914]
 [ 0.60439557  0.09117778  0.45188683 -0.45050433]
 [ 0.37767783 -0.38904962  0.46252847  0.6673868 ]]","[[-0.6344552   0.01984219  0.7717917  -0.03755775]
 [ 0.049446    0.6177365   0.06283539  0.7823097 ]
 [-0.02646185  0.78612614 -0.07180935 -0.6133097 ]
 [ 0.7709224   0.00369263  0.62867546 -0.10213751]]"
20200228-035930.787670,1305,[1.5260096  0.9208832  0.28307536 0.0930086 ],"[[-0.35455462 -0.29636595 -0.014863    0.31157684]
 [-0.61051714 -0.01090072  0.739046   -0.23238692]
 [-0.03464029  0.87043023  0.1540066   0.4476025 ]
 [ 0.59631115  0.10482693  0.45642975 -0.45197225]
 [ 0.3804905  -0.37869668  0.47068503  0.66655034]]","[[-0.6512281   0.00416856  0.75787425 -0.03887589]
 [ 0.02810352  0.6194992   0.06086151  0.78212965]
 [-0.04931071  0.78434634 -0.07815104 -0.6134019 ]
 [ 0.7567567   0.03168951  0.6448373  -0.10247011]]"
20200228-035930.787670,1306,[1.5207931  0.9213677  0.2842064  0.09301969],"[[-0.3506407  -0.3030713  -0.01601361  0.31109652]
 [-0.61339504 -0.02129591  0.7358402  -0.23347498]
 [-0.05126278  0.8697049   0.15385427  0.44729766]
 [ 0.5916717   0.11529534  0.4587663  -0.45233297]
 [ 0.38482985 -0.37150314  0.47343946  0.66635454]]","[[-0.6583056  -0.01053403  0.75164515 -0.03940006]
 [ 0.0137253   0.61988306  0.06170707  0.7821437 ]
 [-0.06555971  0.7831612  -0.078593   -0.6133382 ]
 [ 0.7497649   0.04788319  0.65195477 -0.10254245]]"
20200228-035930.787670,1307,[1.5234814  0.9378921  0.28464615 0.09302175],"[[-0.349376   -0.30479527 -0.01439293  0.31069362]
 [-0.61638135 -0.02012901  0.7330247  -0.23349413]
 [-0.05980106  0.8709123   0.14559188  0.44706875]
 [ 0.58805007  0.12507924  0.46109444 -0.45194405]
 [ 0.38552722 -0.36409006  0.47818705  0.66695255]]","[[-0.6652059  -0.00644528  0.74558693 -0.03949275]
 [ 0.00464656  0.621269    0.05093384  0.7819264 ]
 [-0.07511806  0.7805033  -0.09277672 -0.6136484 ]
 [ 0.74285704  0.06926728  0.6579503  -0.10230793]]"
20200228-035930.787670,1308,[1.5277433  0.9332877  0.28031194 0.09302694],"[[-0.35106647 -0.30251157 -0.01658625  0.3105037 ]
 [-0.61394954 -0.02113029  0.7356451  -0.23225652]
 [-0.05086728  0.8695715   0.15344232  0.44783556]
 [ 0.59130585  0.11515873  0.46022242 -0.4517046 ]
 [ 0.38417223 -0.37232235  0.472442    0.6671212 ]]","[[-0.65995795 -0.00501174  0.75027835 -0.03888981]
 [ 0.01305227  0.6204858   0.05616473  0.78209513]
 [-0.0659731   0.7823587  -0.08460602 -0.6135179 ]
 [ 0.7482865   0.0537339   0.65327585 -0.10203234]]"
20200228-035930.787670,1309,[1.5282962  0.92397064 0.28104997 0.09300791],"[[-0.3529619  -0.30157095 -0.01888054  0.3096232 ]
 [-0.613278   -0.0202249   0.7370011  -0.22990115]
 [-0.04426451  0.86817205  0.15702423  0.44954526]
 [ 0.5928627   0.10815439  0.4615274  -0.45032457]
 [ 0.3819194  -0.3784516   0.4677703   0.66812897]]","[[-0.65829957 -0.00844402  0.7517447  -0.03808592]
 [ 0.01822562  0.6193361   0.06255675  0.78241783]
 [-0.0598703   0.7840549  -0.0746913  -0.6132655 ]
 [ 0.7501502   0.0401188   0.65221775 -0.10137754]]"
20200228-035930.787670,1310,[1.524503   0.9247893  0.28099433 0.09307717],"[[-0.3548617  -0.29781446 -0.01503593  0.31067672]
 [-0.6105229  -0.01584353  0.7375751  -0.23616786]
 [-0.0345965   0.8691803   0.16268314  0.44628796]
 [ 0.5964286   0.10009639  0.45528632 -0.45456573]
 [ 0.38001466 -0.38152602  0.47117501  0.6647569 ]]","[[-0.65187263 -0.00121719  0.75724787 -0.0404498 ]
 [ 0.0278028   0.61897635  0.06670499  0.78207797]
 [-0.0493183   0.78493124 -0.07394754 -0.61317414]
 [ 0.756212    0.02738483  0.6454905  -0.1036122 ]]"
20200228-035930.787670,1311,[1.5213515  0.94130564 0.28008458 0.09308439],"[[-0.3541703  -0.29667512 -0.01197887  0.31062186]
 [-0.60844916 -0.01007421  0.7397164  -0.2356506 ]
 [-0.0337049   0.87071955  0.15558597  0.4461798 ]
 [ 0.5982355   0.10406462  0.45278963 -0.45447367]
 [ 0.3812235  -0.37802175  0.4727055   0.6651017 ]]","[[-0.6472793   0.01436894  0.7610503  -0.04031767]
 [ 0.03053522  0.6201801   0.0556826   0.7818848 ]
 [-0.04694298  0.7835148  -0.08721566 -0.6134284 ]
 [ 0.760193    0.0357066   0.6403869  -0.10361576]]"
20200228-035930.787670,1312,[1.52268    0.93877625 0.2774938  0.09305706],"[[-0.35407647 -0.29800424 -0.01557567  0.30964953]
 [-0.60857594 -0.01444091  0.74075216 -0.23173606]
 [-0.03424619  0.8688329   0.15859625  0.44848168]
 [ 0.5980803   0.10199492  0.4559183  -0.45206133]
 [ 0.38130337 -0.3817213   0.46693647  0.66702366]]","[[-0.64760906  0.00901104  0.76093155 -0.0387911 ]
 [ 0.03005009  0.6195979   0.05811224  0.7821883 ]
 [-0.0474492   0.7842092  -0.08093777 -0.6133626 ]
 [ 0.7599002   0.0321447   0.6411362  -0.10228958]]"
20200228-035930.787670,1313,[1.5238467  0.9336834  0.2813685  0.09305198],"[[-0.35669202 -0.29555914 -0.01458965  0.30909234]
 [-0.60808843 -0.00697591  0.74152195 -0.23056051]
 [-0.02553489  0.86885685  0.15670271  0.4494396 ]
 [ 0.599547    0.09688851  0.4562067  -0.45158306]
 [ 0.378009   -0.38509282  0.4661027   0.6673683 ]]","[[-0.6462844   0.0120461   0.7620224  -0.03863956]
 [ 0.03632181  0.6188252   0.06069241  0.78233784]
 [-0.03984342  0.7851338  -0.07729615 -0.6131906 ]
 [ 0.7611896   0.02179586  0.64004964 -0.1022343 ]]"
20200228-035930.787670,1314,[1.525525   0.92274374 0.28240228 0.09308884],"[[-0.35769883 -0.2949104  -0.01408025  0.30927977]
 [-0.607603   -0.00893391  0.74088216 -0.23335074]
 [-0.02145561  0.8679621   0.16420454  0.44837356]
 [ 0.6003444   0.09049498  0.4549693  -0.45366448]
 [ 0.3768238  -0.38910192  0.4657629   0.6656145 ]]","[[-0.64504594  0.00484063  0.76309365 -0.03975312]
 [ 0.03964273  0.6175371   0.07035098  0.7823855 ]
 [-0.03597561  0.7864742  -0.06732743 -0.6128874 ]
 [ 0.7622663   0.00909847  0.63890976 -0.10325457]]"
20200228-035930.787670,1315,[1.5191363  0.91841125 0.2831471  0.0930898 ],"[[-0.35873482 -0.2943935  -0.01457245  0.3088415 ]
 [-0.60725087 -0.00796604  0.74144423 -0.23226091]
 [-0.01787812  0.8672122   0.16571659  0.44918758]
 [ 0.6008966   0.08707148  0.45556825 -0.4533207 ]
 [ 0.37571222 -0.39195797  0.46372837  0.665885  ]]","[[-0.6443183   0.00350793  0.7637297  -0.03947927]
 [ 0.04227407  0.61683166  0.0732826   0.7825353 ]
 [-0.032807    0.78708315 -0.06296732 -0.6127473 ]
 [ 0.76288307  0.0026296   0.6382648  -0.10305718]]"
20200228-035930.787670,1316,[1.5212978  0.91984886 0.28388086 0.09311037],"[[-0.35833105 -0.29498297 -0.01426758  0.3088546 ]
 [-0.6070239  -0.00840165  0.74146104 -0.23293109]
 [-0.01827994  0.8672216   0.16626325  0.44878358]
 [ 0.6009227   0.0871936   0.45462772 -0.454208  ]
 [ 0.37640256 -0.39145687  0.46443692  0.665312  ]]","[[-0.643824    0.00327364  0.7641262  -0.03988973]
 [ 0.04218756  0.6168501   0.07375087  0.78248125]
 [-0.03309977  0.78706896 -0.06324645 -0.6127207 ]
 [ 0.7632925   0.00279848  0.6377083  -0.10346474]]"
20200228-035930.787670,1317,[1.5266918  0.9309749  0.28644675 0.09315082],"[[-0.35755965 -0.2953209  -0.01036179  0.30926004]
 [-0.6082501  -0.00488476  0.7391919  -0.2364617 ]
 [-0.02205153  0.8693405   0.16096275  0.4466864 ]
 [ 0.59954154  0.09317067  0.45305872 -0.45653903]
 [ 0.37715554 -0.38513407  0.4715045   0.6636926 ]]","[[-0.6466039   0.00891863  0.7616502  -0.04138673]
 [ 0.03828729  0.61823833  0.06776415  0.7821277 ]
 [-0.03739771  0.7857953  -0.07425266 -0.6128734 ]
 [ 0.76094615  0.01509056  0.64014333 -0.10464136]]"
20200228-035930.787670,1318,[1.5239298  0.9468401  0.28839064 0.09317889],"[[-0.35931665 -0.29051787 -0.00453862  0.30967903]
 [-0.6055961   0.00789913  0.74080765 -0.23822142]
 [-0.01304499  0.87178993  0.15333146  0.44535825]
 [ 0.6025926   0.09236478  0.44894764 -0.4579227 ]
 [ 0.37530923 -0.38339067  0.47551996  0.66280645]]","[[-0.64063394  0.03040887  0.76608086 -0.04223444]
 [ 0.04675877  0.6191082   0.05762761  0.78179145]
 [-0.02803745  0.7845464  -0.0883885  -0.6130976 ]
 [ 0.7659084   0.0163582   0.6340243  -0.10549841]]"
20200228-035930.787670,1319,[1.5168145  0.93747103 0.28859407 0.09314942],"[[-0.36159104 -0.28953645 -0.00719926  0.30847943]
 [-0.6055673   0.00842299  0.74160105 -0.23543021]
 [-0.0067965   0.86993337  0.15706271  0.44738168]
 [ 0.60333484  0.08523581  0.4516094  -0.45609272]
 [ 0.3721307  -0.3899339   0.47048548  0.6642606 ]]","[[-0.6406871   0.0259111   0.7662608  -0.04114785]
 [ 0.05082776  0.61775684  0.06360941  0.78214234]
 [-0.02269824  0.785932   -0.07846686 -0.6128936 ]
 [ 0.76578164  0.00397107  0.6345402  -0.10450635]]"
20200228-035930.787670,1320,[1.5221905  0.94321775 0.2839788  0.09317755],"[[-3.6298376e-01 -2.8650349e-01 -6.4480361e-03  3.0876747e-01]
 [-6.0402191e-01  1.0177449e-02  7.4237895e-01 -2.3711915e-01]
 [-1.3941912e-04  8.6982560e-01  1.6084787e-01  4.4637692e-01]
 [ 6.0521472e-01  7.9341799e-02  4.4954142e-01 -4.5725483e-01]
 [ 3.7029126e-01 -3.9359903e-01  4.6997052e-01  6.6340214e-01]]","[[-0.63666576  0.03354984  0.76928407 -0.04162934]
 [ 0.05703137  0.6175036   0.06258649  0.78199714]
 [-0.0157413   0.78584987 -0.08046974 -0.6129574 ]
 [ 0.7688669  -0.00193367  0.6307213  -0.1050261 ]]"
20200228-035930.787670,1321,[1.5206575  0.94450945 0.28574508 0.09316265],"[[-0.36501485 -0.2837329  -0.00614774  0.3081274 ]
 [-0.60181993  0.01744734  0.74499387 -0.23449676]
 [ 0.00910379  0.86941814  0.15820037  0.44780743]
 [ 0.6076332   0.0742529   0.44895297 -0.45607412]
 [ 0.36779925 -0.39722767  0.4672908   0.6644801 ]]","[[-0.6319455   0.04166353  0.7728152  -0.04081433]
 [ 0.06500216  0.61667943  0.06121397  0.78213435]
 [-0.00664063  0.78603345 -0.08017655 -0.6129268 ]
 [ 0.7722536  -0.01105421  0.62656325 -0.10450336]]"
20200228-035930.787670,1322,[1.5203733  0.9382222  0.28657615 0.09318301],"[[-0.3612231  -0.29116824 -0.00821116  0.3077492 ]
 [-0.6058186   0.00360589  0.7410496  -0.23625542]
 [-0.00825846  0.8687614   0.16251442  0.44727075]
 [ 0.60302806  0.08318488  0.45193347 -0.4569589 ]
 [ 0.37254643 -0.3918447   0.46917382  0.66378576]]","[[-0.6411335   0.02115788  0.7660123  -0.04153959]
 [ 0.04972034  0.6174157   0.0669787   0.78220177]
 [-0.02395916  0.7863493  -0.07500095 -0.6127443 ]
 [ 0.7654424   0.00223031  0.6349126  -0.10478202]]"
20200228-035930.787670,1323,[1.513244   0.9434525  0.28736615 0.09317984],"[[-0.35812977 -0.29683748 -0.00913951  0.3070128 ]
 [-0.6093879  -0.00357692  0.737853   -0.23609686]
 [-0.02345844  0.8689426   0.15932325  0.44753143]
 [ 0.59871244  0.09437782  0.45540094 -0.4563885 ]
 [ 0.3760085  -0.38458496  0.47192764  0.6643991 ]]","[[-0.64956117  0.0119048   0.75908    -0.0415452 ]
 [ 0.03578359  0.61871237  0.06372856  0.7822104 ]
 [-0.03947383  0.7852228  -0.07963263 -0.6128014 ]
 [ 0.7584402   0.02187238  0.6429578  -0.1043801 ]]"
20200228-035930.787670,1324,[1.5101777  0.93476444 0.28914905 0.09315223],"[[-0.35885024 -0.2981833  -0.01115483  0.3058367 ]
 [-0.6107745  -0.00560424  0.7371709  -0.2335692 ]
 [-0.0239629   0.86744934  0.16097362  0.44949597]
 [ 0.5976707   0.0928053   0.4593329  -0.45446342]
 [ 0.3746952  -0.38726553  0.4685675   0.6658272 ]]","[[-0.6527547   0.00257805  0.7564711  -0.04069265]
 [ 0.03401176  0.6177696   0.06933912  0.7825575 ]
 [-0.04080993  0.7861739  -0.07084595 -0.6125733 ]
 [ 0.7557042   0.01687845  0.6464707  -0.10344994]]"
20200228-035930.787670,1325,[1.5113418  0.93017197 0.2924198  0.0931516 ],"[[-0.3591707  -0.29836464 -0.01078708  0.3053723 ]
 [-0.6099373  -0.00375896  0.73819274 -0.23253503]
 [-0.02165773  0.8670544   0.1603582   0.45031303]
 [ 0.59859383  0.09143134  0.45922947 -0.45407268]
 [ 0.37441912 -0.38835713  0.46727842  0.66611683]]","[[-0.6509451   0.00144377  0.7580389  -0.04056527]
 [ 0.03645305  0.6171514   0.07201228  0.78269404]
 [-0.03819028  0.7867634  -0.06706557 -0.61241096]
 [ 0.7572868   0.01121039  0.64474314 -0.10342911]]"
20200228-035930.787670,1326,[1.5122104  0.94220287 0.28922746 0.09317338],"[[-3.6056879e-01 -2.9584950e-01 -9.7112237e-03  3.0543411e-01]
 [-6.1001211e-01  8.0546550e-04  7.3780060e-01 -2.3369755e-01]
 [-1.7836699e-02  8.6803216e-01  1.5850034e-01  4.4945380e-01]
 [ 5.9900624e-01  9.0121165e-02  4.5829135e-01 -4.5477027e-01]
 [ 3.7249038e-01 -3.8842115e-01  4.6947101e-01  6.6578567e-01]]","[[-0.65088755  0.01242257  0.75797033 -0.04089093]
 [ 0.03891559  0.61800706  0.06550184  0.782472  ]
 [-0.03501136  0.78592664 -0.07599612 -0.6126324 ]
 [ 0.75736725  0.01525277  0.64452714 -0.10366813]]"
20200228-035930.787670,1327,[1.5136317  0.9303314  0.28972256 0.09320862],"[[-0.36107117 -0.296125   -0.01026716  0.30555153]
 [-0.609263   -0.00271109  0.7375349  -0.23662312]
 [-0.01517237  0.86687344  0.16666715  0.44832397]
 [ 0.5998759   0.08406788  0.45635077 -0.45681545]
 [ 0.3719477  -0.3921296   0.46893823  0.6640579 ]]","[[-0.64918995  0.00377816  0.7594556  -0.04201797]
 [ 0.04157054  0.61662054  0.07576044  0.78250325]
 [-0.03204358  0.7872469  -0.06518643 -0.61234486]
 [ 0.7588132   0.00269592  0.6428362  -0.10467454]]"
20200228-035930.787670,1328,[1.5152508  0.92203724 0.28692666 0.09322271],"[[-0.3597379  -0.29894844 -0.0133806   0.30531088]
 [-0.6092354  -0.01214732  0.7374406  -0.23691191]
 [-0.01891794  0.86480016  0.17516509  0.44847435]
 [ 0.5994529   0.08176339  0.45662847 -0.4572395 ]
 [ 0.3737906  -0.39486465  0.46562907  0.6636725 ]]","[[-0.64921004 -0.00858456  0.7593956  -0.04208573]
 [ 0.03919131  0.6155353   0.08383796  0.7826568 ]
 [-0.03509667  0.7880581  -0.0550201  -0.6121321 ]
 [ 0.7587877  -0.00268664  0.642855   -0.10474552]]"
