Timestamp,Epoch,s,u,v
20200227-175550.793614,1261,[7.8590703  6.4900804  1.3120283  0.11258954],"[[-0.4060102  -0.55435634  0.2269241  -0.5410345 ]
 [-0.5937455   0.03795736 -0.17501618  0.6640571 ]
 [-0.00912491  0.68162686 -0.32156727 -0.43928704]
 [ 0.57517135 -0.0191922   0.48836297  0.26733238]
 [ 0.389508   -0.47567356 -0.7589271   0.04324663]]","[[ 0.62649244 -0.07586443  0.4116153  -0.6575139 ]
 [ 0.50576323 -0.0725712   0.41731575  0.7515214 ]
 [ 0.11493915  0.99314344  0.01999852  0.00744613]
 [-0.5818074   0.05142371  0.8099508  -0.05324745]]"
20200227-175550.793614,1262,[7.8595433  6.493344   1.3127806  0.11262216],"[[-0.40616307 -0.55419666  0.2268697  -0.5416894 ]
 [-0.5937875   0.03803511 -0.17497759  0.6635038 ]
 [-0.00899109  0.6816087  -0.32178912 -0.4398618 ]
 [ 0.57512015 -0.01928633  0.48831284  0.26646483]
 [ 0.38936442 -0.4758757  -0.758891    0.04304935]]","[[ 0.6264455  -0.07588149  0.4116933  -0.65750784]
 [ 0.50572634 -0.07258942  0.41734448  0.75152874]
 [ 0.11501223  0.9931359   0.0199478   0.0074533 ]
 [-0.5818757   0.05151741  0.8098978  -0.05322083]]"
20200227-175550.793614,1263,[7.8638186  6.4952164  1.3132595  0.11260995],"[[-0.40645057 -0.5538068   0.22687238 -0.5405204 ]
 [-0.5936796   0.03846847 -0.17496532  0.66468453]
 [-0.00823615  0.6816244  -0.32185936 -0.43837452]
 [ 0.57528514 -0.01978363  0.48827392  0.26824048]
 [ 0.38900125 -0.4762508  -0.7588882   0.04367433]]","[[ 0.6264274  -0.0764734   0.4115921  -0.65752023]
 [ 0.5057755  -0.07305352  0.41721603  0.75152206]
 [ 0.11582425  0.9930388   0.02009068  0.0074273 ]
 [-0.5816915   0.05185617  0.8100119  -0.05316729]]"
20200227-175550.793614,1264,[7.864296   6.4984703  1.3139967  0.11264281],"[[-0.40660068 -0.5536502   0.2268156  -0.54116964]
 [-0.59372014  0.03854343 -0.17492624  0.66413945]
 [-0.00810523  0.6816061  -0.32208052 -0.43894204]
 [ 0.5752334  -0.01987574  0.488225    0.26738173]
 [ 0.3888609  -0.4764497  -0.75885165  0.04348178]]","[[ 0.62638104 -0.0764887   0.4116697  -0.65751374]
 [ 0.50573885 -0.07307045  0.41724393  0.75152934]
 [ 0.11589335  0.99303174  0.02004178  0.00743445]
 [-0.58175933  0.05194603  0.8099592  -0.05314044]]"
20200227-175550.793614,1265,[7.864718   6.5045958  1.3099377  0.11291364],"[[-0.40204686 -0.5575665   0.22431326 -0.54135853]
 [-0.5938629   0.0335452  -0.17367066  0.6649811 ]
 [-0.01448989  0.68148637 -0.32374147 -0.43813393]
 [ 0.5753565  -0.01503012  0.48798564  0.26586843]
 [ 0.39298907 -0.47259384 -0.7593311   0.04564616]]","[[ 0.62718844 -0.07086604  0.41127798 -0.6576195 ]
 [ 0.50656796 -0.06869712  0.4171659   0.7514269 ]
 [ 0.10713374  0.994015    0.01998366  0.00755756]
 [-0.5818472   0.04682755  0.81019986 -0.05326625]]"
20200227-175550.793614,1266,[7.867731   6.5042167  1.3091764  0.11319029],"[[-0.3995255  -0.56037265  0.22204317 -0.5419412 ]
 [-0.5938543   0.02981595 -0.17302674  0.66541255]
 [-0.01848235  0.68071604 -0.32567838 -0.43768877]
 [ 0.57520336 -0.01282737  0.48756415  0.26406348]
 [ 0.39562097 -0.47069576 -0.75958735  0.04716399]]","[[ 0.62755173 -0.06793546  0.41111112 -0.65768623]
 [ 0.5070023  -0.06653219  0.41709754  0.75136656]
 [ 0.10187592  0.994545    0.02105152  0.00763595]
 [-0.58202124  0.04287679  0.81029254 -0.05327934]]"
20200227-175550.793614,1267,[7.8681555  6.5075135  1.3099604  0.11322276],"[[-0.39968613 -0.5602014   0.22202455 -0.54260564]
 [-0.5938993   0.0299044  -0.17299858  0.6648371 ]
 [-0.01833784  0.68070644 -0.3258713  -0.43829   ]
 [ 0.5751536  -0.01292301  0.48751843  0.263192  ]
 [ 0.3954696  -0.47090575 -0.7595462   0.04693495]]","[[ 0.6275038  -0.06795745  0.4111924  -0.6576787 ]
 [ 0.5069629  -0.06655293  0.41712695  0.75137514]
 [ 0.10196141  0.9945375   0.02099161  0.00764277]
 [-0.582092    0.0429845   0.81023777 -0.05325188]]"
20200227-175550.793614,1268,[7.871306   6.5097427  1.3095177  0.11321926],"[[-0.39991325 -0.55992556  0.2219275  -0.5420518 ]
 [-0.5938339   0.03020776 -0.17315964  0.665388  ]
 [-0.01776871  0.6807952  -0.32583225 -0.4375359 ]
 [ 0.57518476 -0.01331912  0.4875041   0.26415268]
 [ 0.3953201  -0.47107518 -0.75956404  0.04716434]]","[[ 0.6274698  -0.06835806  0.4111879  -0.6576729 ]
 [ 0.5069785  -0.06687798  0.41703704  0.7513856 ]
 [ 0.1024885   0.9944804   0.02113735  0.00763166]
 [-0.58202296  0.04316757  0.8102826  -0.05317877]]"
20200227-175550.793614,1269,[7.8744407  6.5119724  1.3090734  0.11321676],"[[-0.4001406  -0.5596485   0.22183305 -0.54149705]
 [-0.5937681   0.03051226 -0.17332044  0.6659362 ]
 [-0.01719898  0.6808838  -0.3257909  -0.43678287]
 [ 0.5752153  -0.01371496  0.48749027  0.2651127 ]
 [ 0.395169   -0.47124472 -0.7595812   0.04739128]]","[[ 0.6274352  -0.06875813  0.4111834  -0.6576668 ]
 [ 0.50699365 -0.06720251  0.4169474   0.7513961 ]
 [ 0.10301651  0.9944228   0.02128067  0.00762056]
 [-0.5819538   0.04335304  0.8103272  -0.05310591]]"
20200227-175550.793614,1270,[7.874873   6.5152583  1.309854   0.11324865],"[[-0.4002988  -0.5594805   0.22181079 -0.5421614 ]
 [-0.5938133   0.03059782 -0.17329063  0.6653642 ]
 [-0.01705886  0.68087256 -0.32598674 -0.43738282]
 [ 0.5751661  -0.01380822  0.48744336  0.26424098]
 [ 0.3950197  -0.47145253 -0.7595408   0.0471664 ]]","[[ 0.6273879  -0.06877796  0.41126394 -0.6576598 ]
 [ 0.50695497 -0.06722164  0.4169771   0.7514041 ]
 [ 0.10309769  0.9944157   0.02122207  0.0076274 ]
 [-0.58202434  0.04345721  0.81027263 -0.05307915]]"
20200227-175550.793614,1271,[7.8780093  6.5174794  1.309414   0.11324569],"[[-0.4005248  -0.5592058   0.22171219 -0.54160905]
 [-0.5937472   0.03090025 -0.17344922  0.6659118 ]
 [-0.0164924   0.68095994 -0.32594976 -0.4366313 ]
 [ 0.57519597 -0.01420244  0.48742884  0.26519483]
 [ 0.39486986 -0.47162104 -0.7595584   0.04739606]]","[[ 0.627353   -0.06917658  0.41125914 -0.657654  ]
 [ 0.50697005 -0.06754521  0.41688797  0.7514145 ]
 [ 0.10362256  0.9943582   0.02136684  0.00761633]
 [-0.5819555   0.04363971  0.81031716 -0.05300657]]"
20200227-175550.793614,1272,[7.8760123  6.5271215  1.3069388  0.11327298],"[[-0.39858708 -0.5601329   0.22147466 -0.54188645]
 [-0.5939067   0.02968253 -0.17280571  0.6657269 ]
 [-0.0187824   0.6815442  -0.3258599  -0.43688557]
 [ 0.5753869  -0.01161873  0.4875599   0.26459807]
 [ 0.39620683 -0.46982217 -0.7597286   0.04780051]]","[[ 0.62770754 -0.06645759  0.41111636 -0.6576852 ]
 [ 0.5072944  -0.06531414  0.4169103   0.75138015]
 [ 0.10013635  0.9947397   0.02017478  0.00766706]
 [-0.5819008   0.04255051  0.8104085  -0.05309374]]"
20200227-175550.793614,1273,[7.876447   6.530367   1.307743   0.11330594],"[[-0.39874431 -0.5599703   0.22144923 -0.542551  ]
 [-0.59395194  0.02976177 -0.17277732  0.6651558 ]
 [-0.01864767  0.6815286  -0.32606062 -0.4374835 ]
 [ 0.5753373  -0.01171316  0.48750874  0.26372457]
 [ 0.39605942 -0.4700305  -0.7596892   0.04757587]]","[[ 0.6276603  -0.06647804  0.41119653 -0.65767825]
 [ 0.50725555 -0.06533423  0.41694006  0.7513882 ]
 [ 0.10021324  0.99473286  0.02012385  0.00767373]
 [-0.5819723   0.04264573  0.81035376 -0.0530672 ]]"
20200227-175550.793614,1274,[7.8835254  6.532394   1.3068467  0.11327538],"[[-0.39925715 -0.55963117  0.22160661 -0.5430145 ]
 [-0.5940189   0.03019436 -0.17295258  0.6646225 ]
 [-0.01813075  0.6815534  -0.3258944  -0.43806866]
 [ 0.5751936  -0.01223073  0.48751432  0.2632231 ]
 [ 0.3956748  -0.47035775 -0.75967133  0.04713253]]","[[ 0.6273575  -0.06701688  0.41152605 -0.65770614]
 [ 0.50706327 -0.06575381  0.41714054  0.7513702 ]
 [ 0.10087281  0.9946606   0.02041125  0.00763867]
 [-0.582352    0.04284225  0.81007606 -0.0529822 ]]"
20200227-175550.793614,1275,[7.883969   6.5356293  1.3076357  0.11330901],"[[-0.399411   -0.55947256  0.22157317 -0.54366803]
 [-0.5940626   0.03027045 -0.17292282  0.6640603 ]
 [-0.01799868  0.6815373  -0.32609984 -0.43865198]
 [ 0.57514393 -0.01232272  0.4874634   0.2623579 ]
 [ 0.39553255 -0.47056258 -0.7596325   0.0469184 ]]","[[ 0.6273114  -0.0670353   0.41160497 -0.6576991 ]
 [ 0.50702566 -0.06577266  0.41716877  0.75137824]
 [ 0.10094561  0.9946542   0.02036189  0.00764554]
 [-0.5824221   0.04293375  0.8100228  -0.05295526]]"
20200227-175550.793614,1276,[7.884404   6.538867   1.3084236  0.11334275],"[[-0.39956546 -0.55931276  0.22153953 -0.54432195]
 [-0.5941064   0.0303484  -0.17289272  0.663496  ]
 [-0.01786506  0.6815216  -0.32630515 -0.439236  ]
 [ 0.57509464 -0.01241572  0.487412    0.26149067]
 [ 0.39538836 -0.470768   -0.75959396  0.04670398]]","[[ 0.6272651  -0.06705478  0.4116838  -0.65769184]
 [ 0.506988   -0.06579228  0.417197    0.7513863 ]
 [ 0.10102101  0.9946473   0.02031122  0.00765239]
 [-0.58249176  0.04302778  0.8099693  -0.05292843]]"
20200227-175550.793614,1277,[7.893874   6.5397334  1.3095305  0.11329047],"[[-0.4003648  -0.5581585   0.22227447 -0.54307115]
 [-0.59374994  0.03176789 -0.17275368  0.6645845 ]
 [-0.01549112  0.68157476 -0.32583517 -0.43776488]
 [ 0.5758061  -0.01393609  0.48757955  0.26372904]
 [ 0.3941782  -0.47192347 -0.75950545  0.04701459]]","[[ 0.62721735 -0.06864841  0.41144857 -0.6577202 ]
 [ 0.5070334  -0.0670658   0.4169762   0.75136554]
 [ 0.10341613  0.99439865  0.0204488   0.00762352]
 [-0.582083    0.04428032  0.8101993  -0.05287514]]"
20200227-175550.793614,1278,[7.8970094  6.5419087  1.3091092  0.11328734],"[[-0.40058768 -0.5578916   0.22216344 -0.54251575]
 [-0.5936844   0.03206227 -0.1729122   0.66514057]
 [-0.01493424  0.6816553  -0.32581332 -0.4370088 ]
 [ 0.5758346  -0.01432907  0.48755583  0.2646802 ]
 [ 0.39403063 -0.4720912  -0.7595264   0.04725531]]","[[ 0.6271835  -0.06904579  0.41144222 -0.65771496]
 [ 0.5070492  -0.06738886  0.41688734  0.75137544]
 [ 0.10393478  0.99434173  0.02059988  0.00761229]
 [-0.58201367  0.044454    0.81024444 -0.05280369]]"
20200227-175550.793614,1279,[7.9000344  6.5439196  1.3094372  0.11329214],"[[-0.40076607 -0.5576814   0.22203091 -0.5419348 ]
 [-0.5936189   0.03229956 -0.17282239  0.6657994 ]
 [-0.01451865  0.6816644  -0.32595778 -0.4361644 ]
 [ 0.5759096  -0.0146054   0.48757094  0.26552194]
 [ 0.393854   -0.47230166 -0.7595138   0.04771557]]","[[ 0.6271631  -0.06937593  0.41140026 -0.65772593]
 [ 0.5070804  -0.06765448  0.41681817  0.75136876]
 [ 0.10435565  0.99429476  0.02073411  0.00759875]
 [-0.5819331   0.04458249  0.81029785 -0.05276224]]"
20200227-175550.793614,1280,[7.9030423  6.543498   1.3086988  0.11357068],"[[-0.3982216  -0.56049526  0.21975297 -0.5425444 ]
 [-0.59360594  0.02854799 -0.1721757   0.66620153]
 [-0.01854186  0.6808933  -0.32790533 -0.43574563]
 [ 0.57575613 -0.01237059  0.48713738  0.26367304]
 [ 0.39650065 -0.47038427 -0.759763    0.04922423]]","[[ 0.6275229  -0.06641826  0.41123173 -0.6577934 ]
 [ 0.5075121  -0.06546403  0.4167525   0.7513076 ]
 [ 0.09905703  0.9948133   0.0217965   0.00767744]
 [-0.58209485  0.04061277  0.81038916 -0.05277854]]"
20200227-175550.793614,1281,[7.9060545  6.545535   1.3090311  0.11357562],"[[-0.39840838 -0.56027675  0.21963653 -0.54196453]
 [-0.5935421   0.02879702 -0.17208682  0.6668524 ]
 [-0.01811604  0.6809088  -0.32803506 -0.43490854]
 [ 0.5758335  -0.01265032  0.48715836  0.2645181 ]
 [ 0.3963166  -0.4706005  -0.7597474   0.04966882]]","[[ 0.6275033  -0.06675461  0.41119063 -0.65780395]
 [ 0.5075432  -0.06573375  0.41668352  0.75130165]
 [ 0.09949221  0.9947675   0.02192397  0.00766383]
 [-0.58201504  0.04075526  0.81044227 -0.05273682]]"
20200227-175550.793614,1282,[7.9104757  6.548802   1.3086164  0.11357121],"[[-0.39889854 -0.55998003  0.219901   -0.54368   ]
 [-0.5937209   0.02907924 -0.17232588  0.66508156]
 [-0.01788038  0.68090993 -0.3279308  -0.4369507 ]
 [ 0.57556593 -0.01297983  0.48708683  0.26228943]
 [ 0.39595425 -0.4709246  -0.7597075   0.04854601]]","[[ 0.6271742  -0.06698079  0.41163895 -0.6578145 ]
 [ 0.5072799  -0.0659041   0.4169849   0.75129724]
 [ 0.09981069  0.9947336   0.02201167  0.00764882]
 [-0.5825444   0.04093185  0.81005716 -0.05267031]]"
20200227-175550.793614,1283,[7.910879   6.5520563  1.3094054  0.11360384],"[[-0.39905664 -0.5598128   0.21987726 -0.5443345 ]
 [-0.59376526  0.02916663 -0.17229794  0.66451395]
 [-0.01773983  0.6808977  -0.32812873 -0.4375413 ]
 [ 0.5755183  -0.01307339  0.48703456  0.26142594]
 [ 0.39580324 -0.47113284 -0.75966877  0.04832675]]","[[ 0.62712747 -0.06700322  0.41171724 -0.65780747]
 [ 0.507241   -0.065925    0.41701478  0.7513051 ]
 [ 0.09989572  0.9947262   0.02195266  0.0076554 ]
 [-0.5826135   0.04103831  0.8100036  -0.05264502]]"
20200227-175550.793614,1284,[7.913992   6.554268   1.3089794  0.11360004],"[[-0.39928836 -0.5595328   0.2197889  -0.5437786 ]
 [-0.59370136  0.0294766  -0.17245845  0.66506493]
 [-0.01716755  0.68098605 -0.32808658 -0.43679243]
 [ 0.57554984 -0.013471    0.4870193   0.26238996]
 [ 0.3956453  -0.47130764 -0.7596858   0.04854929]]","[[ 0.62709427 -0.067408    0.41171148 -0.6578013 ]
 [ 0.5072566  -0.06625285  0.41692483  0.7513156 ]
 [ 0.10043409  0.994669    0.02209168  0.00764424]
 [-0.5825433   0.04123353  0.810049   -0.05257287]]"
20200227-175550.793614,1285,[7.914395  6.5575128 1.3097678 0.1136327],"[[-0.39944538 -0.55936676  0.21976404 -0.5444327 ]
 [-0.5937456   0.02956284 -0.17243013  0.6644978 ]
 [-0.01702907  0.6809732  -0.3282854  -0.43738303]
 [ 0.57550246 -0.0135635   0.48696607  0.2615258 ]
 [ 0.39549476 -0.47151455 -0.7596474   0.04833092]]","[[ 0.6270479  -0.06742949  0.41178894 -0.65779465]
 [ 0.50721806 -0.0662731   0.41695487  0.7513229 ]
 [ 0.10051739  0.99466187  0.02203312  0.00765085]
 [-0.58261216  0.04133864  0.8099956  -0.05254805]]"
20200227-175550.793614,1286,[7.915101   6.566063   1.3060572  0.11362319],"[[-0.39756113 -0.5601961   0.21945281 -0.5434943 ]
 [-0.5937951   0.02854608 -0.1719656   0.66543746]
 [-0.0189151   0.6816533  -0.32795995 -0.43628612]
 [ 0.57577103 -0.01126423  0.48713553  0.26275718]
 [ 0.39683974 -0.46966687 -0.75987417  0.04919104]]","[[ 0.62741256 -0.06507459  0.4115602  -0.6578273 ]
 [ 0.5075949  -0.06433233  0.41685793  0.75129116]
 [ 0.09745159  0.994988    0.02104247  0.00768311]
 [-0.58241224  0.04031474  0.81018806 -0.05258991]]"
20200227-175550.793614,1287,[7.9193106  6.567918   1.3066021  0.11360972],"[[-0.3978988  -0.5597752   0.219489   -0.5423223 ]
 [-0.59369504  0.0290291  -0.17196476  0.6665994 ]
 [-0.01810953  0.68168294 -0.32800815 -0.43482387]
 [ 0.5759438  -0.01179901  0.48709726  0.26454338]
 [ 0.39643836 -0.47008315 -0.7598684   0.04977004]]","[[ 0.6273987  -0.06571618  0.41146097 -0.657839  ]
 [ 0.5076449  -0.06483468  0.4167301   0.75128514]
 [ 0.09834722  0.9948974   0.0211798   0.0076564 ]
 [-0.5822332   0.04070895  0.81030095 -0.05253629]]"
20200227-175550.793614,1288,[7.923509   6.5697665  1.3071407  0.11359683],"[[-0.39823228 -0.5593584   0.21952279 -0.54115283]
 [-0.59359515  0.02950677 -0.17196417  0.66774917]
 [-0.01731138  0.68171155 -0.32805732 -0.4333666 ]
 [ 0.5761146  -0.01232914  0.4870578   0.26631415]
 [ 0.39604035 -0.47049484 -0.7598625   0.05034489]]","[[ 0.6273844  -0.06635201  0.4113622  -0.65785044]
 [ 0.5076944  -0.06533252  0.41660306  0.75127876]
 [ 0.09923376  0.9948067   0.02131698  0.00762979]
 [-0.582055    0.04109779  0.8104126  -0.05248306]]"
20200227-175550.793614,1289,[7.9266415  6.5729947  1.3071591  0.11361718],"[[-0.39859292 -0.5591204   0.21992542 -0.5424904 ]
 [-0.59368247  0.02969458 -0.17222884  0.6663195 ]
 [-0.01713487  0.6817046  -0.32784918 -0.4350687 ]
 [ 0.5759714  -0.01256754  0.48700196  0.26459515]
 [ 0.395763   -0.4707689  -0.75981194  0.04926009]]","[[ 0.62714636 -0.06650238  0.4116975  -0.65785277]
 [ 0.50751156 -0.06544654  0.4168025   0.75128174]
 [ 0.09945074  0.99478376  0.02137129  0.00762053]
 [-0.5824339   0.04122424  0.81013846 -0.05241419]]"
20200227-175550.793614,1290,[7.9307256  6.5764084  1.3069649  0.11374448],"[[-0.39835298 -0.5592858   0.21969233 -0.54233813]
 [-0.5935991   0.02928334 -0.17199862  0.666708  ]
 [-0.01745316  0.68165207 -0.32814473 -0.43455786]
 [ 0.57597923 -0.01228269  0.48718074  0.2646934 ]
 [ 0.39610428 -0.47068167 -0.7596895   0.04966621]]","[[ 0.6272229  -0.06613427  0.41163373 -0.65785694]
 [ 0.5076644  -0.06519395  0.41665092  0.75128466]
 [ 0.09885294  0.9948419   0.02142916  0.00764702]
 [-0.5823201   0.04081173  0.8102474  -0.05231906]]"
20200227-175550.793614,1291,[7.9403863  6.573763   1.308298   0.11399103],"[[-0.3978225  -0.55983824  0.2189413  -0.5403413 ]
 [-0.5927994   0.02822095 -0.1719895   0.6691597 ]
 [-0.01717725  0.6809704  -0.32915714 -0.43162417]
 [ 0.57681835 -0.01292571  0.48682028  0.2671304 ]
 [ 0.3966249  -0.47105938 -0.7597009   0.0509744 ]]","[[ 0.6276052  -0.06648365  0.4109558  -0.65788054]
 [ 0.5081838  -0.06563432  0.41596994  0.7512726 ]
 [ 0.09871046  0.9948321   0.02249677  0.00768574]
 [-0.58147836  0.03976169  0.81091195 -0.0521879 ]]"
20200227-175550.793614,1292,[7.9433374  6.575786   1.3086474  0.11399608],"[[-0.3980074  -0.5596229   0.21882585 -0.5397844 ]
 [-0.5927398   0.02846683 -0.17190257  0.6697747 ]
 [-0.01676278  0.68098515 -0.32928804 -0.4308214 ]
 [ 0.57689214 -0.01319954  0.48683494  0.2679286 ]
 [ 0.39643925 -0.47127196 -0.7596883   0.05139827]]","[[ 0.62758505 -0.06681319  0.41091564 -0.65789163]
 [ 0.50821286 -0.06589836  0.41590494  0.75126576]
 [ 0.09913824  0.9947871   0.02261958  0.00767226]
 [-0.5814023   0.03990369  0.81096226 -0.05214874]]"
20200227-175550.793614,1293,[7.9436893  6.579033   1.309486   0.11402628],"[[-0.39817    -0.55945224  0.2188109  -0.5404619 ]
 [-0.592788    0.02855933 -0.17187515  0.6691968 ]
 [-0.01662324  0.68097115 -0.329487   -0.43144128]
 [ 0.576847   -0.01329486  0.48677218  0.26705086]
 [ 0.39627564 -0.47148603 -0.75965255  0.05116813]]","[[ 0.6275375  -0.06683761  0.41099268 -0.6578863 ]
 [ 0.5081719  -0.06591955  0.41594073  0.7512718 ]
 [ 0.09922856  0.9947792   0.02255592  0.00767806]
 [-0.58147377  0.04001721  0.8109066  -0.0521284 ]]"
20200227-175550.793614,1294,[7.9440527  6.582278   1.310314   0.11405625],"[[-0.39833176 -0.5592825   0.21879524 -0.5411363 ]
 [-0.59283555  0.02865121 -0.17184824  0.66862065]
 [-0.01648376  0.6809576  -0.32968488 -0.43205753]
 [ 0.57680184 -0.01338976  0.486711    0.26617596]
 [ 0.39611402 -0.47169894 -0.7596168   0.05093904]]","[[ 0.6274902  -0.06686179  0.41106975 -0.6578809 ]
 [ 0.50813127 -0.06594071  0.415976    0.751278  ]
 [ 0.09931808  0.9947719   0.02249306  0.00768391]
 [-0.5815451   0.04012962  0.81085145 -0.05210752]]"
20200227-175550.793614,1295,[7.947099   6.584462   1.3099031  0.11405271],"[[-0.3985607  -0.5590081   0.21870881 -0.54060566]
 [-0.5927755   0.02895538 -0.1720083   0.6691308 ]
 [-0.01592671  0.6810443  -0.3296414  -0.43134752]
 [ 0.57682824 -0.0137795   0.48669425  0.2670837 ]
 [ 0.395957   -0.47186816 -0.7596345   0.05113889]]","[[ 0.62745595 -0.06725773  0.4110669  -0.6578749 ]
 [ 0.50814456 -0.06626141  0.4158902   0.75128806]
 [ 0.09984411  0.994716    0.02262976  0.00767288]
 [-0.5814802   0.0403194   0.8108928  -0.05203696]]"
20200227-175550.793614,1296,[7.947465   6.5876966  1.3107336  0.11408273],"[[-0.3987223  -0.5588395   0.21869153 -0.54127985]
 [-0.59282285  0.02904663 -0.17198046  0.6685553 ]
 [-0.01578834  0.6810302  -0.32984054 -0.4319631 ]
 [ 0.57678306 -0.01387437  0.48663288  0.2662075 ]
 [ 0.39579564 -0.47208062 -0.75959903  0.05091172]]","[[ 0.6274087  -0.06728225  0.41114345 -0.6578697 ]
 [ 0.50810397 -0.0662829   0.4159258   0.7512941 ]
 [ 0.09993324  0.9947086   0.02256831  0.00767868]
 [-0.5815517   0.04043047  0.8108376  -0.05201651]]"
20200227-175550.793614,1297,[7.9505873  6.5909376  1.3107365  0.11410046],"[[-0.39908633 -0.55859476  0.21909057 -0.54262275]
 [-0.59291154  0.02924649 -0.17224225  0.66712266]
 [-0.01560388  0.6810262  -0.32963657 -0.43367267]
 [ 0.57664025 -0.01411347  0.48657426  0.26448473]
 [ 0.39551058 -0.4723565  -0.75955063  0.04983931]]","[[ 0.62716985 -0.0674364   0.41147822 -0.65787244]
 [ 0.5079197  -0.06639872  0.416128    0.7512965 ]
 [ 0.10016053  0.9946847   0.02261478  0.00766896]
 [-0.58193094  0.04056985  0.8105626  -0.05194993]]"
20200227-175550.793614,1298,[7.9509573  6.594161   1.3115466  0.11413191],"[[-0.39924455 -0.5584288   0.21906555 -0.5432828 ]
 [-0.5929572   0.02933581 -0.1722128   0.66655475]
 [-0.01546691  0.68101174 -0.32983875 -0.4342712 ]
 [ 0.5765946  -0.01420662  0.48651382  0.2636175 ]
 [ 0.39535332 -0.472565   -0.7595154   0.04962256]]","[[ 0.62712336 -0.06745963  0.41155386 -0.6578669 ]
 [ 0.50788015 -0.06641953  0.4161616   0.75130254]
 [ 0.10024714  0.99467725  0.02255438  0.00767496]
 [-0.58200043  0.04067843  0.81050867 -0.05192884]]"
20200227-175550.793614,1299,[7.9539185  6.596165   1.3118782  0.11413597],"[[-0.39942634 -0.5582151   0.21894625 -0.5427166 ]
 [-0.5928958   0.02958073 -0.17212284  0.66719025]
 [-0.01505297  0.68102497 -0.32997105 -0.43345454]
 [ 0.5766692  -0.01447904  0.48653072  0.26443687]
 [ 0.39516994 -0.47277495 -0.7595021   0.0500586 ]]","[[ 0.6271039  -0.06778878  0.41151166 -0.65787804]
 [ 0.5079101  -0.0666835   0.41609544  0.7512956 ]
 [ 0.10067426  0.99463135  0.02267732  0.00766155]
 [-0.5819215   0.04081988  0.8105605  -0.05188992]]"
20200227-175550.793614,1300,[7.9579263  6.5996056  1.3116965  0.11426053],"[[-0.399196   -0.55836916  0.21872586 -0.54260254]
 [-0.59281766  0.02918437 -0.17189947  0.6675332 ]
 [-0.01536378  0.6809778  -0.3302602  -0.43299633]
 [ 0.57667613 -0.01419479  0.4867013   0.26448575]
 [ 0.39549786 -0.4726942  -0.7593811   0.050432  ]]","[[ 0.62717927 -0.06742492  0.41145006 -0.6578822 ]
 [ 0.50805944 -0.06643231  0.41594884  0.7512981 ]
 [ 0.10009034  0.99468917  0.02272392  0.00768758]
 [-0.5818108   0.04042504  0.81066567 -0.05179764]]"
