Timestamp,Epoch,s,u,v
20200229-012622.109783,1185,[8.079099   6.206555   1.0437783  0.02375666],"[[ 0.39148366 -0.4610825  -0.46067685 -0.59584343]
 [ 0.5855781   0.00701873  0.38275817  0.35302728]
 [ 0.01125466  0.76214147 -0.5573555  -0.00861226]
 [-0.5830729   0.02698642  0.3698709  -0.44151697]
 [-0.40464664 -0.45361495 -0.44025388  0.5703783 ]]","[[ 0.6452229  -0.25699213  0.657081    0.29306546]
 [ 0.29512146  0.6535315   0.25510502 -0.64863056]
 [-0.2807167   0.66735286  0.24989527  0.6429547 ]
 [-0.64636624 -0.24797584  0.66386646 -0.2828433 ]]"
20200229-012622.109783,1186,[8.080515   6.2083282  1.0450213  0.02454699],"[[ 0.39162916 -0.46122834 -0.4612695  -0.5951399 ]
 [ 0.58548594  0.00668426  0.38152367  0.35446116]
 [ 0.0112166   0.76196176 -0.55800945 -0.0078779 ]
 [-0.5829853   0.02660546  0.36866644 -0.44044966]
 [-0.40476593 -0.45379543 -0.4408867   0.57105863]]","[[ 0.64529914 -0.2574428   0.6569039   0.29289836]
 [ 0.29493463  0.6533629   0.25557187 -0.6487014 ]
 [-0.28058305  0.6671591   0.25037712  0.64302677]
 [-0.6464332  -0.24847393  0.6636803  -0.28268948]]"
20200229-012622.109783,1187,[8.078751   6.217002   1.044949   0.02618698],"[[ 0.39189407 -0.46061048 -0.4597977  -0.6301793 ]
 [ 0.58573526  0.00712858  0.38077006  0.25165668]
 [ 0.01107614  0.7621911  -0.5579356  -0.06109175]
 [-0.5828069   0.0269611   0.36977145 -0.5255456 ]
 [-0.40440962 -0.45401022 -0.44224158  0.50952214]]","[[ 0.6456994  -0.25669503  0.65712357  0.29217967]
 [ 0.2945616   0.6537839   0.25446516 -0.6488819 ]
 [-0.2804493   0.667204    0.25027093  0.6430799 ]
 [-0.64626193 -0.24801874  0.66392833 -0.2828988 ]]"
20200229-012622.109783,1188,[8.079968   6.2227526  1.0451854  0.02804836],"[[ 0.3917272  -0.46092138 -0.45918518 -0.63793635]
 [ 0.5864058   0.00677105  0.38189396  0.21648557]
 [ 0.01193327  0.76213664 -0.5573914  -0.07816355]
 [-0.5823044   0.0274188   0.37089935 -0.5506448 ]
 [-0.40429854 -0.45376375 -0.4416496   0.486674  ]]","[[ 0.64626473 -0.25690535  0.65673625  0.29161468]
 [ 0.29501575  0.65365684  0.253627   -0.6491317 ]
 [-0.27917793  0.66762316  0.2502909   0.64319   ]
 [-0.6460397  -0.24700563  0.6646244  -0.28265792]]"
20200229-012622.109783,1189,[8.081243   6.2284894  1.0454463  0.02999481],"[[ 0.39156494 -0.46122098 -0.45859402 -0.6434047 ]
 [ 0.5870714   0.00641973  0.38299084  0.18498845]
 [ 0.01276593  0.7620802  -0.55685794 -0.09320551]
 [-0.5818037   0.02786204  0.3720042  -0.5715856 ]
 [-0.40418485 -0.45353213 -0.44105726  0.46520147]]","[[ 0.64683187 -0.25711018  0.6563424   0.29106286]
 [ 0.29545495  0.65353066  0.2528094  -0.6493777 ]
 [-0.27792343  0.66803306  0.250306    0.64330196]
 [-0.64581233 -0.24601604  0.6653188  -0.28240672]]"
20200229-012622.109783,1190,[8.086401   6.2283916  1.045726   0.03097813],"[[ 0.39307246 -0.45955932 -0.45606065 -0.64358294]
 [ 0.5866114   0.00835057  0.38253003  0.19847526]
 [ 0.00939148  0.7619121  -0.55643386 -0.08946475]
 [-0.58238876  0.02551041  0.37446794 -0.56203216]
 [-0.4026371  -0.45560402 -0.44253257  0.47172526]]","[[ 0.6473884  -0.2545444   0.65681905  0.29100573]
 [ 0.29249546  0.6547727   0.25314575 -0.64933527]
 [-0.28069496  0.6668403   0.25000966  0.6434514 ]
 [-0.6454032  -0.24860393  0.66483164 -0.28222278]]"
20200229-012622.109783,1191,[8.085225   6.237509   1.0450742  0.03294474],"[[ 0.39386016 -0.45829624 -0.45399857 -0.6519017 ]
 [ 0.5868249   0.00981662  0.38213652  0.14711156]
 [ 0.00814395  0.7622676  -0.5560391  -0.11453953]
 [-0.5823186   0.02530804  0.3764092  -0.59343934]
 [-0.4016836  -0.4562629  -0.44383937  0.4336964 ]]","[[ 0.64801735 -0.2526279   0.65712994  0.29057372]
 [ 0.2913332   0.65567607  0.25193855 -0.64941585]
 [-0.281553    0.6666504   0.2493824   0.6435166 ]
 [-0.6449238  -0.24868754  0.6652185  -0.2823335 ]]"
20200229-012622.109783,1192,[8.089965   6.2368746  1.0459803  0.03442195],"[[ 0.39479235 -0.45732945 -0.45214894 -0.6542856 ]
 [ 0.5863903   0.01065229  0.38133028  0.13604398]
 [ 0.00595308  0.7619476  -0.5559429  -0.12135969]
 [-0.5827788   0.02354657  0.37791625 -0.5991253 ]
 [-0.4007731  -0.45784074 -0.44525874  0.42393804]]","[[ 0.6483034  -0.25131115  0.6574865   0.29027125]
 [ 0.2892177   0.6563869   0.25243595 -0.6494504 ]
 [-0.28326446  0.66569763  0.24958466  0.64367366]
 [-0.64483905 -0.25069132  0.66460174 -0.2822078 ]]"
20200229-012622.109783,1193,[8.091615   6.2430897  1.0457631  0.03467464],"[[ 0.39520964 -0.45643783 -0.4510368  -0.6465619 ]
 [ 0.58588135  0.01217565  0.3828385   0.20750168]
 [ 0.00394583  0.7620266  -0.55507696 -0.08954474]
 [-0.5835563   0.02260974  0.37984988 -0.5543031 ]
 [-0.39999852 -0.45860758 -0.44452718  0.4728958 ]]","[[ 0.6483549  -0.2491056   0.6582526   0.29032102]
 [ 0.28715     0.6573035   0.25236154 -0.64946985]
 [-0.28471583  0.6653397   0.24821742  0.64393204]
 [-0.64507216 -0.25143996  0.66438377 -0.28152177]]"
20200229-012622.109783,1194,[8.094196   6.2455983  1.0457332  0.03534546],"[[ 0.3952571  -0.4563946  -0.4510598  -0.6457336 ]
 [ 0.5858495   0.01228217  0.38291568  0.21199973]
 [ 0.00394086  0.7620774  -0.55505687 -0.08737408]
 [-0.5835266   0.02270385  0.37986055 -0.55136955]
 [-0.40004215 -0.45855862 -0.44445264  0.4758586 ]]","[[ 0.64834297 -0.24893591  0.65831864  0.29034278]
 [ 0.28717312  0.65737045  0.25219062 -0.64945805]
 [-0.2847473   0.66539925  0.2480536   0.64391947]
 [-0.6450596  -0.25127497  0.664444   -0.28155467]]"
20200229-012622.109783,1195,[8.099769   6.2452264  1.0459461  0.03644997],"[[ 0.39369082 -0.45843187 -0.45260957 -0.6433855 ]
 [ 0.58637244  0.00991445  0.38544086  0.21435486]
 [ 0.00727786  0.76184064 -0.55453527 -0.0845072 ]
 [-0.58301336  0.02456712  0.3793524  -0.55030435]
 [-0.4015189  -0.45687798 -0.44177175  0.47971946]]","[[ 0.64792603 -0.2515325   0.6578199   0.29016608]
 [ 0.2898855   0.65614206  0.25190783 -0.649605  ]
 [-0.28175986  0.66658413  0.24838911  0.6438787 ]
 [-0.645577   -0.24874656  0.66491985 -0.28149092]]"
20200229-012622.109783,1196,[8.098213   6.253648   1.0460494  0.03706272],"[[ 0.3921253  -0.45981476 -0.4546958  -0.6339011 ]
 [ 0.58632004  0.00856976  0.38708672  0.24911034]
 [ 0.00975259  0.7620239  -0.55443096 -0.06522961]
 [-0.58308536  0.02664753  0.37793508 -0.52600497]
 [-0.40296784 -0.45508945 -0.43953043  0.5051503 ]]","[[ 0.6471842  -0.25292426  0.65808797  0.290004  ]
 [ 0.29160327  0.65541506  0.25145313 -0.6497461 ]
 [-0.27948332  0.6677142   0.24769497  0.64396745]
 [-0.6465364  -0.24620783  0.66508543 -0.28112924]]"
20200229-012622.109783,1197,[8.096605   6.2620974  1.0462492  0.03743189],"[[ 0.39176288 -0.46004668 -0.45608112 -0.6084394 ]
 [ 0.5861511   0.00890831  0.3880951   0.3268699 ]
 [ 0.00987605  0.7622284  -0.5543635  -0.02406179]
 [-0.58331496  0.02705454  0.37707964 -0.4637813 ]
 [-0.40323046 -0.45448226 -0.43802354  0.55433303]]","[[ 0.6470349  -0.25250435  0.6583192   0.29017803]
 [ 0.29146165  0.6554387   0.2513654  -0.64981997]
 [-0.27909815  0.6681133   0.24665605  0.6441193 ]
 [-0.64691585 -0.24549259  0.66527605 -0.28043026]]"
20200229-012622.109783,1198,[8.094855   6.270694   1.0463272  0.03872672],"[[ 0.39321205 -0.45831436 -0.45399353 -0.619675  ]
 [ 0.586276    0.01097854  0.386689    0.30182183]
 [ 0.00742661  0.76246077 -0.5543665  -0.0393817 ]
 [-0.5832975   0.02573947  0.3786405  -0.4847221 ]
 [-0.40171367 -0.45587093 -0.44008034  0.5370291 ]]","[[ 0.6480068  -0.25000823  0.6584723   0.2898232 ]
 [ 0.28925136  0.6565948   0.25069177 -0.6499005 ]
 [-0.28082865  0.6674138   0.24619727  0.64426786]
 [-0.64618593 -0.2468562   0.6655487  -0.28026935]]"
20200229-012622.109783,1199,[8.098838   6.2749786  1.0458976  0.03974542],"[[ 0.3935579  -0.45772666 -0.45271164 -0.6225014 ]
 [ 0.5861891   0.01162881  0.3870088   0.29647422]
 [ 0.0066786   0.76257384 -0.5538903  -0.04312945]
 [-0.58342946  0.02550358  0.3800988  -0.48891392]
 [-0.40132338 -0.4562699  -0.4404624   0.53263354]]","[[ 0.6480738  -0.24904317  0.65879834  0.28976423]
 [ 0.2885613   0.65706164  0.25035763 -0.6498645 ]
 [-0.28151694  0.6672387   0.24577644  0.6443097 ]
 [-0.6461279  -0.24706365  0.6655076  -0.28031796]]"
20200229-012622.109783,1200,[8.096642   6.283005   1.0466561  0.04144767],"[[ 0.39444825 -0.45668247 -0.4513183  -0.63668007]
 [ 0.5863353   0.01261012  0.3852219   0.25246558]
 [ 0.00539514  0.76265925 -0.5542464  -0.06683908]
 [-0.5832978   0.02477091  0.38068607 -0.52278495]
 [-0.40044475 -0.45718673 -0.44249853  0.5031179 ]]","[[ 0.6487852  -0.24779564  0.6588364   0.2891535 ]
 [ 0.28718278  0.65770847  0.249852   -0.6500151 ]
 [-0.28221124  0.66676813  0.24583624  0.6444701 ]
 [-0.64572513 -0.24786566  0.6656373  -0.28022975]]"
20200229-012622.109783,1201,[8.0956     6.2919254  1.0461569  0.04191365],"[[ 0.39344165 -0.45739236 -0.45274892 -0.6204697 ]
 [ 0.586256    0.01233105  0.38718098  0.30277708]
 [ 0.00670483  0.76297355 -0.5538278  -0.0396299 ]
 [-0.58348143  0.02624524  0.38016272 -0.483613  ]
 [-0.40126306 -0.45587572 -0.44029573  0.5365553 ]]","[[ 0.6483014  -0.24797355  0.65920275  0.28925115]
 [ 0.2880722   0.65746963  0.24926527 -0.6500885 ]
 [-0.28096536  0.66765773  0.24465439  0.6445432 ]
 [-0.6463578  -0.24591897  0.66593003 -0.2797906 ]]"
20200229-012622.109783,1202,[8.097188   6.293197   1.0475266  0.04269886],"[[ 0.39358652 -0.4575821  -0.45344257 -0.6195505 ]
 [ 0.58615893  0.01194007  0.38586172  0.3046602 ]
 [ 0.00667724  0.76275766 -0.55455786 -0.03855314]
 [-0.58338857  0.02582256  0.37883466 -0.48233515]
 [-0.40139917 -0.45608175 -0.4409656   0.53777874]]","[[ 0.648371   -0.24848834  0.65901136  0.28908977]
 [ 0.287903    0.6572782   0.24978611 -0.65015715]
 [-0.28082648  0.66745436  0.24519178  0.64461005]
 [-0.64642376 -0.2464624   0.6657268  -0.27964374]]"
20200229-012622.109783,1203,[8.099256   6.295033   1.0482266  0.04326766],"[[ 0.39430505 -0.45705822 -0.45344153 -0.61230975]
 [ 0.58603215  0.01266645  0.3849203   0.32592157]
 [ 0.00544224  0.7626798  -0.55492973 -0.02796927]
 [-0.58340675  0.02478638  0.37846708 -0.46450582]
 [-0.4008705  -0.45677423 -0.44163626  0.54982185]]","[[ 0.64870423 -0.24771936  0.6589266   0.28919515]
 [ 0.28686136  0.6576002   0.25015318 -0.6501508 ]
 [-0.28175515  0.6670011   0.2452006   0.6446705 ]
 [-0.6461482  -0.24760187  0.6656694  -0.27941   ]]"
20200229-012622.109783,1204,[8.101323   6.296894   1.0489191  0.04388023],"[[ 0.39501825 -0.45653683 -0.4534446  -0.6046311 ]
 [ 0.58590466  0.01338946  0.3839906   0.34639397]
 [ 0.00421604  0.762602   -0.55529684 -0.01762647]
 [-0.5834238   0.02375824  0.3781     -0.44657668]
 [-0.40034473 -0.45745912 -0.44229552  0.5609737 ]]","[[ 0.64903456 -0.24695277  0.6588426   0.28930107]
 [ 0.2858252   0.65791994  0.25051802 -0.6501432 ]
 [-0.282676    0.66655004  0.24520424  0.64473283]
 [-0.6458736  -0.24873058  0.6656141  -0.2791745 ]]"
20200229-012622.109783,1205,[8.103387   6.2987614  1.0496026  0.04453473],"[[ 0.39572987 -0.4560139  -0.4534414  -0.5966371 ]
 [ 0.58577657  0.01411142  0.38306436  0.36593917]
 [ 0.0029933   0.76252323 -0.5556601  -0.00762225]
 [-0.58343875  0.02273322  0.37773865 -0.42873156]
 [-0.39981797 -0.45814145 -0.44295365  0.57117766]]","[[ 0.64936393 -0.24618581  0.6587586   0.28940642]
 [ 0.28478965  0.65823936  0.25088114 -0.6501342 ]
 [-0.28359428  0.66609746  0.2452057   0.6447966 ]
 [-0.6455971  -0.24985528  0.6655597  -0.27893868]]"
20200229-012622.109783,1206,[8.108279   6.300944   1.0488186  0.04575498],"[[ 3.9669985e-01 -4.5482385e-01 -4.5212984e-01 -6.0450327e-01]
 [ 5.8533019e-01  1.4851842e-02  3.8146436e-01  3.5208532e-01]
 [ 7.5001980e-04  7.6241690e-01 -5.5569994e-01 -1.6886951e-02]
 [-5.8389115e-01  2.0790821e-02  3.7848231e-01 -4.4144174e-01]
 [-3.9885905e-01 -4.5956847e-01 -4.4498551e-01  5.6165469e-01]]","[[ 0.6496542  -0.24476664  0.6591334   0.2891056 ]
 [ 0.2826102   0.65898746  0.25133306 -0.650153  ]
 [-0.2853594   0.66512287  0.2453541   0.64496756]
 [-0.64548504 -0.2518666   0.6649635  -0.27881172]]"
20200229-012622.109783,1207,[8.110342   6.302837   1.0494533  0.04660233],"[[ 0.3961769  -0.45550093 -0.4528329  -0.6107153 ]
 [ 0.5853336   0.01383415  0.38116044  0.33505726]
 [ 0.00195702  0.7623325  -0.556037   -0.02534226]
 [-0.58375394  0.02149536  0.37753808 -0.45686167]
 [-0.39957026 -0.45903692 -0.44491178  0.552629  ]]","[[ 0.649386   -0.24588978  0.6590895   0.2888548 ]
 [ 0.2835092   0.6585417   0.25131747 -0.6502191 ]
 [-0.28432128  0.6654355   0.24573016  0.6449602 ]
 [-0.64581877 -0.25111103  0.6648739  -0.27893397]]"
20200229-012622.109783,1208,[8.108187   6.3108554  1.0502273  0.04812839],"[[ 3.9706743e-01 -4.5445418e-01 -4.5144838e-01 -6.2559229e-01]
 [ 5.8547413e-01  1.4817705e-02  3.7939528e-01  2.9707819e-01]
 [ 6.6833460e-04  7.6240695e-01 -5.5637956e-01 -4.6502132e-02]
 [-5.8361876e-01  2.0750776e-02  3.7811089e-01 -4.8871994e-01]
 [-3.9868078e-01 -4.5995364e-01 -4.4690856e-01  5.2855378e-01]]","[[ 0.6500955  -0.24463305  0.6591281   0.28823733]
 [ 0.2821156   0.6591848   0.25081164 -0.65036905]
 [-0.28501555  0.6649562   0.24579209  0.64512455]
 [-0.6454091  -0.2519199   0.66500384 -0.27884313]]"
20200229-012622.109783,1209,[8.107078   6.3198366  1.0496906  0.04878302],"[[ 0.3960623  -0.45516902 -0.4528963  -0.60937154]
 [ 0.58539677  0.01454372  0.38139403  0.3384228 ]
 [ 0.00198393  0.7627367  -0.5559498  -0.02331763]
 [-0.58381075  0.02223549  0.3776054  -0.4537404 ]
 [-0.39950863 -0.45863733 -0.44469962  0.55471855]]","[[ 0.649611   -0.24481876  0.65949625  0.2883302 ]
 [ 0.2830148   0.6589539   0.25021642 -0.6504414 ]
 [-0.28376815  0.66585326  0.24461482  0.6451967 ]
 [-0.6460528  -0.24996592  0.665297   -0.27841133]]"
20200229-012622.109783,1210,[8.112002   6.318936   1.0506337  0.05004818],"[[ 3.9701727e-01 -4.5420226e-01 -4.5103598e-01 -6.1559719e-01]
 [ 5.8496225e-01  1.5364783e-02  3.8054028e-01  3.2690349e-01]
 [-2.1432347e-04  7.6238334e-01 -5.5587542e-01 -3.1215353e-02]
 [-5.8424735e-01  2.0422786e-02  3.7907672e-01 -4.6358484e-01]
 [-3.9856258e-01 -4.6023792e-01 -4.4616017e-01  5.4615825e-01]]","[[ 0.64989513 -0.24349919  0.6598329   0.2880369 ]
 [ 0.28086713  0.65965563  0.25074175 -0.6504589 ]
 [-0.28549445  0.6648681   0.24482837  0.64537   ]
 [-0.64594376 -0.2520181   0.6646865  -0.27827236]]"
20200229-012622.109783,1211,[8.113545   6.3203096  1.0519685  0.05081824],"[[ 3.9714879e-01 -4.5440373e-01 -4.5171994e-01 -6.1479181e-01]
 [ 5.8486986e-01  1.4959586e-02  3.7925425e-01  3.2843405e-01]
 [-2.0766072e-04  7.6217169e-01 -5.5658644e-01 -3.0341757e-02]
 [-5.8415079e-01  2.0027323e-02  3.7776178e-01 -4.6253937e-01]
 [-3.9870879e-01 -4.6042043e-01 -4.4679183e-01  5.4708230e-01]]","[[ 0.6499654  -0.2440239   0.65964365  0.2878677 ]
 [ 0.28071734  0.65946084  0.2512466  -0.65052646]
 [-0.28532425  0.6646774   0.24535364  0.6454425 ]
 [-0.6460133  -0.2525236   0.66449016 -0.27812177]]"
20200229-012622.109783,1212,[8.115071   6.3217015  1.0532811  0.05157324],"[[ 3.9727885e-01 -4.5460179e-01 -4.5238391e-01 -6.1409807e-01]
 [ 5.8477867e-01  1.4552821e-02  3.7797076e-01  3.2970607e-01]
 [-1.9663092e-04  7.6196140e-01 -5.5729014e-01 -2.9616976e-02]
 [-5.8405423e-01  1.9637614e-02  3.7646189e-01 -4.6170995e-01]
 [-3.9885357e-01 -4.6060216e-01 -4.4742686e-01  5.4783589e-01]]","[[ 0.6500356  -0.24454512  0.65945715  0.28769395]
 [ 0.28056774  0.65927     0.25174302 -0.6505922 ]
 [-0.2851519   0.6644859   0.2458753   0.64551723]
 [-0.6460836  -0.2530207   0.66429436 -0.27797383]]"
20200229-012622.109783,1213,[8.116569   6.3232164  1.054567   0.05233702],"[[ 3.9740720e-01 -4.5479694e-01 -4.5305035e-01 -6.1334258e-01]
 [ 5.8468729e-01  1.4156232e-02  3.7671965e-01  3.3111653e-01]
 [-1.8710419e-04  7.6175880e-01 -5.5797726e-01 -2.8810255e-02]
 [-5.8395875e-01  1.9254487e-02  3.7517494e-01 -4.6075743e-01]
 [-3.9899996e-01 -4.6077412e-01 -4.4803160e-01  5.4867584e-01]]","[[ 0.65010655 -0.2450567   0.65927285  0.28752068]
 [ 0.28041664  0.6590796   0.252232   -0.650661  ]
 [-0.28497556  0.6643007   0.24638492  0.6455913 ]
 [-0.6461555  -0.2535079   0.6641031  -0.2778198 ]]"
20200229-012622.109783,1214,[8.118589   6.3251987  1.0551695  0.05321784],"[[ 0.39688143 -0.45547    -0.45373952 -0.6181395 ]
 [ 0.58469224  0.01314532  0.37643856  0.31587398]
 [ 0.00101889  0.7616816  -0.5582972  -0.03606087]
 [-0.58382225  0.01996706  0.3742566  -0.4739925 ]
 [-0.39971358 -0.46023625 -0.44794106  0.54051614]]","[[ 0.64983976 -0.24617219  0.65923285  0.2872624 ]
 [ 0.28131738  0.6586364   0.25219935 -0.65073365]
 [-0.2839315   0.6646209   0.24675696  0.64557976]
 [-0.64649206 -0.25273854  0.6640169  -0.27794394]]"
20200229-012622.109783,1215,[8.120067   6.326762   1.0564339  0.05397308],"[[ 0.39700988 -0.45565948 -0.45438725 -0.6173383 ]
 [ 0.58460075  0.01275389  0.37519604  0.31746757]
 [ 0.00102639  0.7614817  -0.5589735  -0.03515939]
 [-0.58372754  0.01958699  0.372987   -0.4729187 ]
 [-0.39985803 -0.46040642 -0.44854125  0.5414973 ]]","[[ 0.6499116  -0.24667537  0.65905076  0.28708598]
 [ 0.2811629   0.658448    0.2526797  -0.6508045 ]
 [-0.28375438  0.6644375   0.24726097  0.64565337]
 [-0.6465647  -0.25321987  0.6638276  -0.27778906]]"
20200229-012622.109783,1216,[8.128866   6.324186   1.0562372  0.05558404],"[[ 0.396167   -0.45665094 -0.45342636 -0.6211801 ]
 [ 0.584808    0.01149284  0.37825143  0.30531976]
 [ 0.00236233  0.76111954 -0.5576689  -0.04116708]
 [-0.5837432   0.02019295  0.3752917  -0.48275733]
 [-0.400362   -0.46002954 -0.4466446   0.5349442 ]]","[[ 0.64967245 -0.24759185  0.6590861   0.28675678]
 [ 0.28205878  0.6580604   0.25238225 -0.6509243 ]
 [-0.28248665  0.6649225   0.24730666  0.64569247]
 [-0.64696985 -0.2520575   0.66388863 -0.27775708]]"
20200229-012622.109783,1217,[8.1282835  6.333619   1.0549842  0.05683396],"[[ 3.9756122e-01 -4.5463923e-01 -4.5067701e-01 -6.2860793e-01]
 [ 5.8497703e-01  1.4111381e-02  3.7824604e-01  2.8939369e-01]
 [-1.6099744e-04  7.6158386e-01 -5.5690747e-01 -5.1470537e-02]
 [-5.8377910e-01  1.9297071e-02  3.7817752e-01 -4.9512073e-01]
 [-3.9868376e-01 -4.6121782e-01 -4.4794664e-01  5.2278996e-01]]","[[ 0.65056646 -0.24435492  0.6594671   0.28663084]
 [ 0.27994874  0.6594746   0.25109538 -0.65090173]
 [-0.28447303  0.66442364  0.246144    0.64577824]
 [-0.646117   -0.25283447  0.6644303  -0.2777411 ]]"
20200229-012622.109783,1218,[8.129764   6.3351526  1.0562587  0.05758228],"[[ 3.9768669e-01 -4.5483395e-01 -4.5135039e-01 -6.2769985e-01]
 [ 5.8488542e-01  1.3714491e-02  3.7699902e-01  2.9132754e-01]
 [-1.5165606e-04  7.6138103e-01 -5.5759668e-01 -5.0350003e-02]
 [-5.8368486e-01  1.8915687e-02  3.7688971e-01 -4.9385881e-01]
 [-3.9883173e-01 -4.6138826e-01 -4.4854754e-01  5.2410829e-01]]","[[ 0.6506368  -0.24486448  0.6592849   0.2864551 ]
 [ 0.27979842  0.6592828   0.25157946 -0.6509738 ]
 [-0.28429288  0.66424274  0.24665181  0.6458501 ]
 [-0.6461906  -0.25331703  0.6642395  -0.27758652]]"
20200229-012622.109783,1219,[8.131774   6.3371453  1.0568951  0.05807563],"[[ 0.39838052 -0.4543165  -0.4513478  -0.6226102 ]
 [ 0.5847577   0.01442898  0.376133    0.30845493]
 [-0.00134168  0.7613055  -0.5579304  -0.04212394]
 [-0.58369416  0.01792148  0.3765464  -0.48009363]
 [-0.3983102  -0.46204045 -0.44914958  0.5338052 ]]","[[ 0.6509607  -0.24409918  0.6592036   0.28655967]
 [ 0.2787772   0.65959585  0.25192916 -0.6509596 ]
 [-0.28517982  0.66379946  0.24662778  0.6459238 ]
 [-0.645915   -0.25440016  0.6641964  -0.27733997]]"
20200229-012622.109783,1220,[8.133769   6.3391523  1.0574839  0.05899737],"[[ 3.9785337e-01 -4.5499068e-01 -4.5204523e-01 -6.2631464e-01]
 [ 5.8476341e-01  1.3418236e-02  3.7585968e-01  2.9468989e-01]
 [-1.3652808e-04  7.6123083e-01 -5.5824977e-01 -4.8471808e-02]
 [-5.8355987e-01  1.8634837e-02  3.7562701e-01 -4.9153098e-01]
 [-3.9902699e-01 -4.6150127e-01 -4.4905055e-01  5.2624726e-01]]","[[ 0.6506947  -0.24521428  0.65916526  0.28629982]
 [ 0.27967918  0.65915346  0.25189316 -0.65103465]
 [-0.28413334  0.6641234   0.24699807  0.6459105 ]
 [-0.6462541  -0.25362742  0.66411084 -0.27746326]]"
20200229-012622.109783,1221,[8.135208   6.340804   1.0587201  0.05974197],"[[ 3.97975147e-01 -4.55180705e-01 -4.52702165e-01 -6.25460267e-01]
 [ 5.84672689e-01  1.30285695e-02  3.74642104e-01  2.96461552e-01]
 [-1.23798309e-04  7.61035860e-01 -5.58918476e-01 -4.74424213e-02]
 [-5.83466291e-01  1.82648916e-02  3.74364108e-01 -4.90377188e-01]
 [-3.99175435e-01 -4.61662471e-01 -4.49628919e-01  5.27436912e-01]]","[[ 0.6507654  -0.2457133   0.65898764  0.28612038]
 [ 0.27952835  0.6589652   0.25236362 -0.65110797]
 [-0.2839473   0.6639476   0.24749285  0.64598364]
 [-0.64632994 -0.25409383  0.66392434 -0.277306  ]]"
20200229-012622.109783,1222,[8.144255   6.3418827  1.0590851  0.06038721],"[[ 3.97482246e-01 -4.55317736e-01 -4.53554899e-01 -6.22980535e-01]
 [ 5.84093213e-01  1.29429735e-02  3.74173373e-01  3.02853823e-01]
 [ 1.99204413e-04  7.61240542e-01 -5.59344888e-01 -4.34753112e-02]
 [-5.83914220e-01  1.90597549e-02  3.73221099e-01 -4.85292852e-01]
 [-3.99858922e-01 -4.61159080e-01 -4.49579895e-01  5.31767070e-01]]","[[ 0.6500565  -0.24575686  0.65965086  0.2861661 ]
 [ 0.27969974  0.6589625   0.25230756 -0.6510588 ]
 [-0.28390446  0.6641656   0.24698095  0.64597434]
 [-0.6469876  -0.2534882   0.6634775  -0.27739605]]"
20200229-012622.109783,1223,[8.142596   6.3504577  1.059123   0.06172165],"[[ 0.3989659  -0.45351788 -0.45144337 -0.6295781 ]
 [ 0.58419806  0.01508898  0.37284887  0.2882256 ]
 [-0.00234537  0.7614476  -0.5592819  -0.05288444]
 [-0.58388597  0.01767031  0.37482083 -0.49670315]
 [-0.39825982 -0.46257892 -0.451549    0.52062136]]","[[ 0.65103644 -0.24315353  0.65978926  0.2858433 ]
 [ 0.27738035  0.66012734  0.25166497 -0.65111977]
 [-0.28570318  0.6634162   0.24647057  0.64614636]
 [-0.6462085  -0.2549264   0.66377366 -0.27718523]]"
