Timestamp,Epoch,s,u,v
20200226-230855.086282,1449,[1.569561   1.2447937  0.37067327 0.3268283 ],"[[ 0.40280753 -0.3741448   0.68801534  0.19364947]
 [ 0.6008673   0.06429424 -0.2600257   0.6494725 ]
 [-0.05857936  0.8283051   0.11251058  0.28902194]
 [-0.5969705  -0.03381535  0.46579325  0.48796326]
 [-0.34190693 -0.4106696  -0.4789574   0.4680213 ]]","[[-0.48853964  0.57350504 -0.33798084  0.5640837 ]
 [-0.19080149 -0.7044435   0.18080284  0.6592913 ]
 [ 0.8492353   0.14342496 -0.21829778  0.45888492]
 [ 0.06102433  0.3927866   0.8974551   0.19123104]]"
20200226-230855.086282,1450,[1.5720757  1.2494293  0.371448   0.32520887],"[[ 0.3992806   0.3740778   0.691743    0.18750633]
 [ 0.6017405  -0.06293786 -0.25163904  0.65204954]
 [-0.05146496 -0.83122873  0.1135885   0.28175348]
 [-0.59737444  0.023991    0.47164962  0.48243198]
 [-0.3449325   0.40569472 -0.4720315   0.47701883]]","[[-0.48278448 -0.5842713  -0.33177897  0.56166625]
 [-0.19511823  0.6921506   0.1944088   0.6671295 ]
 [ 0.85125613 -0.1422894  -0.21209358  0.4584028 ]
 [ 0.06489331 -0.39913493  0.8984121   0.17127717]]"
20200226-230855.086282,1451,[1.5765058  1.2337692  0.37084788 0.3206069 ],"[[ 0.40249535 -0.3768666   0.67950714  0.21744716]
 [ 0.59973645  0.06066639 -0.28402707  0.6407686 ]
 [-0.06114309  0.82515305  0.10299874  0.300381  ]
 [-0.5983649  -0.0405671   0.44601804  0.5040634 ]
 [-0.34137246 -0.4144495  -0.49805415  0.44477427]]","[[-0.49011576  0.5653558  -0.3573491   0.5589824 ]
 [-0.19042404 -0.7156518   0.15264533  0.6544317 ]
 [ 0.8484962   0.13874021 -0.23498036  0.45342004]
 [ 0.05982951  0.38596198  0.89094627  0.2316645 ]]"
20200226-230855.086282,1452,[1.5719697 1.2325379 0.37073   0.3257623],"[[ 0.4031029  -0.37491423  0.6779226   0.22432487]
 [ 0.5978767   0.06501541 -0.28806186  0.64020014]
 [-0.06605971  0.82541525  0.10126741  0.299342  ]
 [-0.59986883 -0.04266563  0.44201615  0.50550246]
 [-0.3403602  -0.41482738 -0.50180507  0.44122985]]","[[-0.496656    0.56420463 -0.3635461   0.5503091 ]
 [-0.19149    -0.7148785   0.14590801  0.6564993 ]
 [ 0.84481055  0.1447385  -0.23788777  0.45689768]
 [ 0.05440256  0.38687527  0.88879395  0.23961072]]"
20200226-230855.086282,1453,[1.568924   1.2389393  0.37044516 0.32231224],"[[ 0.40282473  0.37406963  0.6692771   0.25052702]
 [ 0.60228455 -0.06658591 -0.3123271   0.62422866]
 [-0.05854683 -0.82893425  0.08877676  0.29544947]
 [-0.59647214  0.03335918  0.42304674  0.52621746]
 [-0.34026328  0.40913755 -0.5173692   0.428228  ]]","[[-0.48562694 -0.57751805 -0.38677675  0.53013533]
 [-0.18669145  0.69899964  0.12198929  0.67945904]
 [ 0.8516672  -0.14680639 -0.2587112   0.43148524]
 [ 0.06305629 -0.39537373  0.8766933   0.2666695 ]]"
20200226-230855.086282,1454,[1.5668812  1.2374879  0.37060514 0.32276508],"[[ 0.39260474  0.38353074  0.6674023   0.2572074 ]
 [ 0.6030816  -0.05265393 -0.31696036  0.62240714]
 [-0.03836555 -0.83066094  0.08629434  0.29468086]
 [-0.59811133  0.01757521  0.41845527  0.5287918 ]
 [-0.35063663  0.3997818  -0.52111304  0.42426023]]","[[-0.47215623 -0.5902788  -0.39124382  0.5249458 ]
 [-0.20442154  0.69268906  0.11640837  0.681794  ]
 [ 0.854448   -0.12717202 -0.2621401   0.43014982]
 [ 0.07210624 -0.3944366   0.87444836  0.2730575 ]]"
20200226-230855.086282,1455,[1.5690758  1.2396107  0.3703085  0.31887504],"[[ 0.39369112  0.3862703   0.6554975   0.28097937]
 [ 0.60732776 -0.04791391 -0.34353048  0.6042148 ]
 [-0.03005977 -0.8306588   0.07387885  0.29887727]
 [-0.5932196   0.01382198  0.39768472  0.55023813]
 [-0.35120904  0.39788747 -0.5373072   0.40482804]]","[[-0.46035704 -0.59394544 -0.41356817  0.5140641 ]
 [-0.19947648  0.6910771   0.08637659  0.6893193 ]
 [ 0.8610991  -0.11973336 -0.28346696  0.40474558]
 [ 0.08239556 -0.39408833  0.8608991   0.31106016]]"
20200226-230855.086282,1456,[1.566603   1.2476478  0.3707794  0.31933188],"[[ 0.38823903  0.3866533   0.66016877  0.27678785]
 [ 0.60684854 -0.04686652 -0.33478218  0.6096997 ]
 [-0.02182449 -0.83412975  0.07665924  0.28941497]
 [-0.59486115  0.00147731  0.40455508  0.54359347]
 [-0.3559064   0.39054853 -0.5315609   0.4152109 ]]","[[-0.45629343 -0.6075045  -0.40798452  0.5062443 ]
 [-0.20848171  0.67472655  0.09846639  0.7011305 ]
 [ 0.86095315 -0.11928003 -0.27693018  0.40968502]
 [ 0.08421207 -0.40181434  0.86438566  0.29032898]]"
20200226-230855.086282,1457,[1.557295   1.2497566  0.3706303  0.31885493],"[[ 0.38962963  0.38728002  0.6484919   0.3004259 ]
 [ 0.6070133  -0.04766029 -0.35760677  0.596312  ]
 [-0.0239487  -0.8332263   0.06678203  0.2941614 ]
 [-0.59440535  0.00498354  0.3839183   0.55883276]
 [-0.35472834  0.3917301  -0.54746926  0.39412165]]","[[-0.4586327  -0.60435057 -0.42823273  0.49095172]
 [-0.20748663  0.6786164   0.06845546  0.70124406]
 [ 0.86012715 -0.12026135 -0.293429    0.3995228 ]
 [ 0.08238477 -0.39972204  0.85195667  0.32803214]]"
20200226-230855.086282,1458,[1.559038   1.239913   0.3711933  0.31945205],"[[ 0.38939783  0.39295366  0.6545514   0.27979207]
 [ 0.61129355 -0.0388029  -0.34439224  0.60022324]
 [-0.01624424 -0.8305783   0.0739514   0.29999346]
 [-0.59055614  0.00607658  0.3964925   0.55424476]
 [-0.35449892  0.39266375 -0.538778    0.40529653]]","[[-0.44604164 -0.59990764 -0.41338146  0.5198787 ]
 [-0.20290487  0.6899397   0.08497912  0.6896315 ]
 [ 0.86682177 -0.10560732 -0.28436384  0.39573306]
 [ 0.09217834 -0.39107734  0.8608321   0.31229788]]"
20200226-230855.086282,1459,[1.5532645  1.2433691  0.37149882 0.32002312],"[[ 0.38437536  0.39667353  0.65378284  0.28312784]
 [ 0.61131096 -0.03223029 -0.3464844   0.5993605 ]
 [-0.00694046 -0.8311178   0.0722113   0.29929757]
 [-0.59116    -0.001661    0.39423773  0.55523866]
 [-0.3592177   0.38839728 -0.5402583   0.4034069 ]]","[[-0.44043744 -0.60545766 -0.41569805  0.51636386]
 [-0.21202795  0.68639284  0.08286493  0.6906827 ]
 [ 0.86715746 -0.09667173 -0.2854244   0.39651763]
 [ 0.09538323 -0.39107636  0.8595708   0.31480104]]"
20200226-230855.086282,1460,[1.556545   1.2420374  0.37209257 0.3164199 ],"[[ 3.8469532e-01 -3.9920193e-01  6.5794343e-01  2.6932201e-01]
 [ 6.1266190e-01  2.6584446e-02 -3.3768368e-01  6.0321128e-01]
 [-3.5816203e-03  8.2920629e-01  7.6422453e-02  3.0333057e-01]
 [-5.8929098e-01  2.3773087e-04  4.0349877e-01  5.5062175e-01]
 [-3.5969168e-01 -3.9031726e-01 -5.3331846e-01  4.1037542e-01]]","[[-0.43484902  0.6015469  -0.4045187   0.5342401 ]
 [-0.2100329  -0.6934865   0.09585335  0.68247694]
 [ 0.86991745  0.08875819 -0.27876368  0.39706   ]
 [ 0.10018189  0.38644502  0.8657179   0.30192086]]"
20200226-230855.086282,1461,[1.5626657  1.2427404  0.37307125 0.31933594],"[[ 0.3814299  -0.40367728  0.6676131   0.24230309]
 [ 0.6151897   0.01790212 -0.3153807   0.6128746 ]
 [ 0.00703954  0.82841426  0.08690423  0.30244693]
 [-0.58708197  0.00583629  0.4237237   0.5377059 ]
 [-0.3624068  -0.38784078 -0.51743     0.43020007]]","[[-0.42272592  0.60361207 -0.3809998   0.5583855 ]
 [-0.21195275 -0.695166    0.12398462  0.6756095 ]
 [ 0.87436736  0.0756093  -0.26344582  0.40045133]
 [ 0.10890638  0.3829887   0.8775323   0.26720023]]"
20200226-230855.086282,1462,[1.5663216  1.2423232  0.37253207 0.31966302],"[[ 0.3862212  -0.3997534   0.65693384  0.26885504]
 [ 0.61640316  0.02540419 -0.33989614  0.59807223]
 [-0.00174199  0.8284832   0.0750073   0.30544248]
 [-0.5861945  -0.00096731  0.40093917  0.55597097]
 [-0.35672626 -0.39136514 -0.5352851   0.4094233 ]]","[[-0.42682317  0.5994703  -0.4069849   0.54112923]
 [-0.20138302 -0.69696665  0.09156103  0.68212837]
 [ 0.8751794   0.08526208 -0.28246954  0.383409  ]
 [ 0.10643359  0.38419226  0.8638235   0.3080218 ]]"
20200226-230855.086282,1463,[1.559534   1.2475742  0.37324482 0.31738034],"[[ 0.38426036 -0.3971178   0.6652814   0.25436348]
 [ 0.61383784  0.02938922 -0.32174116  0.61050403]
 [-0.00359253  0.8307616   0.08294588  0.29733202]
 [-0.5892339   0.00303229  0.4162616   0.5412161 ]
 [-0.3582417  -0.38892117 -0.5231916   0.4257499 ]]","[[-0.43281245  0.6057708  -0.39056227  0.54145765]
 [-0.20697418 -0.6870825   0.11580534  0.68678117]
 [ 0.8715839   0.09246843 -0.2675127   0.400285  ]
 [ 0.10087924  0.39039567  0.8732051   0.2737286 ]]"
20200226-230855.086282,1464,[1.5588382  1.2485868  0.37264875 0.31445977],"[[ 0.3878431  -0.39286715  0.649539    0.29298273]
 [ 0.60940665  0.03873543 -0.3545983   0.596121  ]
 [-0.02150828  0.82889813  0.06760289  0.30533883]
 [-0.5941772  -0.01126995  0.38367277  0.5594094 ]
 [-0.35311803 -0.39617634 -0.548256    0.39067927]]","[[-0.45133156  0.5937634  -0.42449662  0.51336896]
 [-0.20405057 -0.6966134   0.07005695  0.6842407 ]
 [ 0.8643992   0.10673519 -0.29060453  0.3961955 ]
 [ 0.08647273  0.38830733  0.85466003  0.3336106 ]]"
20200226-230855.086282,1465,[1.5545799  1.2450625  0.37288278 0.317877  ],"[[ 0.38177362 -0.39851582  0.6494771   0.29339945]
 [ 0.60889894  0.03088171 -0.35398757  0.59739673]
 [-0.0118377   0.82873744  0.06823639  0.30611882]
 [-0.59567875 -0.00459622  0.38336977  0.5580539 ]
 [-0.35849476 -0.3916695  -0.54885715  0.38974565]]","[[-0.44625786  0.597564   -0.4239691   0.5138305 ]
 [-0.21545373 -0.6967994   0.06952999  0.6805998 ]
 [ 0.86401236  0.0952227  -0.28971294  0.4006019 ]
 [ 0.08897391  0.3851243   0.8552675   0.33508304]]"
20200226-230855.086282,1466,[1.5524448 1.252515  0.373317  0.3158454],"[[ 0.3807517   0.39650738  0.65410113  0.28700542]
 [ 0.6128456  -0.03307416 -0.3458663   0.5979214 ]
 [-0.00504908 -0.83231014  0.07085081  0.29624933]
 [-0.59274197 -0.00540325  0.39008805  0.55665666]
 [-0.35788256  0.3858994  -0.54345185  0.40309772]]","[[-0.43581474 -0.61116576 -0.4178245   0.5118251 ]
 [-0.21050698  0.679177    0.08162265  0.6983862 ]
 [ 0.8697662  -0.09822391 -0.2846326   0.39095223]
 [ 0.09622755 -0.3943948   0.85892075  0.312167  ]]"
20200226-230855.086282,1467,[1.5519524  1.2507597  0.37358478 0.31604734],"[[ 0.37377176  0.4046487   0.654294    0.28444773]
 [ 0.6163581  -0.01988424 -0.34531838  0.5950866 ]
 [ 0.01324374 -0.83175755  0.07098839  0.29741105]
 [-0.5901359  -0.01654583  0.38997653  0.5593889 ]
 [-0.3632656   0.37916934 -0.54363     0.4044652 ]]","[[-0.41723582 -0.61845726 -0.41660962  0.5194816 ]
 [-0.2171103   0.6774628   0.08206843  0.6979771 ]
 [ 0.8757478  -0.07818305 -0.28493172  0.38179454]
 [ 0.10882607 -0.3904382   0.8593691   0.3117689 ]]"
20200226-230855.086282,1468,[1.5508852  1.2491777  0.37355664 0.31327772],"[[ 0.3757136   0.40176365  0.64421046  0.3078243 ]
 [ 0.6154548  -0.02532009 -0.36496234  0.583988  ]
 [ 0.00662438 -0.83224857  0.06111201  0.29849362]
 [-0.59145963 -0.01286491  0.37030548  0.5713608 ]
 [-0.3608136   0.38097405 -0.557615    0.38555223]]","[[-0.42317015 -0.6173898  -0.43662313  0.4991161 ]
 [-0.21385612  0.6759132   0.05525452  0.70310295]
 [ 0.8742209  -0.08649938 -0.2990875   0.37256202]
 [ 0.1045495  -0.39305046  0.8466722   0.34311354]]"
20200226-230855.086282,1469,[1.5554366  1.2472308  0.37415433 0.31048238],"[[ 3.8114497e-01  3.9623892e-01  6.5086663e-01  2.9389513e-01]
 [ 6.1182582e-01 -3.3763506e-02 -3.5201401e-01  5.9532773e-01]
 [-9.8515498e-03 -8.3092129e-01  6.7551307e-02  3.0048674e-01]
 [-5.9451532e-01 -7.1081595e-05  3.8277400e-01  5.5998415e-01]
 [-3.5616383e-01  3.8913363e-01 -5.4898095e-01  3.9412770e-01]]","[[-0.43873385 -0.6063139  -0.4234714   0.510459  ]
 [-0.20804404  0.6845136   0.07306235  0.69485307]
 [ 0.8691553  -0.09987535 -0.28861442  0.3889679 ]
 [ 0.09380618 -0.39223668  0.855591    0.32452288]]"
20200226-230855.086282,1470,[1.5534425  1.2371258  0.37481305 0.31310785],"[[ 0.38600728 -0.39358038  0.657487    0.27584925]
 [ 0.6079778   0.03748214 -0.33744264  0.6074178 ]
 [-0.02418678  0.82749873  0.07539248  0.30676025]
 [-0.5969677  -0.01445383  0.39692926  0.54707736]
 [-0.35271302 -0.3984052  -0.53907937  0.40193942]]","[[-0.45379084  0.5893366  -0.4072728   0.52998614]
 [-0.20565172 -0.7025104   0.09120243  0.6751806 ]
 [ 0.8630422   0.1053337  -0.27598727  0.40974918]
 [ 0.083306    0.38479427  0.8658188   0.30879018]]"
20200226-230855.086282,1471,[1.5530103  1.2357308  0.37461972 0.306377  ],"[[ 0.3865053  -0.3934564   0.6448756   0.30354697]
 [ 0.6060631   0.03863865 -0.3626924   0.59460175]
 [-0.02964262  0.8260009   0.06286216  0.3129282 ]
 [-0.5990172  -0.0201438   0.3726737   0.56153405]
 [-0.35157028 -0.401268   -0.5565541   0.3755841 ]]","[[-0.4595944   0.5841248  -0.43238652  0.51050305]
 [-0.2056369  -0.7075938   0.0579033   0.67355186]
 [ 0.860399    0.10787622 -0.29492965  0.40136445]
 [ 0.07874373  0.3827168   0.8501212   0.35301796]]"
20200226-230855.086282,1472,[1.5571244  1.242268   0.3746522  0.30098474],"[[ 0.38446325 -0.39158466  0.6394416   0.31932026]
 [ 0.6037898   0.04108167 -0.3734588   0.5901351 ]
 [-0.03025801  0.8279077   0.05647784  0.3092069 ]
 [-0.601537   -0.01624185  0.36196002  0.56597555]
 [-0.35336202 -0.39909777 -0.5634167   0.36583826]]","[[-0.46325445  0.5903014  -0.4440998   0.48960677]
 [-0.21045583 -0.6982288   0.0442186   0.68280995]
 [ 0.8575559   0.11329183 -0.30318713  0.39980045]
 [ 0.07550792  0.38882586  0.8419607   0.36635408]]"
20200226-230855.086282,1473,[1.5556768  1.2391323  0.37511167 0.29974738],"[[ 0.38819578 -0.38664353  0.6462255   0.30688542]
 [ 0.6017172   0.04704858 -0.3615459   0.5992279 ]
 [-0.04218064  0.82661176  0.0615246   0.31014603]
 [-0.6031239  -0.0252261   0.37252456  0.5570099 ]
 [-0.34885892 -0.40542495 -0.55598336  0.3745618 ]]","[[-0.47339463  0.5812221  -0.4329868   0.50060046]
 [-0.2048327  -0.7047251   0.06020683  0.6765952 ]
 [ 0.85401845  0.12235858 -0.29305342  0.4120688 ]
 [ 0.06777785  0.3880357   0.8503043   0.34902322]]"
20200226-230855.086282,1474,[1.5545722  1.2341791  0.3756118  0.29943368],"[[ 0.3903618  -0.3889822   0.65076077  0.2914385 ]
 [ 0.60694337  0.04397947 -0.35186738  0.59984624]
 [-0.03768919  0.8254189   0.06711859  0.3124868 ]
 [-0.5983365  -0.02635014  0.38161537  0.5561708 ]
 [-0.34613678 -0.40589136 -0.55005854  0.38506317]]","[[-0.46146414  0.5795365  -0.42182243  0.5227373 ]
 [-0.19442268 -0.7094765   0.07255703  0.6734824 ]
 [ 0.8621294   0.11575991 -0.28633693  0.4016765 ]
 [ 0.07735574  0.38390177  0.8572122   0.3343995 ]]"
20200226-230855.086282,1475,[1.5518167  1.2325195  0.37571663 0.30340248],"[[ 0.38735312 -0.38956285  0.6479363   0.30059695]
 [ 0.60569817  0.04467763 -0.35687962  0.59804237]
 [-0.03475473  0.8273416   0.06483611  0.30843025]
 [-0.60012364 -0.0207566   0.37637118  0.55798215]
 [-0.34890062 -0.40164664 -0.5540366   0.38146248]]","[[-0.46256018  0.5865389  -0.4280191   0.50873363]
 [-0.20137337 -0.70154315  0.06506244  0.68048006]
 [ 0.86008155  0.11704279 -0.29018238  0.4029333 ]
 [ 0.07580809  0.3874408   0.85344076  0.34026748]]"
20200226-230855.086282,1476,[1.5498575  1.2375056  0.3758498  0.30325806],"[[ 0.38839093  0.38285035  0.6471769   0.30905038]
 [ 0.6020276  -0.05525396 -0.3588096   0.5997546 ]
 [-0.0456818  -0.8292908   0.06290469  0.30240676]
 [-0.603907    0.02298145  0.3727827   0.5561268 ]
 [-0.34630224  0.40264216 -0.5563212   0.3795465 ]]","[[-0.47576997 -0.5880367  -0.43234605  0.4908489 ]
 [-0.20191221  0.693113    0.06193719  0.6891947 ]
 [ 0.8536245  -0.13382325 -0.29094148  0.4108156 ]
 [ 0.06480436 -0.3948396   0.8512306   0.33957088]]"
20200226-230855.086282,1477,[1.5472682  1.2404314  0.3766883  0.30415452],"[[ 0.3874393   0.38421693  0.6563529   0.28863537]
 [ 0.6041273  -0.05170888 -0.3411128   0.6081418 ]
 [-0.04041397 -0.8295277   0.07091305  0.30073658]
 [-0.6023185   0.01954409  0.3890833   0.54674727]
 [-0.34713104  0.4015048  -0.54445285  0.3968354 ]]","[[-0.46925765 -0.5903689  -0.41475114  0.50915956]
 [-0.20137878  0.69226956  0.08650342  0.68755114]
 [ 0.85697454 -0.12856762 -0.27678788  0.41527534]
 [ 0.06956031 -0.3945857   0.8624891   0.30915427]]"
20200226-230855.086282,1478,[1.5460002  1.2443701  0.37692055 0.30553183],"[[ 0.39061093  0.380203    0.6561111   0.2901671 ]
 [ 0.60395354 -0.0586703  -0.34140107  0.6074801 ]
 [-0.04905954 -0.8293285   0.07066404  0.30008996]
 [-0.6025418   0.0254014   0.38746187  0.547402  ]
 [-0.34234506  0.4044411  -0.54575044  0.39631736]]","[[-0.47512606 -0.58658683 -0.41641954  0.5067211 ]
 [-0.19450933  0.6928673   0.08454422  0.6891686 ]
 [ 0.8557079  -0.1382705  -0.27715418  0.41452548]
 [ 0.06469992 -0.3958941   0.86176157  0.31056246]]"
20200226-230855.086282,1479,[1.5489215  1.2390767  0.37731415 0.30548996],"[[ 0.38155153  0.39175454  0.65735555  0.28398424]
 [ 0.60551804 -0.04204467 -0.33730945  0.60951173]
 [-0.02657573 -0.82970864  0.07401045  0.30097565]
 [-0.6019348   0.01074714  0.39253205  0.5449647 ]
 [-0.35317832  0.39525872 -0.5427219   0.40034503]]","[[-0.458238   -0.5973873  -0.40975663  0.51502055]
 [-0.21059746  0.6906303   0.09073189  0.6858909 ]
 [ 0.8600588  -0.11402988 -0.27381936  0.41511378]
 [ 0.07724035 -0.391351    0.8653844   0.30329546]]"
20200226-230855.086282,1480,[1.5437646  1.2436296  0.37864468 0.3086527 ],"[[ 0.37675837  0.39359698  0.6700303   0.25688264]
 [ 0.60640466 -0.0371317  -0.31036124  0.6230792 ]
 [-0.01543507 -0.8320444   0.08534709  0.29241604]
 [-0.6015129  -0.00123216  0.41633523  0.5275549 ]
 [-0.35814932  0.38910538 -0.52356166  0.42657098]]","[[-0.4502214  -0.60806024 -0.3842491   0.52907115]
 [-0.21850331  0.6799873   0.12753291  0.6881925 ]
 [ 0.86183536 -0.1074267  -0.25246727  0.42656738]
 [ 0.08244381 -0.39539793  0.8788337   0.25399828]]"
20200226-230855.086282,1481,[1.5464654  1.236624   0.3781863  0.30890176],"[[ 0.37513873  0.3963809   0.6615909   0.2759615 ]
 [ 0.6055498  -0.03448069 -0.3282517   0.61483806]
 [-0.01273454 -0.83152854  0.07804437  0.29590774]
 [-0.60208935 -0.00216062  0.4013366   0.53844947]
 [-0.3604257   0.38762    -0.5360846   0.4102812 ]]","[[-0.44943592 -0.60839    -0.40114465  0.51667404]
 [-0.22264369  0.6816295   0.10345654  0.68928057]
 [ 0.8611053  -0.1032757  -0.26677203  0.4203146 ]
 [ 0.08327472 -0.393163    0.87017953  0.28508905]]"
20200226-230855.086282,1482,[1.5409104  1.2350996  0.3782369  0.31024748],"[[ 0.37209263  0.3991851   0.6596283   0.28062078]
 [ 0.6059105  -0.0318949  -0.331449    0.6128399 ]
 [-0.00771244 -0.83185637  0.07721783  0.29542413]
 [-0.60247326 -0.0060403   0.39760405  0.54073006]
 [-0.362472    0.38420376 -0.5394262   0.4074493 ]]","[[-0.44608092 -0.612035   -0.40465626  0.512522  ]
 [-0.22724253  0.6794447   0.09775715  0.6907674 ]
 [ 0.8615002  -0.0990675  -0.26922444  0.41895297]
 [ 0.08479658 -0.39236972  0.8684556   0.29093036]]"
20200226-230855.086282,1483,[1.5407383  1.238844   0.37757796 0.30794725],"[[ 0.36738178  0.4061718   0.6404932   0.31844604]
 [ 0.6088727  -0.0232508  -0.36790463  0.58894765]
 [ 0.00653576 -0.8317428   0.06071913  0.29952997]
 [-0.5998677  -0.01460597  0.3642024   0.56654364]
 [-0.36663425  0.3774577  -0.5639897   0.37555623]]","[[-0.43202624 -0.61971426 -0.43944624  0.48599833]
 [-0.23179734  0.67527145  0.04814538  0.6985416 ]
 [ 0.8663793  -0.08555266 -0.29890913  0.3907953 ]
 [ 0.09492203 -0.39069608  0.84570813  0.35089055]]"
20200226-230855.086282,1484,[1.5392369  1.2439833  0.37774613 0.30167648],"[[ 0.3643656   0.40899742  0.6355272   0.32800743]
 [ 0.6107498  -0.01881088 -0.37668943  0.58153874]
 [ 0.01438018 -0.83202475  0.05613168  0.29939276]
 [-0.59855986 -0.02026741  0.35484228  0.573771  ]
 [-0.36843178  0.37375292 -0.57021683  0.3679333 ]]","[[-0.42317697 -0.6258714  -0.4484299   0.47761592]
 [-0.2329654   0.6695304   0.03563651  0.70440495]
 [ 0.8697603  -0.0797396  -0.30590555  0.37892058]
 [ 0.10082576 -0.3919891   0.8390844   0.3634779 ]]"
20200226-230855.086282,1485,[1.5388044  1.2387632  0.37798238 0.3080057 ],"[[ 0.36787638  0.4069359   0.6370325   0.3237118 ]
 [ 0.60910785 -0.02246831 -0.37375993  0.5849927 ]
 [ 0.00460854 -0.8304292   0.05764581  0.30352902]
 [-0.60012543 -0.01088562  0.35770285  0.5705474 ]
 [-0.36535323  0.3796933  -0.5685233   0.36788633]]","[[-0.43294927 -0.6150537  -0.4451422   0.48591375]
 [-0.23034291  0.68161875  0.03915081  0.69340116]
 [ 0.8664228  -0.0841726  -0.3031996   0.387681  ]
 [ 0.09385437 -0.38732347  0.84165645  0.3643984 ]]"
20200226-230855.086282,1486,[1.5414785  1.2231421  0.37839317 0.3070495 ],"[[ 0.38100424 -0.3965415   0.63664883  0.32215592]
 [ 0.6050013   0.03982702 -0.37396333  0.5882829 ]
 [-0.0282344   0.8267923   0.0578702   0.3116119 ]
 [-0.60302895 -0.01736583  0.35718185  0.56760865]
 [-0.35265982 -0.39658767 -0.56912434  0.3617426 ]]","[[-0.4601147   0.58957434 -0.44509673  0.4925298 ]
 [-0.21176234 -0.7030291   0.0377639   0.6778502 ]
 [ 0.85893923  0.10895412 -0.30294916  0.39821398]
 [ 0.07533121  0.3824675   0.84183425  0.37330836]]"
20200226-230855.086282,1487,[1.5396585  1.2226796  0.37849933 0.30727524],"[[ 0.3712952  -0.40413067  0.62808204  0.340273  ]
 [ 0.6050222   0.0279787  -0.38877738  0.57918763]
 [-0.01209235  0.82740146  0.04955317  0.31251043]
 [-0.60487974 -0.00472519  0.34106684  0.57570755]
 [-0.3606425  -0.388948   -0.5792959   0.34591106]]","[[-0.44932225  0.598587   -0.4603463   0.47737253]
 [-0.22725217 -0.69869757  0.01654107  0.678163  ]
 [ 0.8601269   0.09199238 -0.31477833  0.39068395]
 [ 0.08153387  0.38085836  0.82989323  0.3994706 ]]"
20200226-230855.086282,1488,[1.5446453  1.2223002  0.37878144 0.30201992],"[[ 3.6855066e-01 -4.1033262e-01  6.2860405e-01  3.3489618e-01]
 [ 6.0751319e-01  1.8545596e-02 -3.8741750e-01  5.7779622e-01]
 [-5.2273954e-04  8.2613033e-01  5.0947394e-02  3.1568536e-01]
 [-6.0205829e-01  1.3559197e-04  3.4350067e-01  5.7736421e-01]
 [-3.6417550e-01 -3.8573480e-01 -5.7808059e-01  3.4783560e-01]]","[[-0.4367449   0.6013427  -0.45762032  0.48808265]
 [-0.22938363 -0.70034796  0.01926064  0.67566645]
 [ 0.86503977  0.07813385 -0.31376374  0.38360658]
 [ 0.09134377  0.3765568   0.8317244   0.39761335]]"
