Timestamp,Epoch,s,u,v
20200228-202546.568533,1389,[1.5617423  1.1684399  0.32001743 0.03478135],"[[-0.36226752 -0.4174226   0.47074607  0.64727205]
 [-0.5946985   0.01508806  0.48301744 -0.631024  ]
 [ 0.01632629  0.81349516  0.38426635  0.3484672 ]
 [ 0.61532867 -0.01012481  0.55923754 -0.2473409 ]
 [ 0.36905298 -0.40454096  0.29100755  0.0155082 ]]","[[-0.27913862  0.9199771   0.23501721 -0.14314586]
 [-0.25290823 -0.05165944  0.4290623   0.8656062 ]
 [-0.2368146  -0.34367207  0.7753205  -0.47401115]
 [ 0.8955659   0.18128146  0.39943802  0.07448771]]"
20200228-202546.568533,1390,[1.5633328  1.1680601  0.32154396 0.03478911],"[[-0.3584431  -0.41711658  0.4740695   0.64707196]
 [-0.59231937  0.01462249  0.4857963  -0.6311174 ]
 [ 0.01458696  0.8151449   0.38092658  0.34864306]
 [ 0.61792016 -0.00517246  0.5561489  -0.24736023]
 [ 0.3723408  -0.4016364   0.2912961   0.01578817]]","[[-0.2796192   0.9206784   0.2312886  -0.14377049]
 [-0.24777152 -0.0486227   0.43214852  0.86573255]
 [-0.22952712 -0.33951023  0.7794432  -0.47383383]
 [ 0.89874345  0.1863326   0.39015597  0.07292979]]"
20200228-202546.568533,1391,[1.558109   1.1736232  0.3200865  0.03484391],"[[-0.35940287 -0.41178992  0.47888172  0.64666563]
 [-0.58857447  0.02220314  0.4891219  -0.6318473 ]
 [ 0.02477048  0.8165637   0.377632    0.34813914]
 [ 0.6215496  -0.00872921  0.5519007  -0.24731043]
 [ 0.37077248 -0.40383613  0.29022726  0.01514798]]","[[-0.26680118  0.9256243   0.22624035 -0.14440158]
 [-0.2417145  -0.04079579  0.43489897  0.86647147]
 [-0.2247789  -0.330491    0.78548115 -0.47251403]
 [ 0.9054643   0.17980756  0.37775332  0.0714562 ]]"
20200228-202546.568533,1392,[1.5592822  1.1807084  0.3198789  0.03491584],"[[-0.35803214 -0.41047832  0.48205456  0.6460188 ]
 [-0.5898098   0.02269421  0.4868369  -0.6324826 ]
 [ 0.01947643  0.8194111   0.37215203  0.34773234]
 [ 0.6204561  -0.00134251  0.5529608  -0.24799426]
 [ 0.3722801  -0.3994449   0.29385427  0.01436566]]","[[-0.27392206  0.92692304  0.21034469 -0.14674968]
 [-0.24418673 -0.03360713  0.43448472  0.8662948 ]
 [-0.22602995 -0.32068112  0.7894343  -0.47208855]
 [ 0.90235806  0.19195783  0.37917238  0.07162742]]"
20200228-202546.568533,1393,[1.5598204  1.1772302  0.31868446 0.03480385],"[[-0.3523694  -0.418029    0.47823745  0.6471753 ]
 [-0.5924197   0.01096011  0.48566005 -0.63131374]
 [ 0.00255868  0.8188577   0.3728121   0.34867415]
 [ 0.6179621   0.00928773  0.5563908  -0.246613  ]
 [ 0.37814102 -0.39308697  0.29472715  0.01467031]]","[[-0.29378444  0.9208058   0.21048792 -0.14663678]
 [-0.24840076 -0.03992424  0.4314828   0.8663289 ]
 [-0.2259724  -0.3271261   0.78696233 -0.47182155]
 [ 0.89494383  0.20859377  0.38756675  0.07318728]]"
20200228-202546.568533,1394,[1.5620381  1.1760844  0.31699193 0.03491396],"[[-0.35645828 -0.41556278  0.47861755  0.6465315 ]
 [-0.59205514  0.01519691  0.48452    -0.63249326]
 [ 0.01091052  0.81776613  0.37580332  0.3473137 ]
 [ 0.61819994  0.00144192  0.5559566  -0.24726364]
 [ 0.37432268 -0.3979106   0.2930015   0.0135168 ]]","[[-0.28395382  0.9227749   0.21586637 -0.1458027 ]
 [-0.24777333 -0.04023418  0.43136322  0.86655384]
 [-0.22805043 -0.32853952  0.7858702  -0.47166002]
 [ 0.8977592   0.19730562  0.38695717  0.07323284]]"
20200228-202546.568533,1395,[1.5594476  1.1748391  0.31524792 0.03486177],"[[-0.35914344 -0.41454896  0.476593    0.6469434 ]
 [-0.59090334  0.01799826  0.4865388  -0.63191026]
 [ 0.01859725  0.8159603   0.37915516  0.34783924]
 [ 0.61924356 -0.00627039  0.5547594  -0.24688663]
 [ 0.3715386  -0.40248564  0.29089883  0.01443066]]","[[-0.2744615   0.9238115   0.2244685  -0.14442001]
 [-0.24575229 -0.04224671  0.4312551   0.86708707]
 [-0.22805594 -0.33207354  0.7847163  -0.47110283]
 [ 0.90125877  0.18578142  0.38451684  0.07324547]]"
20200228-202546.568533,1396,[1.5504596  1.1782156  0.31451333 0.03483519],"[[-0.36001897 -0.4153894   0.4745139   0.6470583 ]
 [-0.5928784   0.01687569  0.48486498 -0.63135123]
 [ 0.01616128  0.81573194  0.37977648  0.34832293]
 [ 0.6173176  -0.0058119   0.5567251  -0.24728434]
 [ 0.37086353 -0.40213785  0.29252306  0.01526808]]","[[-0.27932093  0.92290056  0.22194001 -0.1448355 ]
 [-0.25090834 -0.04299886  0.42871144  0.8668348 ]
 [-0.23363401 -0.33287695  0.782662   -0.47122014]
 [ 0.896906    0.18867664  0.3929243   0.07464265]]"
20200228-202546.568533,1397,[1.551898   1.1901572  0.3124428  0.03482902],"[[-3.6155951e-01 -4.0899283e-01  4.7928774e-01  6.4726526e-01]
 [-5.9368032e-01  2.4640722e-02  4.8364237e-01 -6.3136566e-01]
 [ 1.7354935e-02  8.2037205e-01  3.6917093e-01  3.4842560e-01]
 [ 6.1643684e-01 -1.6403011e-04  5.5820632e-01 -2.4663377e-01]
 [ 3.6948958e-01 -3.9888263e-01  2.9747587e-01  1.4026856e-02]]","[[-0.27857897  0.9281884   0.1972152  -0.14821021]
 [-0.25197622 -0.02817499  0.42843807  0.8672687 ]
 [-0.23541662 -0.31369573  0.79109967 -0.46939898]
 [ 0.8963709   0.19816034  0.38949746  0.07445415]]"
20200228-202546.568533,1398,[1.5512837  1.1928899  0.31045163 0.03488763],"[[-0.3617641  -0.40812102  0.4806665   0.6470281 ]
 [-0.5930373   0.02569891  0.48355815 -0.6320512 ]
 [ 0.01909306  0.82050246  0.3690384   0.34765968]
 [ 0.6170553  -0.00096354  0.5575909  -0.24663651]
 [ 0.3692042  -0.39943913  0.2967068   0.01297946]]","[[-0.27619973  0.92923766  0.19546236 -0.14841078]
 [-0.25075412 -0.02605321  0.4283723   0.86772156]
 [-0.23438041 -0.31127402  0.79289067 -0.46850723]
 [ 0.8977204   0.1973506   0.3868028   0.07439383]]"
20200228-202546.568533,1399,[1.5532633  1.193665   0.3090363  0.03495463],"[[-3.64207089e-01 -4.07834917e-01  4.79536414e-01  6.46569848e-01]
 [-5.96277297e-01  2.55719181e-02  4.79057968e-01 -6.32452786e-01]
 [ 1.64684318e-02  8.20831001e-01  3.69101614e-01  3.47027928e-01]
 [ 6.13661289e-01 -3.33599251e-04  5.60980916e-01 -2.47711971e-01]
 [ 3.67362201e-01 -3.99065256e-01  2.99353421e-01  1.26970485e-02]]","[[-0.2805302   0.92870384  0.1914065  -0.14891434]
 [-0.25647748 -0.02606484  0.42546552  0.8674785 ]
 [-0.24114992 -0.31098846  0.7909353  -0.46856612]
 [ 0.8929551   0.20028959  0.39593434  0.07583696]]"
20200228-202546.568533,1400,[1.557415   1.1907829  0.31601068 0.03491857],"[[-0.36125344 -0.40924332  0.4801932   0.6469802 ]
 [-0.59546113  0.02267115  0.4804526  -0.6323117 ]
 [ 0.01273288  0.821226    0.36816457  0.34697974]
 [ 0.61462086  0.0034721   0.5600645  -0.24707523]
 [ 0.37013635 -0.3969655   0.29893655  0.01255319]]","[[-0.2839873   0.9269109   0.1949827  -0.14889356]
 [-0.25441477 -0.02911357  0.42924646  0.86612535]
 [-0.23723967 -0.3143962   0.78912157 -0.47133824]
 [ 0.89349985  0.20283912  0.39372164  0.07414785]]"
20200228-202546.568533,1401,[1.5571434  1.1881427  0.31275204 0.03492593],"[[-0.3611189  -0.40760246  0.48187873  0.64700526]
 [-0.59080786  0.02608332  0.4855837  -0.6326148 ]
 [ 0.02269955  0.819917    0.37050292  0.34683806]
 [ 0.6192242  -0.00346863  0.5550095  -0.24643512]
 [ 0.3695745  -0.40112802  0.29443756  0.01249419]]","[[-0.26994544  0.9294296   0.20388888 -0.1473751 ]
 [-0.24554604 -0.0284764   0.4317352   0.8674681 ]
 [-0.22900717 -0.31480706  0.7924463  -0.4695542 ]
 [ 0.9024368   0.19038446  0.37955642  0.07279047]]"
20200228-202546.568533,1402,[1.547312   1.1929486  0.31080037 0.03495077],"[[-0.36635858 -0.4016249   0.48324046  0.6468058 ]
 [-0.58958673  0.03549319  0.4862157  -0.6328129 ]
 [ 0.03559091  0.81991434  0.36965978  0.3466695 ]
 [ 0.61998874 -0.01211427  0.55390835 -0.24669571]
 [ 0.36402813 -0.40624094  0.29429606  0.01229309]]","[[-0.25583187  0.9339964   0.20095816 -0.1477056 ]
 [-0.24496153 -0.02270789  0.43158528  0.867878  ]
 [-0.23230673 -0.30867603  0.7944049  -0.46869367]
 [ 0.9058574   0.17847835  0.37718838  0.07277994]]"
20200228-202546.568533,1403,[1.5466352  1.1959873  0.30909896 0.03496836],"[[-0.36626703 -0.40130538  0.48372245  0.6466048 ]
 [-0.58943117  0.03582267  0.48620394 -0.6329368 ]
 [ 0.03571175  0.82016706  0.3692827   0.34662658]
 [ 0.62014604 -0.01181841  0.55357105 -0.24695839]
 [ 0.36409152 -0.40602553  0.2946313   0.01243931]]","[[-0.25556615  0.934576    0.1983346  -0.14804317]
 [-0.2446102  -0.02085946  0.43117085  0.8682295 ]
 [-0.23185362 -0.30642104  0.7958662  -0.46791765]
 [ 0.9061433   0.17955078  0.37596792  0.07289639]]"
20200228-202546.568533,1404,[1.543017   1.1932188  0.31044748 0.03494656],"[[-0.3597713  -0.4124591   0.47855085  0.64729315]
 [-0.59595513  0.01790272  0.47986332 -0.6325552 ]
 [ 0.00905607  0.81975275  0.37158313  0.34624735]
 [ 0.61430234  0.00371134  0.56073433 -0.24670492]
 [ 0.37141988 -0.3969235   0.29702353  0.01162754]]","[[-0.28896084  0.9248132   0.19805668 -0.14830929]
 [-0.25642508 -0.03233555  0.42608333  0.86697954]
 [-0.2383102  -0.31856376  0.78811026 -0.4696885 ]
 [ 0.891042    0.2054069   0.39762858  0.07578558]]"
20200228-202546.568533,1405,[1.5406138 1.1949099 0.316175  0.0349952],"[[-0.36332875 -0.40719104  0.48109394  0.647045  ]
 [-0.5941358   0.02568756  0.48093367 -0.6332467 ]
 [ 0.01993038  0.8202395   0.37037873  0.34547743]
 [ 0.6159668  -0.00263506  0.5588292  -0.24670373]
 [ 0.3676723  -0.40091914  0.2962781   0.01069224]]","[[-0.2763743   0.92834586  0.1992816  -0.14858776]
 [-0.25417197 -0.02935391  0.42986223  0.8658831 ]
 [-0.23881947 -0.31573448  0.78777736 -0.4718938 ]
 [ 0.89553314  0.19396989  0.3935889   0.07405639]]"
20200228-202546.568533,1406,[1.5406772  1.193278   0.31617182 0.03498767],"[[-0.35884395 -0.4074757   0.48431993  0.64743906]
 [-0.5910319   0.02442908  0.48470134 -0.6333952 ]
 [ 0.01863112  0.82128334  0.36772618  0.34528902]
 [ 0.61931974  0.0015874   0.55546564 -0.24558644]
 [ 0.37149408 -0.39856994  0.29450604  0.00978861]]","[[-0.2760723   0.92853004  0.1988553  -0.14856875]
 [-0.24753337 -0.02762476  0.43268517  0.8664569 ]
 [-0.22969486 -0.31327328  0.7919464  -0.47108483]
 [ 0.89986205  0.1973037   0.3821791   0.07251727]]"
20200228-202546.568533,1407,[1.5461017  1.1940361  0.31871837 0.03504128],"[[-0.3573164  -0.40682966  0.48656356  0.6469637 ]
 [-0.5899122   0.02454618  0.48534864 -0.63393515]
 [ 0.01827983  0.8221698   0.3663218   0.34481752]
 [ 0.6204833   0.00360298  0.55372155 -0.24611151]
 [ 0.37282053 -0.39738023  0.29477748  0.00968129]]","[[-0.2754809   0.92891425  0.19758028 -0.14896458]
 [-0.24475862 -0.02624794  0.43511334  0.86607194]
 [-0.22602542 -0.31142795  0.7932714  -0.4718534 ]
 [ 0.90172946  0.19859964  0.3773048   0.07129726]]"
20200228-202546.568533,1408,[1.5494895  1.1945188  0.31498992 0.0350184 ],"[[-0.36037478 -0.403069    0.48713946  0.6470185 ]
 [-0.5854243   0.03173674  0.4903806  -0.6338336 ]
 [ 0.03387109  0.82031476  0.36929542  0.34514084]
 [ 0.6245472  -0.00834813  0.5489307  -0.24574064]
 [ 0.36905593 -0.40440354  0.29072     0.01055067]]","[[-0.25514358  0.9330454   0.20631956 -0.14751388]
 [-0.23648535 -0.02419876  0.4371582   0.86739945]
 [-0.22052231 -0.31067273  0.7961794  -0.47005397]
 [ 0.9112333   0.1797867   0.36390018  0.07005079]]"
20200228-202546.568533,1409,[1.554288   1.190449   0.3176457  0.03486823],"[[-0.35449234 -0.41023862  0.4835593   0.6482668 ]
 [-0.5867729   0.02097585  0.49126    -0.6323509 ]
 [ 0.01953732  0.81980234  0.37033394  0.34648928]
 [ 0.6236306   0.00086981  0.550585   -0.2443202 ]
 [ 0.37514803 -0.39898264  0.29076314  0.01160942]]","[[-0.2711143   0.92767864  0.2103702  -0.1471524 ]
 [-0.23781085 -0.03112609  0.43712336  0.8668334 ]
 [-0.21757764 -0.3182323   0.7933345  -0.47117776]
 [ 0.9069746   0.1927998   0.36781502  0.07026599]]"
20200228-202546.568533,1410,[1.5473808  1.1958731  0.3206008  0.03496036],"[[-0.35116163 -0.4138794   0.4838539   0.64768493]
 [-0.59165657  0.01332029  0.48487684 -0.63303006]
 [ 0.00270923  0.82175446  0.3672078   0.34552917]
 [ 0.6189174   0.01381347  0.5555027  -0.24551888]
 [ 0.37889653 -0.3912233   0.29555908  0.01036031]]","[[-0.29360482  0.9233686   0.19714321 -0.14940324]
 [-0.2478212  -0.03151724  0.43437272  0.8653968 ]
 [-0.2247109  -0.3168235   0.7909002  -0.47286856]
 [ 0.8954809   0.21452291  0.3833168   0.07184901]]"
20200228-202546.568533,1411,[1.5462091  1.1937264  0.3186578  0.03505294],"[[-0.35471052 -0.41215068  0.48363608  0.6471519 ]
 [-0.5913994   0.01656352  0.48397398 -0.6339133 ]
 [ 0.01026878  0.8204157   0.37077636  0.34438926]
 [ 0.61915404  0.00617268  0.5550602  -0.24627654]
 [ 0.37546006 -0.3959008   0.29376632  0.0095942 ]]","[[-0.28470948  0.9248879   0.20372829 -0.14838475]
 [-0.24723636 -0.03281983  0.4340113   0.86569697]
 [-0.22658683 -0.31946966  0.78945374 -0.47261018]
 [ 0.89803845  0.20357978  0.3832648   0.07204365]]"
20200228-202546.568533,1412,[1.5468177  1.1919447  0.31634423 0.03500564],"[[-0.34850618 -0.41942194  0.48108697  0.64781106]
 [-0.59356207  0.00467685  0.48240918 -0.6333302 ]
 [-0.00656413  0.8198999   0.37155232  0.34466556]
 [ 0.61691195  0.01706463  0.55773866 -0.2456581 ]
 [ 0.38158098 -0.38927677  0.29447168  0.00958478]]","[[-0.30452597  0.9187419   0.20286268 -0.14840506]
 [-0.25087115 -0.03846052  0.43104383  0.86590165]
 [-0.22571799 -0.32500997  0.78780514 -0.47199902]
 [ 0.89071816  0.22091332  0.39039865  0.0735338 ]]"
20200228-202546.568533,1413,[1.5495718  1.1974022  0.31714606 0.0349985 ],"[[-0.35100862 -0.41556412  0.4826086   0.6478078 ]
 [-0.59487003  0.00956554  0.4808649  -0.63324034]
 [-0.00526142  0.8222198   0.36632326  0.34491342]
 [ 0.6154707   0.01879051  0.5593069  -0.24554956]
 [ 0.3795928  -0.38835114  0.29806218  0.00957286]]","[[-0.30372512  0.9212207   0.19127834 -0.15005322]
 [-0.25336167 -0.03198033  0.4307483   0.86558723]
 [-0.2294463  -0.31659526  0.7901203  -0.47205034]
 [ 0.88933325  0.22382343  0.39189065  0.0735624 ]]"
20200228-202546.568533,1414,[1.5491078  1.1978518  0.31687298 0.0350113 ],"[[-0.35265955 -0.41428164  0.4827173   0.6478117 ]
 [-0.5947519   0.01185137  0.48078126 -0.63340914]
 [-0.00173909  0.8220553   0.36668003  0.3446905 ]
 [ 0.6156261   0.01600897  0.55929726 -0.24543644]
 [ 0.3780247  -0.39012742  0.2976001   0.00907973]]","[[-0.29964584  0.9224947   0.19158714 -0.15003547]
 [-0.25316447 -0.03093683  0.43088603  0.8656142 ]
 [-0.2303542  -0.31571117  0.7902305  -0.4720161 ]
 [ 0.89053756  0.21993925  0.39136612  0.07349984]]"
20200228-202546.568533,1415,[1.5509971  1.2048544  0.31514797 0.03502478],"[[-0.35077286 -0.41364804  0.48486     0.6476776 ]
 [-0.59543693  0.01134909  0.47988567 -0.63345826]
 [-0.00674925  0.8241211   0.36206695  0.34470537]
 [ 0.6148649   0.02260419  0.5598065  -0.24564967]
 [ 0.37988025 -0.38610908  0.3002412   0.0088744 ]]","[[-0.30534312  0.9228199   0.17930421 -0.15172084]
 [-0.25373054 -0.02520104  0.43032172  0.86591506]
 [-0.22949143 -0.30768916  0.79428595 -0.47092554]
 [ 0.888662    0.2304255   0.38959348  0.07349117]]"
20200228-202546.568533,1416,[1.5528597  1.2021382  0.31540367 0.03502541],"[[-0.35007775 -0.414284    0.48467037  0.6477378 ]
 [-0.59577113  0.01009351  0.4796135  -0.63338226]
 [-0.00891393  0.82422423  0.36178136  0.34474853]
 [ 0.6144597   0.02427495  0.56010896 -0.24562363]
 [ 0.38060832 -0.38513908  0.30076256  0.00895025]]","[[-0.30754483  0.922039    0.17964545 -0.15161815]
 [-0.2539158  -0.02613569  0.43023685  0.86587524]
 [-0.22913262 -0.30857745  0.79398686 -0.47102344]
 [ 0.88794225  0.23225263  0.3901394   0.07354441]]"
20200228-202546.568533,1417,[1.5574025  1.2034398  0.31274778 0.03500866],"[[-0.35129052 -0.41017994  0.48713955  0.6477703 ]
 [-0.59219635  0.01688272  0.4839372  -0.6332624 ]
 [ 0.00153995  0.8248142   0.36032242  0.34522402]
 [ 0.6182471   0.01911459  0.5560099  -0.24516094]
 [ 0.3790337  -0.38830897  0.29920033  0.00944093]]","[[-0.29369572  0.92663985  0.17929922 -0.15143707]
 [-0.24655405 -0.02011329  0.4324227   0.86707395]
 [-0.2230407  -0.30202597  0.79936975 -0.46908566]
 [ 0.89621806  0.22296701  0.37665713  0.07216878]]"
20200228-202546.568533,1418,[1.5547028  1.2044518  0.30688208 0.03504774],"[[-0.35971493 -0.40098938  0.48926818  0.64762   ]
 [-0.58672655  0.0327905   0.4888683  -0.6339353 ]
 [ 0.0294802   0.82311636  0.3630637   0.34466875]
 [ 0.62328225 -0.00148969  0.55074227 -0.24461769]
 [ 0.3701454  -0.40076128  0.29409555  0.00896103]]","[[-0.2595111   0.93536955  0.18788342 -0.1497921 ]
 [-0.2369681  -0.01379799  0.4341914   0.86898434]
 [-0.21987246 -0.2971116   0.8037293  -0.46626216]
 [ 0.910031    0.19135885  0.36082867  0.07091038]]"
20200228-202546.568533,1419,[1.5545138  1.193322   0.31122014 0.03513414],"[[-0.34803882 -0.4163536   0.48541862  0.6473934 ]
 [-0.59149647  0.00776708  0.48330325 -0.6346777 ]
 [-0.00293126  0.8213406   0.36900386  0.34305665]
 [ 0.6189789   0.01750665  0.5552228  -0.24559908]
 [ 0.3819133  -0.38946453  0.29385492  0.00768364]]","[[-0.29809043  0.9218916   0.19772    -0.14887787]
 [-0.24513847 -0.03192649  0.4322603   0.8672018 ]
 [-0.21969007 -0.31718627  0.7941046  -0.46960345]
 [ 0.89598316  0.22020271  0.37875593  0.07258873]]"
20200228-202546.568533,1420,[1.5538298  1.1984667  0.30535105 0.03513451],"[[-0.35482177 -0.40932256  0.48653975  0.6473935 ]
 [-0.590182    0.019262    0.48452133 -0.63470876]
 [ 0.01270636  0.8217723   0.3677631   0.343176  ]
 [ 0.62024397  0.00694019  0.55412096 -0.24534895]
 [ 0.37539664 -0.39588732  0.29362965  0.00780864]]","[[-0.27974033  0.92834675  0.19426902 -0.14891998]
 [-0.24265742 -0.02402477  0.431265    0.8686487 ]
 [-0.22173452 -0.30879393  0.79843384 -0.46688697]
 [ 0.90205115  0.20552719  0.37252307  0.0727233 ]]"
20200228-202546.568533,1421,[1.5526979  1.2048426  0.30226406 0.03507105],"[[-0.3539585  -0.41040343  0.48532474  0.64780647]
 [-0.5929487   0.01685911  0.48237565 -0.63380796]
 [ 0.00466145  0.8231875   0.3643608   0.34415105]
 [ 0.61740994  0.01371032  0.5572492  -0.24519335]
 [ 0.37670773 -0.39173943  0.2974701   0.00865794]]","[[-0.29037046  0.92726994  0.18220621 -0.15052003]
 [-0.24783687 -0.02059477  0.42774028  0.86901724]
 [-0.22577891 -0.30348757  0.8001783  -0.46543956]
 [ 0.8962621   0.21826938  0.37888524  0.07428798]]"
20200228-202546.568533,1422,[1.5529294  1.2115029  0.29811358 0.03512217],"[[-0.35265633 -0.41116557  0.4862115   0.64763314]
 [-0.59574693  0.01416128  0.47865856 -0.63413346]
 [-0.00396518  0.82488364  0.36072358  0.34363335]
 [ 0.6145157   0.0213686   0.5603198  -0.24557008]
 [ 0.378251   -0.38710824  0.30067357  0.00760902]]","[[-0.30126524  0.92605937  0.16866718 -0.15233104]
 [-0.25247616 -0.01635373  0.42414472  0.8695342 ]
 [-0.22905427 -0.29698643  0.8027226  -0.4636483 ]
 [ 0.89052176  0.23226224  0.38378286  0.07573532]]"
20200228-202546.568533,1423,[1.5512419  1.2141505  0.30324113 0.03522323],"[[-0.3561596  -0.4062271   0.48915875  0.64673394]
 [-0.5941318   0.02132844  0.47880632 -0.63535845]
 [ 0.00620571  0.8254919   0.36020935  0.34246814]
 [ 0.6161731   0.01523769  0.55822325 -0.24642129]
 [ 0.3747664  -0.39096794  0.3001742   0.00684895]]","[[-0.28969994  0.92953175  0.16956279 -0.15262087]
 [-0.25056675 -0.0135354   0.42772147  0.8683821 ]
 [-0.22973478 -0.2944292   0.80212796 -0.46596587]
 [ 0.8947135   0.22158287  0.38064897  0.07412976]]"
20200228-202546.568533,1424,[1.5496106  1.2043507  0.3014801  0.03515149],"[[-3.5447159e-01 -4.1213796e-01  4.8413616e-01  6.4740402e-01]
 [-5.9545314e-01  1.3738961e-02  4.7860977e-01 -6.3445741e-01]
 [-1.1104157e-04  8.2275003e-01  3.6597902e-01  3.4318227e-01]
 [ 6.1478758e-01  1.5274449e-02  5.5988216e-01 -2.4595977e-01]
 [ 3.7659192e-01 -3.9089930e-01  2.9855734e-01  7.8273891e-03]]","[[-0.29696757  0.925298    0.18144418 -0.15070477]
 [-0.2528983  -0.02309434  0.42535734  0.8686657 ]
 [-0.23078676 -0.3063117   0.7974486  -0.46581805]
 [ 0.89139783  0.22240387  0.38758874  0.07563967]]"
20200228-202546.568533,1425,[1.5503658  1.1928068  0.30329487 0.03508317],"[[-0.34962055 -0.41807243  0.4815033   0.648205  ]
 [-0.59465057  0.00513525  0.48064598 -0.6338204 ]
 [-0.00760704  0.8206812   0.36993933  0.34356126]
 [ 0.6155464   0.01846194  0.5592388  -0.24494979]
 [ 0.38105235 -0.3890127   0.2958562   0.00817597]]","[[-0.30443445  0.9204593   0.1948038  -0.14874716]
 [-0.2508013  -0.03282326  0.42630672  0.8684953 ]
 [-0.22566429 -0.3180558   0.7937356  -0.46679738]
 [ 0.89078283  0.22476132  0.3876826   0.07543527]]"
20200228-202546.568533,1426,[1.551049   1.1932279  0.3019863  0.03508681],"[[-0.34707797 -0.41888115  0.48251212  0.648021  ]
 [-0.5941744   0.00297631  0.48125613 -0.6337705 ]
 [-0.01160072  0.8214311   0.36842152  0.3437398 ]
 [ 0.61593217  0.02278335  0.5583406  -0.24529044]
 [ 0.38338792 -0.38634434  0.2968102   0.00890348]]","[[-0.30852765  0.91966975  0.19179682 -0.14910543]
 [-0.24962379 -0.03179574  0.4263637   0.86884457]
 [-0.22279286 -0.31624672  0.795704   -0.46605447]
 [ 0.89042807  0.2306184   0.38507587  0.07529811]]"
20200228-202546.568533,1427,[1.551719   1.1989374  0.29790306 0.03501358],"[[-3.4829360e-01 -4.2029071e-01  4.7922987e-01  6.4854908e-01]
 [-5.9876925e-01  4.3972369e-04  4.7697863e-01 -6.3266873e-01]
 [-1.9958412e-02  8.2205224e-01  3.6620972e-01  3.4478721e-01]
 [ 6.1091977e-01  2.7770378e-02  5.6379551e-01 -2.4523304e-01]
 [ 3.8281265e-01 -3.8316417e-01  3.0142185e-01  9.8275291e-03]]","[[-0.32043183  0.9177194   0.18009587 -0.15059872]
 [-0.25870422 -0.03023322  0.4205152   0.8690944 ]
 [-0.23189905 -0.3132535   0.79511046 -0.46464446]
 [ 0.8812596   0.24238248  0.39816067  0.07810545]]"
