Timestamp,Epoch,s,u,v
20200228-204838.278138,1369,[8.4804125  6.363503   1.6561517  0.63759106],"[[-0.34733897 -0.54886836 -0.28298202  0.48973215]
 [-0.5711699   0.04679568 -0.1915815   0.30176538]
 [-0.01465084  0.7637754  -0.52260756  0.2391633 ]
 [ 0.60624355 -0.01315457  0.18387838  0.7434486 ]
 [ 0.4305523  -0.33619663 -0.7591362  -0.24327977]]","[[-0.55707526  0.27979666  0.14477521  0.76838875]
 [ 0.6666177  -0.08685021  0.62474406  0.39720652]
 [ 0.00131446  0.85430175  0.35734326 -0.37745595]
 [-0.4952643  -0.4293481   0.67899996 -0.33065504]]"
20200228-204838.278138,1370,[8.481764  6.3664575 1.6566057 0.6383576],"[[-0.34727862 -0.5488869  -0.28256083  0.48976675]
 [-0.57128215  0.04657595 -0.19143693  0.3019553 ]
 [-0.01492505  0.7637427  -0.5225974   0.23924723]
 [ 0.6061378  -0.01288536  0.1841829   0.7435075 ]
 [ 0.43059117 -0.33628085 -0.75926286 -0.24271296]]","[[-0.55716455  0.27962855  0.14462729  0.7684131 ]
 [ 0.66655606 -0.08648692  0.62488335  0.39716968]
 [ 0.0009299   0.8543735   0.3571677  -0.37746018]
 [-0.49524724 -0.42938757  0.67899555 -0.3306379 ]]"
20200228-204838.278138,1371,[8.485998  6.366812  1.6563474 0.6368765],"[[-0.34738472 -0.54882914 -0.28230292  0.48976517]
 [-0.5712437   0.04659038 -0.19151758  0.3020811 ]
 [-0.01458879  0.763676   -0.52257967  0.23954229]
 [ 0.6062168  -0.01327347  0.1843487   0.74337894]
 [ 0.43045655 -0.33650967 -0.7593101  -0.24266107]]","[[-0.55703783  0.27950248  0.14502876  0.76847494]
 [ 0.6666308  -0.0868915   0.6249318   0.39687937]
 [ 0.00121649  0.8544672   0.35711896 -0.37729347]
 [-0.49528837 -0.4292017   0.67889076 -0.33103245]]"
20200228-204838.278138,1372,[8.491156   6.373564   1.6562073  0.63805306],"[[-0.3477347  -0.54860985 -0.28226876  0.48932427]
 [-0.5713896   0.04685338 -0.19189398  0.30226204]
 [-0.01454754  0.76373535 -0.52258307  0.23884659]
 [ 0.6060499  -0.01326002  0.18364994  0.7437904 ]
 [ 0.43021652 -0.3366966  -0.75939494 -0.24275029]]","[[-0.5571859   0.27974346  0.14382116  0.7685072 ]
 [ 0.666302   -0.08689618  0.624691    0.39780888]
 [ 0.00133531  0.85445875  0.35748705 -0.37696382]
 [-0.49556425 -0.42906082  0.67917573 -0.33021718]]"
20200228-204838.278138,1373,[8.500302  6.3739758 1.6558897 0.6359325],"[[-0.3475572  -0.5487648  -0.28240496  0.48903593]
 [-0.57114756  0.04652257 -0.19193646  0.30265766]
 [-0.01446523  0.7636069  -0.5228225   0.23894861]
 [ 0.60631967 -0.01351659  0.18362834  0.7436673 ]
 [ 0.43030462 -0.33677194 -0.759174   -0.24311496]]","[[-0.55690473  0.27931258  0.14444944  0.76874995]
 [ 0.6667833  -0.08719475  0.6244016   0.39739174]
 [ 0.00137355  0.8545373   0.35759833 -0.37668028]
 [-0.49523306 -0.4291247   0.67925024 -0.33047798]]"
20200228-204838.278138,1374,[8.501638   6.376923   1.6563554  0.63669515],"[[-0.34749663 -0.5487835  -0.2819834   0.48906988]
 [-0.57125986  0.04630413 -0.1917899   0.30285013]
 [-0.01473831  0.7635738  -0.5228127   0.23903292]
 [ 0.60621536 -0.01324777  0.18393439  0.743725  ]
 [ 0.4303424  -0.33685705 -0.75930077 -0.24254687]]","[[-0.5569934   0.27914557  0.14430366  0.7687736 ]
 [ 0.66672194 -0.08683197  0.62454194  0.39735344]
 [ 0.00099044  0.8546096   0.357421   -0.37668565]
 [-0.49521664 -0.429163    0.6792454  -0.33046275]]"
20200228-204838.278138,1375,[8.503497  6.3808026 1.657359  0.6356036],"[[-0.34750307 -0.548667   -0.28220025  0.48868343]
 [-0.57111275  0.04649192 -0.19245692  0.303236  ]
 [-0.01437751  0.76361626 -0.52278626  0.23850636]
 [ 0.60640115 -0.01346243  0.18334307  0.7438022 ]
 [ 0.43028268 -0.33691528 -0.759212   -0.24312495]]","[[-0.55680627  0.2791945   0.14431614  0.76888895]
 [ 0.6669672  -0.08713079  0.6241539   0.39748585]
 [ 0.00136976  0.85464084  0.35758534 -0.37645704]
 [-0.49509573 -0.42900777  0.6795127  -0.33029526]]"
20200228-204838.278138,1376,[8.5043745 6.390462  1.6562822 0.6354718],"[[-0.34787855 -0.5478364  -0.2814641   0.48953894]
 [-0.5710505   0.04728711 -0.19328679  0.3031007 ]
 [-0.01352903  0.7639893  -0.52204543  0.23832758]
 [ 0.6064503  -0.01350822  0.18359527  0.7435355 ]
 [ 0.43001965 -0.337308   -0.7597236  -0.24256347]]","[[-0.55643827  0.2800968   0.14408027  0.7688714 ]
 [ 0.6671506  -0.08717329  0.6238291   0.3976785 ]
 [ 0.00232915  0.8547933   0.3570445  -0.37661946]
 [-0.4952587  -0.42810628  0.6801454  -0.32991883]]"
20200228-204838.278138,1377,[8.503373  6.3968806 1.6580284 0.6366311],"[[-0.34772432 -0.54780084 -0.28151968  0.48917955]
 [-0.5710533   0.04723789 -0.19372612  0.30354616]
 [-0.01377227  0.7640599  -0.5220358   0.23759651]
 [ 0.6064525  -0.01307996  0.183138    0.7437993 ]
 [ 0.43013003 -0.3372302  -0.7597081  -0.2426384 ]]","[[-0.5564633   0.2801034   0.14354388  0.7689512 ]
 [ 0.6672596  -0.08671754  0.6235306   0.3980634 ]
 [ 0.0020431   0.85480237  0.3570905  -0.3765574 ]
 [-0.4950851  -0.42817688  0.68050814 -0.329339  ]]"
20200228-204838.278138,1378,[8.50441   6.399409  1.6610982 0.6382928],"[[-0.34652093 -0.5490777  -0.28364757  0.48633584]
 [-0.5709887   0.04554191 -0.19429047  0.30477718]
 [-0.01575682  0.7637196  -0.5233812   0.23536547]
 [ 0.60644877 -0.01201665  0.1805826   0.74510634]
 [ 0.43112302 -0.33619598 -0.75845706 -0.24496563]]","[[-5.5695033e-01  2.7843556e-01  1.4187503e-01  7.6951379e-01]
 [ 6.6760355e-01 -8.5514627e-02  6.2249637e-01  3.9936310e-01]
 [-2.6655552e-04  8.5461485e-01  3.5861447e-01 -3.7553832e-01]
 [-4.9407691e-01 -4.2987713e-01  6.8100315e-01 -3.2761005e-01]]"
20200228-204838.278138,1379,[8.50574   6.4023438 1.6615711 0.6390725],"[[-0.34645936 -0.54909927 -0.28322393  0.48637617]
 [-0.5711006   0.04532098 -0.19414516  0.30495974]
 [-0.01603493  0.7636857  -0.5233702   0.23545536]
 [ 0.6063434  -0.01174587  0.18088786  0.74516207]
 [ 0.43116224 -0.33627725 -0.7585876  -0.24440065]]","[[-5.5704105e-01  2.7826566e-01  1.4172956e-01  7.6953644e-01]
 [ 6.6754168e-01 -8.5150458e-02  6.2263608e-01  3.9932674e-01]
 [-6.5417215e-04  8.5468453e-01  3.5844162e-01 -3.7554482e-01]
 [-4.9405783e-01 -4.2992142e-01  6.8099689e-01 -3.2759395e-01]]"
20200228-204838.278138,1380,[8.508017  6.4013944 1.6618317 0.6395156],"[[-0.34812382 -0.5475631  -0.2803937   0.48870933]
 [-0.57036066  0.04694814 -0.19425876  0.305034  ]
 [-0.01269042  0.76358855 -0.522599    0.23789766]
 [ 0.6069104  -0.01396974  0.18387654  0.74356574]
 [ 0.4301132  -0.33868644 -0.7594227  -0.2421409 ]]","[[-0.5554838   0.28027788  0.1437531   0.76955646]
 [ 0.66791725 -0.08761068  0.62296003  0.39765778]
 [ 0.00277491  0.854896    0.35733658 -0.37610656]
 [-0.4952945  -0.42769378  0.68085724 -0.32893005]]"
20200228-204838.278138,1381,[8.512211  6.4017434 1.6615778 0.6380504],"[[-0.34821504 -0.547519   -0.28015605  0.48868212]
 [-0.57033074  0.0469496  -0.19432595  0.3051751 ]
 [-0.01238923  0.76352173 -0.5225864   0.23816976]
 [ 0.6069809  -0.01433133  0.18402857  0.74345547]
 [ 0.42998824 -0.33889157 -0.7594648  -0.24208885]]","[[-0.55537426  0.28013408  0.14413863  0.7696158 ]
 [ 0.6679853  -0.08798992  0.62301034  0.39738122]
 [ 0.00302778  0.85498554  0.35729566 -0.37593967]
 [-0.49532437 -0.42753074  0.680751   -0.32931614]]"
20200228-204838.278138,1382,[8.5112     6.408184   1.6633006  0.63920504],"[[-0.34806344 -0.547479   -0.28019857  0.48834208]
 [-0.57033354  0.0469063  -0.19476253  0.3056085 ]
 [-0.01263244  0.7635967  -0.5225645   0.23745115]
 [ 0.6069838  -0.01390078  0.18358478  0.7437109 ]
 [ 0.4300962  -0.33881128 -0.7594597  -0.24215046]]","[[-0.5553996   0.28014484  0.14360766  0.76969296]
 [ 0.6680927  -0.08753221  0.62271726  0.39776015]
 [ 0.00274317  0.8549949   0.35733438 -0.37588334]
 [-0.49515226 -0.42759869  0.68111086 -0.32874215]]"
20200228-204838.278138,1383,[8.510204  6.4146047 1.6650246 0.6403682],"[[-0.34791374 -0.5474395  -0.28023374  0.48800838]
 [-0.57033676  0.04686086 -0.19519772  0.30603224]
 [-0.01287717  0.76367056 -0.522541    0.23674235]
 [ 0.60698503 -0.01347238  0.18314593  0.74396217]
 [ 0.4302037  -0.33873224 -0.75945723 -0.24220867]]","[[-0.555425    0.28015473  0.14308009  0.7697691 ]
 [ 0.66819966 -0.08707682  0.62242615  0.39813602]
 [ 0.00245828  0.85500336  0.35737416 -0.3758281 ]
 [-0.49498117 -0.42766827  0.6814669  -0.32817098]]"
20200228-204838.278138,1384,[8.509222  6.421015  1.6667466 0.641534 ],"[[-0.34776312 -0.5474022  -0.28027216  0.4876735 ]
 [-0.57034     0.04681303 -0.19563231  0.30645254]
 [-0.01312398  0.7637436  -0.52251875  0.23603378]
 [ 0.60698605 -0.01304403  0.18270518  0.7442138 ]
 [ 0.4303128  -0.33865198 -0.7594527  -0.24227148]]","[[-0.5554508   0.2801631   0.14255168  0.76984555]
 [ 0.6683066  -0.0866214   0.62213427  0.39851275]
 [ 0.00217119  0.8550109   0.35741693 -0.3757726 ]
 [-0.49480933 -0.42774057  0.6818221  -0.32759824]]"
20200228-204838.278138,1385,[8.510564  6.42392   1.6672206 0.6423165],"[[-0.34769553 -0.54743284 -0.2798567   0.48770434]
 [-0.57045376  0.04658491 -0.19548325  0.30663309]
 [-0.01341409  0.7637082  -0.5225123   0.23612246]
 [ 0.606881   -0.01276831  0.18300208  0.74427134]
 [ 0.4303558  -0.33872417 -0.7595776  -0.24171676]]","[[-0.5555474   0.27998397  0.14240295  0.76986843]
 [ 0.66824496 -0.08624958  0.62227327  0.3984795 ]
 [ 0.00177028  0.85508     0.35724938 -0.3757767 ]
 [-0.49478543 -0.42779472  0.6818142  -0.32757998]]"
20200228-204838.278138,1386,[8.514752  6.4242616 1.6669673 0.6408502],"[[-0.34779063 -0.54738796 -0.2796184   0.4876753 ]
 [-0.57042253  0.04658855 -0.19555573  0.30677256]
 [-0.01310874  0.76364195 -0.5224991   0.2363947 ]
 [ 0.6069519  -0.01313513  0.18315087  0.74416214]
 [ 0.43022984 -0.33893147 -0.7596195  -0.24166858]]","[[-0.55543643  0.27984244  0.14278807  0.7699288 ]
 [ 0.66831267 -0.08663441  0.62232333  0.39820406]
 [ 0.00202767  0.8551694   0.3572111  -0.3756086 ]
 [-0.49481785 -0.42763117  0.6817078  -0.32796562]]"
20200228-204838.278138,1387,[8.516089   6.4271665  1.6674391  0.64162886],"[[-0.34772226 -0.5474182  -0.2792038   0.487705  ]
 [-0.57053584  0.0463613  -0.19540545  0.30695462]
 [-0.01339822  0.76360685 -0.5224923   0.23648256]
 [ 0.6068473  -0.01285942  0.18344842  0.7442193 ]
 [ 0.4302727  -0.3390037  -0.75974345 -0.24111317]]","[[-0.5555327   0.27966407  0.14264037  0.76995134]
 [ 0.6682514  -0.08626264  0.62246233  0.39817014]
 [ 0.00162753  0.85523856  0.35704246 -0.37561324]
 [-0.4947939  -0.42768455  0.6817001  -0.3279481 ]]"
20200228-204838.278138,1388,[8.520272   6.4275064  1.6671878  0.64016044],"[[-0.34781784 -0.5473721  -0.27896598  0.48767674]
 [-0.57050467  0.04636647 -0.19547655  0.30709472]
 [-0.01309147  0.76354057 -0.5224795   0.23675431]
 [ 0.6069184  -0.01322601  0.18359824  0.7441098 ]
 [ 0.43014628 -0.33921155 -0.7597853  -0.24106424]]","[[-0.5554211   0.27952406  0.14302577  0.7700113 ]
 [ 0.6683193  -0.08664779  0.6225124   0.39789462]
 [ 0.00188687  0.85532784  0.35700357 -0.3754456 ]
 [-0.49482664 -0.4275194   0.68159425 -0.32833374]]"
20200228-204838.278138,1389,[8.524752   6.4301896  1.6663356  0.64015895],"[[-0.34790254 -0.54730856 -0.27958605  0.48685813]
 [-0.5704544   0.04628351 -0.19524466  0.30780813]
 [-0.01320723  0.7635157  -0.5229985   0.23581897]
 [ 0.6068131  -0.01299781  0.18322964  0.744622  ]
 [ 0.43029    -0.33939058 -0.75934905 -0.24114437]]","[[-0.55531484  0.27954334  0.14226982  0.770221  ]
 [ 0.66845447 -0.0862613   0.6221401   0.3983332 ]
 [ 0.00167568  0.85541964  0.35703632 -0.37520617]
 [-0.49476403 -0.42740142  0.6820749  -0.32758284]]"
20200228-204838.278138,1390,[8.524041   6.4370036  1.6655009  0.64042974],"[[-0.3489017  -0.54600334 -0.277068    0.48938474]
 [-0.57063234  0.04772906 -0.19496106  0.3071982 ]
 [-0.01172632  0.7638904  -0.5216199   0.2374221 ]
 [ 0.6067134  -0.01337915  0.18564032  0.7436206 ]
 [ 0.429427   -0.34043276 -0.7607063  -0.23830834]]","[[-0.55493635  0.28106174  0.14327058  0.7697554 ]
 [ 0.66815364 -0.0866654   0.62301993  0.39737374]
 [ 0.00333758  0.85567874  0.355381   -0.376174  ]
 [-0.49558568 -0.42580172  0.6819267  -0.32873031]]"
20200228-204838.278138,1391,[8.525397   6.4398713  1.6659808  0.64121175],"[[-0.34882736 -0.5460436  -0.2766735   0.4893943 ]
 [-0.57074493  0.04749103 -0.19481345  0.3073804 ]
 [-0.01202498  0.76385206 -0.5216254   0.23749891]
 [ 0.6066099  -0.01310292  0.185918    0.74368405]
 [ 0.4294762  -0.34049866 -0.760816   -0.23777829]]","[[-0.5550351   0.280873    0.1431152   0.76978207]
 [ 0.6680945  -0.08629169  0.62315273  0.3973466 ]
 [ 0.00292631  0.8557466   0.3552243  -0.3761713 ]
 [-0.49555764 -0.42586598  0.68191946 -0.3287042 ]]"
20200228-204838.278138,1392,[8.527251  6.443655  1.6670002 0.6401245],"[[-0.34884217 -0.5459341  -0.27690792  0.48898143]
 [-0.57060283  0.04767314 -0.19547532  0.30776072]
 [-0.01166806  0.76388806 -0.52161324  0.23696217]
 [ 0.60678536 -0.01332956  0.18530713  0.7437783 ]
 [ 0.42941484 -0.34055907 -0.76071846 -0.23837678]]","[[-0.55485106  0.28091973  0.14311142  0.7698986 ]
 [ 0.66832894 -0.08660566  0.6227659   0.39749056]
 [ 0.00330579  0.85577255  0.35540852 -0.37593555]
 [-0.4954452  -0.42571974  0.68217814 -0.3285273 ]]"
20200228-204838.278138,1393,[8.531429   6.4439793  1.6667584  0.63865286],"[[-0.34893218 -0.5458937  -0.27667767  0.48894238]
 [-0.57057226  0.04766987 -0.1955502   0.30790067]
 [-0.0113712   0.7638205  -0.521604    0.23722662]
 [ 0.60685515 -0.01369215  0.18544401  0.74367326]
 [ 0.4292918  -0.34076157 -0.76075554 -0.23833945]]","[[-0.55474347  0.28077164  0.14349122  0.7699593 ]
 [ 0.66839576 -0.08698617  0.6228139   0.39721978]
 [ 0.00355487  0.8558608   0.35537532 -0.3757635 ]
 [-0.4954739  -0.42556217  0.68207157 -0.32890874]]"
20200228-204838.278138,1394,[8.533284  6.447756  1.6677719 0.6375767],"[[-0.3489474  -0.5457851  -0.27690676  0.4885274 ]
 [-0.5704314   0.04785085 -0.19620655  0.30828562]
 [-0.01101958  0.7638566  -0.52158874  0.23669134]
 [ 0.60702837 -0.01391526  0.18483962  0.74376905]
 [ 0.4292306  -0.34081984 -0.76066077 -0.23892626]]","[[-0.5545621   0.2808168   0.14348747  0.7700742 ]
 [ 0.6686277  -0.08729745  0.62242967  0.3973633 ]
 [ 0.00393018  0.8558853   0.35555896 -0.37552974]
 [-0.49536112 -0.42541894  0.68232733 -0.3287334 ]]"
20200228-204838.278138,1395,[8.534368  6.450072  1.670844  0.6392532],"[[-0.34772605 -0.54710203 -0.27906677  0.48566976]
 [-0.5703695   0.04611841 -0.19676964  0.3094902 ]
 [-0.01304372  0.76350963 -0.5229576   0.23446807]
 [ 0.607025   -0.01283854  0.18227142  0.7450775 ]
 [ 0.43025085 -0.3397661  -0.7594051  -0.24129815]]","[[-0.55506575  0.27911794  0.14181483  0.7706385 ]
 [ 0.66897315 -0.08607128  0.6213974   0.3986626 ]
 [ 0.00157245  0.8556987   0.35710087 -0.37450793]
 [-0.49434242 -0.42715877  0.6828126  -0.32699868]]"
20200228-204838.278138,1396,[8.53853   6.4504113 1.6705981 0.6377956],"[[-0.34782037 -0.5470574  -0.27882642  0.48563746]
 [-0.57034     0.04612365 -0.19683664  0.30963793]
 [-0.01274322  0.7634441  -0.5229424   0.23473705]
 [ 0.6070945  -0.01319909  0.18242493  0.7449714 ]
 [ 0.4301251  -0.33996996 -0.7594498  -0.24123947]]","[[-0.5549582   0.2789772   0.14220032  0.77069604]
 [ 0.66903853 -0.08645187  0.6214505   0.39838794]
 [ 0.00182713  0.8557867   0.3570613  -0.37434366]
 [-0.49437413 -0.42699787  0.6827046  -0.32738605]]"
20200228-204838.278138,1397,[8.541784  6.4568224 1.6696315 0.6381397],"[[-0.34711653 -0.54742455 -0.27882922  0.48561764]
 [-0.57065123  0.04536448 -0.19667558  0.30955407]
 [-0.0141449   0.7636144  -0.5227129   0.23452446]
 [ 0.60695803 -0.01212154  0.18219513  0.74515355]
 [ 0.43042845 -0.33913723 -0.7597034  -0.24103051]]","[[-5.5551678e-01  2.7818045e-01  1.4149280e-01  7.7071166e-01]
 [ 6.6896290e-01 -8.5069939e-02  6.2146461e-01  3.9878991e-01]
 [ 2.8907353e-04  8.5585958e-01  3.5699466e-01 -3.7424490e-01]
 [-4.9385193e-01 -4.2764857e-01  6.8287343e-01 -3.2697207e-01]]"
20200228-204838.278138,1398,[8.540811   6.463137   1.6713728  0.63930833],"[[-0.34696564 -0.5473947  -0.2788728   0.48527265]
 [-0.57065463  0.04531111 -0.19710606  0.30996862]
 [-0.01439148  0.7636809  -0.5226991   0.23382029]
 [ 0.60695803 -0.01170148  0.18175064  0.7454031 ]
 [ 0.43053806 -0.33905813 -0.7596915  -0.24110602]]","[[-5.5554295e-01  2.7818528e-01  1.4096677e-01  7.7078742e-01]
 [ 6.6906780e-01 -8.4622465e-02  6.2117147e-01  3.9916581e-01]
 [ 2.4542308e-06  8.5586363e-01  3.5704520e-01 -3.7418714e-01]
 [-4.9368045e-01 -4.2772570e-01  6.8322253e-01 -3.2640037e-01]]"
20200228-204838.278138,1399,[8.542139   6.465998   1.6718607  0.64009804],"[[-0.34689528 -0.5474295  -0.27846533  0.4853002 ]
 [-0.5707658   0.04508031 -0.19695838  0.3101431 ]
 [-0.01468468  0.76364356 -0.5226961   0.23390841]
 [ 0.606854   -0.01142655  0.1820406   0.74546   ]
 [ 0.43058425 -0.33912626 -0.75981194 -0.24056418]]","[[-5.5563974e-01  2.7800268e-01  1.4081827e-01  7.7081096e-01]
 [ 6.6900700e-01 -8.4253035e-02  6.2130642e-01  3.9913580e-01]
 [-4.0080823e-04  8.5592920e-01  3.5688552e-01 -3.7418950e-01]
 [-4.9365368e-01 -4.2778626e-01  6.8321407e-01 -3.2637951e-01]]"
20200228-204838.278138,1400,[8.541665   6.475254   1.6728189  0.64069515],"[[-0.34611082 -0.5476785  -0.27897906  0.4850262 ]
 [-0.57082313  0.04469715 -0.19724146  0.31051454]
 [-0.0157234   0.76384073 -0.5226229   0.23286621]
 [ 0.60693544 -0.01021612  0.18137352  0.7457096 ]
 [ 0.43098742 -0.33836856 -0.75976014 -0.24087574]]","[[-0.55595976  0.27754015  0.14011587  0.7708748 ]
 [ 0.669157   -0.0828799   0.62106043  0.3995545 ]
 [-0.00163389  0.85598683  0.356731   -0.3742019 ]
 [-0.49308717 -0.42823943  0.6836626  -0.32570142]]"
20200228-204838.278138,1401,[8.542999  6.4780955 1.6733078 0.6414933],"[[-0.34603903 -0.54771656 -0.27857932  0.48504835]
 [-0.5709329   0.04446223 -0.19709814  0.31068432]
 [-0.01601906  0.76380193 -0.5226237   0.2329512 ]
 [ 0.60683084 -0.00994238  0.18165424  0.74576855]
 [ 0.43103656 -0.33843416 -0.7598764  -0.24034643]]","[[-0.55605656  0.27735415  0.13996436  0.77089936]
 [ 0.6690967  -0.08251186  0.6211915   0.39952806]
 [-0.00204022  0.8560499   0.35657823 -0.37420145]
 [-0.49305847 -0.42830533  0.6836543  -0.32567593]]"
20200228-204838.278138,1402,[8.542067  6.4843254 1.6750408 0.6426757],"[[-0.34588745 -0.5476943  -0.27862898  0.484698  ]
 [-0.5709355   0.0443988  -0.19752683  0.31108576]
 [-0.01627037  0.7638621  -0.52261806  0.23225461]
 [ 0.60682666 -0.009528    0.18120593  0.7460176 ]
 [ 0.43115062 -0.3383541  -0.7598577  -0.24043491]]","[[-0.55608374  0.27735198  0.13943763  0.77097595]
 [ 0.66920006 -0.08207057  0.62089545  0.3999055 ]
 [-0.00233133  0.8560496   0.3566416  -0.37413967]
 [-0.49288607 -0.42839164  0.6839976  -0.32510176]]"
20200228-204838.278138,1403,[8.545562  6.483075  1.676856  0.6439392],"[[-0.34472513 -0.5490784  -0.28033692  0.48220977]
 [-0.5709673   0.04247679 -0.19751915  0.3120331 ]
 [-0.01835203  0.76339823 -0.52398837  0.23082353]
 [ 0.60671407 -0.00858833  0.17936435  0.7471093 ]
 [ 0.43211415 -0.33742875 -0.7587238  -0.24219324]]","[[-0.55665326  0.27544942  0.13814676  0.77147937]
 [ 0.669373   -0.08090997  0.6202884   0.40079406]
 [-0.00482225  0.8559063   0.35797042 -0.37317348]
 [-0.4919898  -0.4301229   0.68411624 -0.3239219 ]]"
20200228-204838.278138,1404,[8.548843  6.489358  1.6758614 0.6442811],"[[-0.34401223 -0.5494456  -0.2803437   0.48219815]
 [-0.57126653  0.0417057  -0.1973559   0.31194198]
 [-0.01975257  0.76355565 -0.5237639   0.23062287]
 [ 0.6065736  -0.00751344  0.1791459   0.74728227]
 [ 0.4324217  -0.33659557 -0.7589706  -0.24199106]]","[[-0.5572036   0.27464703  0.13745105  0.7714925 ]
 [ 0.66929245 -0.07953085  0.62029815  0.40118924]
 [-0.00635971  0.8559662   0.3579036  -0.37307742]
 [-0.49145856 -0.43077376  0.68428254 -0.32351202]]"
20200228-204838.278138,1405,[8.551013   6.4884686  1.676086   0.64476323],"[[-0.34574148 -0.54787594 -0.2775168   0.48455498]
 [-0.570538    0.04340203 -0.19744897  0.31199026]
 [-0.01633158  0.76347804 -0.5230006   0.23308529]
 [ 0.60714924 -0.00979562  0.18214223  0.7456971 ]
 [ 0.43133843 -0.33904865 -0.75979817 -0.23974144]]","[[-0.5556292   0.27672738  0.13947721  0.77152085]
 [ 0.6696755  -0.08206448  0.6206333   0.39951807]
 [-0.0028356   0.85619974  0.35679722 -0.37364447]
 [-0.49275059 -0.42849728  0.68414646 -0.3248551 ]]"
20200228-204838.278138,1406,[8.552344   6.491306   1.6765636  0.64556056],"[[-0.34566835 -0.54791325 -0.27711666  0.4845838 ]
 [-0.5706475   0.04316908 -0.19730198  0.31215414]
 [-0.01662847  0.76344    -0.5229981   0.23317474]
 [ 0.60704404 -0.00951928  0.18242744  0.74575275]
 [ 0.43138808 -0.33911106 -0.75991565 -0.23920959]]","[[-0.5557266   0.27654237  0.13933046  0.77154356]
 [ 0.6696148  -0.0816949   0.6207662   0.39948905]
 [-0.00324206  0.85626155  0.35664192 -0.37364745]
 [-0.49272063 -0.4285634   0.6841369  -0.32483333]]"
20200228-204838.278138,1407,[8.554201   6.4950347  1.6775814  0.64446294],"[[-0.34569502 -0.54779863 -0.2773198   0.48419   ]
 [-0.57050836  0.04335923 -0.19795327  0.31252185]
 [-0.01626346  0.76347786 -0.5229722   0.23266524]
 [ 0.60721827 -0.00975326  0.1818493   0.7458317 ]
 [ 0.43132022 -0.33918044 -0.75982875 -0.23977599]]","[[-0.5555413   0.27659923  0.13934797  0.77165353]
 [ 0.66984624 -0.08201899  0.6203941   0.39961317]
 [-0.00284991  0.8562888   0.35681492 -0.37342343]
 [-0.49261788 -0.4284108   0.68438053 -0.32467744]]"
20200228-204838.278138,1408,[8.561449  6.491172  1.679085  0.6438425],"[[-0.3450198  -0.54875404 -0.27811298  0.48250017]
 [-0.5702609   0.04213477 -0.19773878  0.31375596]
 [-0.01701476  0.76294947 -0.5240159   0.23233496]
 [ 0.60746384 -0.00978943  0.18127503  0.74620754]
 [ 0.4318127  -0.33897793 -0.7590122  -0.24072038]]","[[-0.55555737  0.27522117  0.13951237  0.7721048 ]
 [ 0.670267   -0.08204969  0.6200089   0.39949867]
 [-0.00392119  0.8562537   0.35767803 -0.37266725]
 [-0.49201918 -0.42936113  0.6842456  -0.32461447]]"
