Timestamp,Epoch,s,u,v
20200229-001056.798288,1182,[8.068992   6.230986   1.055609   0.04113405],"[[ 0.4024671  -0.45623904 -0.4515568  -0.19184916]
 [ 0.5834427   0.01942135  0.36830893  0.7129362 ]
 [-0.00692534  0.76016194 -0.56145704  0.23573045]
 [-0.5847651   0.00811445  0.3707979   0.16496634]
 [-0.3944829  -0.4621223  -0.45576367  0.61002725]]","[[ 0.6520401  -0.24437575  0.66514033  0.2696525 ]
 [ 0.2702175   0.673567    0.24343571 -0.64345086]
 [-0.29610243  0.6464058   0.26344576  0.6519809 ]
 [-0.6435443  -0.2621973   0.654923   -0.29695013]]"
20200229-001056.798288,1183,[8.066782   6.239182   1.056303   0.04416845],"[[ 0.40168697 -0.45705312 -0.45348704 -0.17163698]
 [ 0.5833025   0.01883451  0.3689704   0.71604073]
 [-0.0058279   0.76026285 -0.56171286  0.24296013]
 [-0.5849113   0.00898078  0.3691569   0.18592069]
 [-0.39528576 -0.46115938 -0.45432672  0.6035152 ]]","[[ 0.6517033  -0.24502207  0.6652398   0.26963526]
 [ 0.27076536  0.6732038   0.24354722 -0.64355856]
 [-0.29488644  0.64699215  0.26283884  0.6521957 ]
 [-0.6442136  -0.261079    0.6550243  -0.29626012]]"
20200229-001056.798288,1184,[8.072603   6.2394753  1.0558782  0.04565101],"[[ 0.40063754 -0.458464   -0.45436323 -0.17038055]
 [ 0.5838201   0.01751701  0.37193802  0.71403956]
 [-0.00357181  0.7601814  -0.56088406  0.24490933]
 [-0.58452886  0.0103358   0.3696216   0.18417911]
 [-0.39617783 -0.4599142  -0.451669    0.60598326]]","[[ 0.65152836 -0.24644263  0.66487986  0.26965082]
 [ 0.27274334  0.67251074  0.24304098 -0.64363927]
 [-0.29290888  0.64798987  0.2627246   0.652142  ]
 [-0.64445794 -0.25904495  0.6556231  -0.296189  ]]"
20200229-001056.798288,1185,[8.077758   6.2401905  1.0555571  0.04741376],"[[ 0.400594   -0.4587987  -0.45571965 -0.16552779]
 [ 0.58355844  0.01686217  0.3715691   0.71516114]
 [-0.00353313  0.7600232  -0.5612042   0.24693683]
 [-0.5844918   0.00988676  0.36829707  0.18948825]
 [-0.39666277 -0.45987654 -0.45129022  0.60354084]]","[[ 0.6512973  -0.24725078  0.66474456  0.26980302]
 [ 0.2726902   0.67224306  0.24406789 -0.64355284]
 [-0.2928557   0.6477171   0.2631031   0.65228444]
 [-0.6447385  -0.2596516   0.65522695 -0.29592428]]"
20200229-001056.798288,1186,[8.076035   6.2487526  1.055504   0.04508174],"[[ 0.4009261  -0.4580915  -0.4542285  -0.2151257 ]
 [ 0.5837964   0.0174244   0.37081966  0.70558286]
 [-0.00381715  0.7602636  -0.56108904  0.22825676]
 [-0.58432716  0.0101509   0.36941075  0.1347813 ]
 [-0.39621666 -0.46015733 -0.45264098  0.6209724 ]]","[[ 0.65172845 -0.24636483  0.664948    0.26907015]
 [ 0.27217457  0.6726935   0.24295224 -0.6437226 ]
 [-0.29283068  0.64771736  0.26302698  0.65232617]
 [-0.64453197 -0.25932676  0.6554657  -0.29613015]]"
20200229-001056.798288,1187,[8.085399   6.246583   1.0546929  0.04603643],"[[ 0.4006539  -0.45837414 -0.45259953 -0.22675885]
 [ 0.58396     0.01726948  0.37423372  0.70047516]
 [-0.0036974   0.76001894 -0.5594578   0.22547181]
 [-0.58446103  0.01013484  0.37267375  0.11812513]
 [-0.39605436 -0.4602857  -0.45080435  0.62699604]]","[[ 0.65173507 -0.24600945  0.6651595   0.26885635]
 [ 0.27219114  0.67283356  0.24236846 -0.6437892 ]
 [-0.2926562   0.6479232   0.26271543  0.6523254 ]
 [-0.6445975  -0.25878537  0.6555921  -0.2961813 ]]"
20200229-001056.798288,1188,[8.092521  6.2502804 1.0526062 0.046292 ],"[[ 0.4004235  -0.458981   -0.4527771  -0.24326466]
 [ 0.5841177   0.01635532  0.37498936  0.695146  ]
 [-0.00241329  0.76004505 -0.5591119   0.21921432]
 [-0.58416253  0.01059694  0.37265113  0.09820905]
 [-0.39650536 -0.4596607  -0.45044565  0.6323723 ]]","[[ 0.65188086 -0.24715841  0.6647016   0.2685818 ]
 [ 0.27323216  0.67232704  0.24222174 -0.6439327 ]
 [-0.29147005  0.64827764  0.26334935  0.652249  ]
 [-0.64454734 -0.2581192   0.6558565  -0.29628673]]"
20200229-001056.798288,1189,[8.100031   6.252124   1.0518305  0.04685633],"[[ 0.40080085 -0.45826614 -0.45071945 -0.25911418]
 [ 0.58390623  0.01729577  0.37704664  0.6891072 ]
 [-0.00377879  0.76000327 -0.55777943  0.21330422]
 [-0.58458567  0.00990283  0.3757705   0.0776161 ]
 [-0.39579952 -0.46042344 -0.44985193  0.6375487 ]]","[[ 0.6520099  -0.24560113  0.6652364   0.26837233]
 [ 0.2719789   0.6730051   0.2416853  -0.64395624]
 [-0.29257426  0.64796454  0.26284     0.652271  ]
 [-0.6444461  -0.2586235   0.6557164  -0.29637682]]"
20200229-001056.798288,1190,[8.10208    6.254207   1.0525169  0.04839082],"[[ 0.4015182  -0.457729   -0.4506958  -0.25100142]
 [ 0.5837706   0.01801332  0.37610516  0.69254214]
 [-0.00499922  0.7599104  -0.558141    0.21644679]
 [-0.5845838   0.008873    0.37540993  0.08823136]
 [-0.3952617  -0.46110415 -0.45051605  0.63462603]]","[[ 0.65234613 -0.2448122   0.6651438   0.26850566]
 [ 0.27089587  0.67332506  0.2420816  -0.64392954]
 [-0.2934651   0.64748293  0.26278037  0.652373  ]
 [-0.64415705 -0.2597426   0.6556879  -0.2960893 ]]"
20200229-001056.798288,1191,[8.103485   6.255983   1.0538111  0.04911437],"[[ 0.40171084 -0.45784453 -0.45130673 -0.2556925 ]
 [ 0.5836782   0.01771513  0.3748134   0.69188887]
 [-0.00510619  0.7597133  -0.5588361   0.21430375]
 [-0.58449346  0.0084189   0.37415275  0.08397879]
 [-0.39533478 -0.46133378 -0.4511638   0.6347698 ]]","[[ 0.65245867 -0.24520172  0.66493326  0.26839814]
 [ 0.2706236   0.6731953   0.24263841 -0.6439701 ]
 [-0.29338887  0.6472396   0.2631885   0.65248424]
 [-0.6441923  -0.26031724  0.655532   -0.29585332]]"
20200229-001056.798288,1192,[8.101733   6.2645736  1.0537839  0.04733608],"[[ 0.40204915 -0.45712525 -0.44979736 -0.30515915]
 [ 0.58391404  0.01829707  0.37405434  0.6735948 ]
 [-0.00541079  0.7599551  -0.5587205   0.19160911]
 [-0.5843331   0.00867388  0.3752726   0.0256308 ]
 [-0.39487562 -0.46162188 -0.45251238  0.64480776]]","[[ 0.65289116 -0.24429214  0.66512793  0.26769271]
 [ 0.2700884   0.67365164  0.24154457 -0.644129  ]
 [-0.2933796   0.6472359   0.26307744  0.6525369 ]
 [-0.6439828  -0.26000157  0.65578294 -0.29603055]]"
20200229-001056.798288,1193,[8.100193   6.2730265  1.0538623  0.04737877],"[[ 4.0357226e-01 -4.5526665e-01 -4.4766289e-01 -3.2848608e-01]
 [ 5.8399469e-01  2.0499783e-02  3.7265095e-01  6.6433537e-01]
 [-8.0394493e-03  7.6014602e-01 -5.5865192e-01  1.7947094e-01]
 [-5.8428305e-01  7.2249966e-03  3.7686166e-01 -7.5620133e-04]
 [-3.9322820e-01 -4.6307415e-01 -4.5454681e-01  6.4695090e-01]]","[[ 0.6538843  -0.24159329  0.66527903  0.26734233]
 [ 0.26764122  0.67480004  0.24086638 -0.6442022 ]
 [-0.2951888   0.64644575  0.2626008   0.65269655]
 [-0.6431698  -0.2615068   0.6560702  -0.295836  ]]"
20200229-001056.798288,1194,[8.103553   6.2768984  1.0540943  0.04776123],"[[ 0.40264797 -0.45634574 -0.44879752 -0.34105995]
 [ 0.584175    0.01924272  0.37388626  0.6565049 ]
 [-0.00616205  0.76015455 -0.5584907   0.17374785]
 [-0.58411103  0.00845858  0.3762435  -0.01883446]
 [-0.39419636 -0.4620297  -0.45312133  0.6497202 ]]","[[ 0.65360826 -0.24301046  0.6651286   0.2671067 ]
 [ 0.26916164  0.674195    0.2405708  -0.64431256]
 [-0.29352877  0.6471558   0.26278645  0.6526665 ]
 [-0.64357543 -0.25999302  0.6562566  -0.29587433]]"
20200229-001056.798288,1195,[8.105619   6.2789235  1.0547994  0.04919701],"[[ 0.40336615 -0.45580462 -0.44879705 -0.33095387]
 [ 0.5840345   0.01996887  0.37295762  0.6624909 ]
 [-0.0073964   0.76005566 -0.55885124  0.1785548 ]
 [-0.5841084   0.00741747  0.37586522 -0.00498855]
 [-0.393652   -0.46271303 -0.45375594  0.6478186 ]]","[[ 0.6539427  -0.24221094  0.66503525  0.2672473 ]
 [ 0.2680661   0.674512    0.24097663 -0.6442861 ]
 [-0.29442826  0.64667     0.26272127  0.6527692 ]
 [-0.6432819  -0.26112363  0.6562287  -0.29557887]]"
20200229-001056.798288,1196,[8.108152   6.281412   1.0547807  0.04980301],"[[ 0.40341243 -0.4557579  -0.44881576 -0.33438024]
 [ 0.58400077  0.0200749   0.37304407  0.6606844 ]
 [-0.00740114  0.7601075  -0.5588272   0.1767872 ]
 [-0.58408254  0.00751498  0.37588403 -0.00960013]
 [-0.39369372 -0.46266857 -0.45368057  0.64833623]]","[[ 0.65392935 -0.24203952  0.6651003   0.26727375]
 [ 0.26808083  0.6745799   0.24081391 -0.64426965]
 [-0.29446304  0.6467273   0.26255414  0.65276384]
 [-0.64327353 -0.26096514  0.65628946 -0.29560223]]"
20200229-001056.798288,1197,[8.113606   6.2811213  1.055009   0.04950749],"[[ 0.40367788 -0.45527485 -0.44696954 -0.3639499 ]
 [ 0.5836678   0.0202774   0.3732227   0.6452627 ]
 [-0.0083556   0.7598872  -0.55833143  0.16177264]
 [-0.58446866  0.00685884  0.37777263 -0.0468868 ]
 [-0.39332244 -0.4635061  -0.45439732  0.65023667]]","[[ 0.6538549  -0.24132852  0.6655981   0.2668583 ]
 [ 0.267003    0.6750001   0.24076289 -0.6442962 ]
 [-0.2952713   0.6462557   0.26263693  0.6528325 ]
 [-0.64342684 -0.26170424  0.6557698  -0.29576802]]"
20200229-001056.798288,1198,[8.118926   6.2840996  1.053553   0.05172377],"[[ 0.40330893 -0.45598045 -0.44840598 -0.34455466]
 [ 0.58408463  0.01948431  0.37440962  0.6545886 ]
 [-0.00735019  0.75991416 -0.55799764  0.1725335 ]
 [-0.58411443  0.00696062  0.3770734  -0.02353342]
 [-0.39362916 -0.4628005  -0.45299453  0.64998025]]","[[ 0.6540371  -0.24204156  0.66510725  0.2669906 ]
 [ 0.26785678  0.6745968   0.24076056 -0.644365  ]
 [-0.29417878  0.6467326   0.26255178  0.6528878 ]
 [-0.6433874  -0.2609063   0.6563028  -0.29537654]]"
20200229-001056.798288,1199,[8.117746   6.2930675  1.0530214  0.05420776],"[[ 0.4023685  -0.45664468 -0.44978383 -0.32113427]
 [ 0.58401024  0.01929372  0.37645334  0.6643075 ]
 [-0.00614631  0.7602591  -0.55755585  0.18440656]
 [-0.58432907  0.00838061  0.37667212  0.0026343 ]
 [-0.394403   -0.46156222 -0.45080727  0.64927334]]","[[ 0.6535782  -0.24213624  0.6654928   0.26706734]
 [ 0.2686927   0.67442614  0.24012096 -0.6444344 ]
 [-0.29305872  0.6476208   0.26140276  0.6529722 ]
 [-0.64401597 -0.25905034  0.6566049  -0.29496878]]"
20200229-001056.798288,1200,[8.126647   6.2904387  1.0529902  0.05618926],"[[ 0.40275767 -0.45644477 -0.44812608 -0.31652173]
 [ 0.5840711   0.01974349  0.37883663  0.6653053 ]
 [-0.00723434  0.7598664  -0.55627626  0.18777193]
 [-0.5844846   0.00723928  0.3795142   0.00693204]
 [-0.3936659  -0.4624057  -0.449657    0.6495203 ]]","[[ 0.65392536 -0.2411743   0.6655404   0.2669693 ]
 [ 0.26761195  0.6748052   0.24011514 -0.64448935]
 [-0.29373142  0.6472892   0.26119378  0.6530824 ]
 [-0.64380705 -0.25978783  0.65664184 -0.29469365]]"
20200229-001056.798288,1201,[8.129155   6.2928953  1.0529897  0.05678492],"[[ 0.40280533 -0.4563984  -0.44813874 -0.31975606]
 [ 0.5840381   0.01984837  0.37890407  0.663724  ]
 [-0.0072397   0.7599155  -0.55626124  0.18612048]
 [-0.58445805  0.00733421  0.37952656  0.00267062]
 [-0.3937054  -0.462365   -0.44959617  0.6500606 ]]","[[ 0.6539132  -0.24100353  0.6656046   0.2669939 ]
 [ 0.26762533  0.6748728   0.23995267 -0.6444737 ]
 [-0.2937674   0.6473446   0.2610306   0.6530765 ]
 [-0.64379764 -0.25963286  0.65670127 -0.29471874]]"
20200229-001056.798288,1202,[8.127454   6.3013844  1.0530596  0.05543012],"[[ 0.40311918 -0.45571858 -0.44668838 -0.36280623]
 [ 0.5842693   0.0203693   0.37810114  0.6419304 ]
 [-0.00749141  0.7601396  -0.5561895   0.1635123 ]
 [-0.58429724  0.00760364  0.38054895 -0.05033949]
 [-0.39327523 -0.4626403  -0.4509381   0.6534723 ]]","[[ 0.6543254  -0.24016538  0.6657794   0.2663021 ]
 [ 0.26712605  0.67530763  0.23890814 -0.6446134 ]
 [-0.2937199   0.64733493  0.26092893  0.6531481 ]
 [-0.6436077  -0.2593027   0.6569452  -0.29488045]]"
20200229-001056.798288,1203,[8.129967   6.303796   1.05306    0.05605071],"[[ 0.40316486 -0.45567623 -0.44671106 -0.3653688 ]
 [ 0.58423525  0.02046899  0.37816715  0.6403546 ]
 [-0.00749551  0.7601855  -0.55617815  0.16207004]
 [-0.58427095  0.0076956   0.38055107 -0.05391101]
 [-0.39331695 -0.46260002 -0.45087236  0.6536655 ]]","[[ 0.6543116  -0.24000077  0.6658412   0.266329  ]
 [ 0.26714155  0.675372    0.23875205 -0.6445971 ]
 [-0.2937546   0.6473896   0.26076832  0.6531422 ]
 [-0.64359915 -0.25915056  0.6570029  -0.29490405]]"
20200229-001056.798288,1204,[8.131869   6.311326   1.0515687  0.05868293],"[[ 0.4032262  -0.45563814 -0.44711155 -0.34355953]
 [ 0.5841007   0.02082228  0.37910032  0.6517888 ]
 [-0.00753614  0.76042247 -0.5557847   0.17345823]
 [-0.58435404  0.00772878  0.38057873 -0.02728274]
 [-0.39333028 -0.46223217 -0.45015243  0.65292126]]","[[ 0.65439945 -0.23956749  0.6658653   0.26644406]
 [ 0.26696745  0.6753996   0.23860085 -0.64469653]
 [-0.2936105   0.647637    0.26019084  0.6531923 ]
 [-0.64364815 -0.2588621   0.65726244 -0.2944719 ]]"
20200229-001056.798288,1205,[8.138354  6.312163  1.052261  0.0596184],"[[ 0.40374535 -0.4551048  -0.44570956 -0.35433298]
 [ 0.58382565  0.02133036  0.37970087  0.64616287]
 [-0.00900641  0.76010007 -0.555214    0.16830586]
 [-0.5847052   0.00644829  0.38229847 -0.04085368]
 [-0.39265272 -0.4632831  -0.45028448  0.6533959 ]]","[[ 0.65464073 -0.23860054  0.6661058   0.26611766]
 [ 0.26541853  0.6758587   0.23883675 -0.6447675 ]
 [-0.2946023   0.6470038   0.2602719   0.6533407 ]
 [-0.6435901  -0.26013607  0.656901   -0.29428273]]"
20200229-001056.798288,1206,[8.140433   6.3140526  1.0530045  0.06102416],"[[ 0.4044716  -0.4545625  -0.44572392 -0.34593412]
 [ 0.58368367  0.02205639  0.37872463  0.65160817]
 [-0.01025809  0.7599847  -0.5556072   0.1724616 ]
 [-0.58469766  0.00538114  0.38188848 -0.02910203]
 [-0.39209598 -0.4639836  -0.45095393  0.6520323 ]]","[[ 0.65497637 -0.23779605  0.66600597  0.26626128]
 [ 0.26430553  0.6761728   0.23925695 -0.6447395 ]
 [-0.2955159   0.64650506  0.26021612  0.65344405]
 [-0.6432875  -0.2612939   0.6568712  -0.29398432]]"
20200229-001056.798288,1207,[8.138796   6.3225455  1.0532275  0.06437951],"[[ 0.4042203  -0.4547263  -0.44710407 -0.31499112]
 [ 0.5835017   0.02250082  0.37972537  0.66576964]
 [-0.01031312  0.7601725  -0.55557585  0.18796526]
 [-0.58493567  0.00563048  0.38105455  0.00742817]
 [-0.39226994 -0.46349108 -0.44948852  0.6497274 ]]","[[ 0.65487236 -0.23724696  0.66623616  0.26643127]
 [ 0.2640065   0.67625177  0.23917323 -0.64481056]
 [-0.2952839   0.64683884  0.25919992  0.65362245]
 [-0.6436229  -0.26076266  0.6570701  -0.29327714]]"
20200229-001056.798288,1208,[8.140582   6.3287344  1.0530107  0.06590959],"[[ 0.40351486 -0.45495096 -0.44660833 -0.31646937]
 [ 0.58312845  0.02241066  0.38181022  0.66374934]
 [-0.01007332  0.76024455 -0.5546738   0.1877282 ]
 [-0.585563    0.00627162  0.38247183  0.0030634 ]
 [-0.39262104 -0.46314818 -0.44812334  0.65117776]]","[[ 0.65435565 -0.23680398  0.6670573   0.26603973]
 [ 0.2637357   0.6764326   0.2386336  -0.6449313 ]
 [-0.29495096  0.6471841   0.25834343  0.6537701 ]
 [-0.6444113  -0.25983736  0.6567704  -0.29303792]]"
20200229-001056.798288,1209,[8.149209   6.326845   1.0523268  0.06570475],"[[ 0.4047671  -0.45378414 -0.44376636 -0.34065378]
 [ 0.58273995  0.02311615  0.3808352   0.65391   ]
 [-0.01223141  0.75989854 -0.55422664  0.17558302]
 [-0.58580303  0.0042356   0.38476422 -0.02419806]
 [-0.3914885  -0.46484643 -0.4503611   0.65187544]]","[[ 0.65481037 -0.23559627  0.6671764   0.26569414]
 [ 0.26166394  0.67704386  0.23911215 -0.64495665]
 [-0.29671168  0.64606106  0.25897044  0.6538362 ]
 [-0.6439859  -0.2621281   0.65622795 -0.2931483 ]]"
20200229-001056.798288,1210,[8.151054   6.3288727  1.0530114  0.06565992],"[[ 0.40427366 -0.4544323  -0.44444972 -0.35295883]
 [ 0.5827616   0.02215677  0.38050875  0.6472851 ]
 [-0.0110681   0.75984114 -0.55458856  0.16925143]
 [-0.58569074  0.0049324   0.38382792 -0.03991223]
 [-0.39216784 -0.46434635 -0.45031658  0.6528426 ]]","[[ 0.6545761  -0.23666768  0.667116    0.2654714 ]
 [ 0.26253903  0.67665726  0.23912062 -0.64500386]
 [-0.29574063  0.6463687   0.25929976  0.6538417 ]
 [-0.6443145  -0.26140273  0.6561565  -0.29323408]]"
20200229-001056.798288,1211,[8.149356   6.337317   1.0531538  0.06450621],"[[ 0.40459    -0.453754   -0.44298327 -0.39035162]
 [ 0.5829917   0.02267583  0.3796877   0.6257269 ]
 [-0.01132092  0.7600568  -0.5545247   0.14817657]
 [-0.5855337   0.00518906  0.3848396  -0.08656036]
 [-0.39172667 -0.46462876 -0.45166853  0.65317935]]","[[ 0.6549878  -0.23583232  0.6672797   0.26478624]
 [ 0.26202932  0.67709106  0.2380961  -0.64513445]
 [-0.29569307  0.6463484   0.25919396  0.65392506]
 [-0.6441253  -0.26108328  0.6564042  -0.29338008]]"
20200229-001056.798288,1212,[8.150801   6.338798   1.0545646  0.06529086],"[[ 0.40477633 -0.4539059  -0.44367024 -0.3916645 ]
 [ 0.5829006   0.02233532  0.3783201   0.6257087 ]
 [-0.01140688  0.7598315  -0.55529207  0.14737348]
 [-0.5854384   0.00471768  0.38348275 -0.08735577]
 [-0.39180902 -0.46487    -0.45235193  0.65248597]]","[[ 0.6550986  -0.23626608  0.6670597   0.2646793 ]
 [ 0.26177287  0.6769477   0.23868373 -0.6451718 ]
 [-0.29560047  0.6461017   0.25963083  0.6540375 ]
 [-0.644159   -0.26167294  0.6562416  -0.2931437 ]]"
20200229-001056.798288,1213,[8.152653  6.3408318 1.0552304 0.0653744],"[[ 0.40427762 -0.45455784 -0.44436017 -0.40314567]
 [ 0.5829207   0.02137073  0.37800583  0.61775666]
 [-0.01024024  0.75977355 -0.5556482   0.14080124]
 [-0.58532584  0.00541704  0.3825475  -0.10305174]
 [-0.3924948  -0.46436542 -0.45229247  0.6522312 ]]","[[ 0.65486044 -0.23734206  0.6670015   0.264453  ]
 [ 0.26265365  0.6765563   0.2386876  -0.64522284]
 [-0.2946227   0.64641315  0.25996223  0.65403897]
 [-0.6444906  -0.2609408   0.6561682  -0.29323167]]"
20200229-001056.798288,1214,[8.158148   6.340463   1.0555242  0.06538057],"[[ 0.40452915 -0.45409527 -0.44250062 -0.42470023]
 [ 0.5825969   0.02154695  0.37816152  0.60292524]
 [-0.01115866  0.7595454  -0.5551496   0.12792312]
 [-0.58570325  0.00477492  0.3844064  -0.13122661]
 [-0.39212808 -0.46518922 -0.45302048  0.6500202 ]]","[[ 0.6547761  -0.2366623   0.66747993  0.26406384]
 [ 0.2615984   0.67696035  0.23866774 -0.6452353 ]
 [-0.29539976  0.6459469   0.26002494  0.65412414]
 [-0.6446499  -0.2616639   0.65566385 -0.29336527]]"
20200229-001056.798288,1215,[8.159564   6.342036   1.0569025  0.06616522],"[[ 0.40471375 -0.45424217 -0.4431724  -0.42545375]
 [ 0.58250755  0.02121255  0.37681177  0.6031313 ]
 [-0.01124277  0.7593258  -0.5559038   0.12742093]
 [-0.5856087   0.00431154  0.38307187 -0.13146384]
 [-0.392209   -0.46542397 -0.45369336  0.64938664]]","[[ 0.6548888  -0.23708658  0.6672638   0.2639493 ]
 [ 0.26134142  0.6768194   0.23923868 -0.6452758 ]
 [-0.29530197  0.6457053   0.26045617  0.6542355 ]
 [-0.64468426 -0.26224068  0.6555045  -0.29313082]]"
20200229-001056.798288,1216,[8.161614   6.343984   1.0576158  0.06743839],"[[ 0.4054385  -0.4536996  -0.44317546 -0.41699025]
 [ 0.5823684   0.02193541  0.3758529   0.61043787]
 [-0.01248259  0.75921065 -0.55628496  0.13242891]
 [-0.585596    0.00325042  0.3826772  -0.11882888]
 [-0.39164802 -0.46611553 -0.45435175  0.6494822 ]]","[[ 0.6552271  -0.23627959  0.66716284  0.26408872]
 [ 0.26023     0.67713237  0.23964871 -0.64524436]
 [-0.2962038   0.6452067   0.26039356  0.65434456]
 [-0.6443765  -0.26338542  0.65548235 -0.29283065]]"
20200229-001056.798288,1217,[8.159275   6.3522377  1.058403   0.06977127],"[[ 0.40464556 -0.454548   -0.44519046 -0.3968733 ]
 [ 0.5822384   0.0213279   0.37651166  0.6231709 ]
 [-0.01136621  0.75930816 -0.55659354  0.14451823]
 [-0.5857505   0.00411776  0.3809606  -0.09403749]
 [-0.3924637  -0.46515194 -0.4528987   0.65147644]]","[[ 0.65489835 -0.23695813  0.6672875   0.2639824 ]
 [ 0.26079297  0.67676705  0.23969106 -0.64538515]
 [-0.2949581   0.6458001   0.25987482  0.65452826]
 [-0.64505434 -0.2622591   0.6555464  -0.29220587]]"
20200229-001056.798288,1218,[8.1576185  6.3608017  1.058555   0.07280485],"[[ 0.40440163 -0.4547072  -0.4465371  -0.36873838]
 [ 0.58205587  0.02177454  0.3775213   0.6397984 ]
 [-0.0114131   0.7595026  -0.55654645  0.16030584]
 [-0.585985    0.00437011  0.38016114 -0.05915564]
 [-0.39263433 -0.46465486 -0.45146003  0.6522982 ]]","[[ 0.654797   -0.2364114   0.6675224   0.26413003]
 [ 0.26049677  0.6768511   0.23958331 -0.6454561 ]
 [-0.29472065  0.64612967  0.25887907  0.65470433]
 [-0.64538527 -0.26172218  0.65574044 -0.29151988]]"
20200229-001056.798288,1219,[8.160101   6.363167   1.0585625  0.07340244],"[[ 0.4044494  -0.45466664 -0.44655114 -0.37072468]
 [ 0.5820272   0.02187125  0.3775823   0.6385293 ]
 [-0.01141196  0.7595473  -0.5565355   0.15915637]
 [-0.58595455  0.00446076  0.3801673  -0.06196436]
 [-0.39267263 -0.46461555 -0.45140332  0.6524364 ]]","[[ 0.6547893  -0.23625271  0.66757643  0.2641541 ]
 [ 0.26051703  0.67691576  0.23942542 -0.64543897]
 [-0.29475     0.64618194  0.25872645  0.65470004]
 [-0.64537156 -0.2615699   0.6558032  -0.29154584]]"
20200229-001056.798288,1220,[8.161528   6.3647337  1.0599372  0.07416737],"[[ 0.40464592 -0.45480597 -0.4471894  -0.3722686 ]
 [ 0.58193874  0.02154243  0.3762209   0.63846964]
 [-0.01150491  0.7593267  -0.5572823   0.15824074]
 [-0.5858579   0.00398657  0.37885013 -0.062943  ]
 [-0.39274347 -0.46485963 -0.45209342  0.6517445 ]]","[[ 0.6549077  -0.23666571  0.66735816  0.26404303]
 [ 0.2602456   0.67678356  0.24000205 -0.645473  ]
 [-0.2946638   0.64593095  0.25915185  0.6548182 ]
 [-0.6454005  -0.26215777  0.6556467  -0.29130587]]"
20200229-001056.798288,1221,[8.167309   6.3672132  1.0585264  0.07532606],"[[ 0.4061583  -0.45292023 -0.44519567 -0.3746274 ]
 [ 0.58146495  0.02332653  0.37493733  0.6392161 ]
 [-0.0148962   0.7592644  -0.5569568   0.1565883 ]
 [-0.5863134   0.00141035  0.3805054  -0.06315702]
 [-0.3910868  -0.4667272  -0.45413405  0.650037  ]]","[[ 0.6554151  -0.23398681  0.667804    0.26404366]
 [ 0.25713566  0.67792684  0.24034978 -0.64539003]
 [-0.29737535  0.644645    0.25874093  0.6550221 ]
 [-0.6448879  -0.26476043  0.65522736 -0.29103044]]"
